# IGP24 steered wave: provenance guided signature attack on k<=2 pairs.
181306314331235025984,0,-228254297476558675968,0,144161352556945477632,0,-309180253897329207552,0,248178692651860605168,0,-36575818788572906976,0,365724517222341936,0,-1720826269784352,0,6951659014161,0,-19141330596,0,23192982,0,-10596,0,1 # steer t=21624 want_r=16 k=2 base=12T211
217123867957660281,0,289770172708354920,0,-49105545056579286,0,2110507519199742,0,116395001389881,0,-17774683115814,0,975260294793,0,-31605577029,0,666154854,0,-9283410,0,82944,0,-432,0,1 # steer t=21624 want_r=20 k=2 base=12T211
172061566116094844461,0,-1871615382868442861940,0,-8441549304419636640660,0,-2281934011304629588642,0,11389026384611638184655,0,-965959833908146580220,0,23714667264256843049,0,-175929430830000195,0,531655955193540,0,-690279673748,0,349238040,0,-36540,0,1 # steer t=21624 want_r=20 k=2 base=12T211
14287890124,0,-22309905336,0,-46346975034,0,19699759984,0,1502381475,0,-2105771544,0,508364511,0,-64568736,0,5018742,0,-247460,0,7581,0,-132,0,1 # steer t=21624 want_r=20 k=2 base=12T211
253303739497621,0,1306601495106099,0,-743413196048349,0,177155215795145,0,-23907575544876,0,2021308714113,0,-110622674053,0,3863294232,0,-79027944,0,649921,0,6711,0,-180,0,1 # steer t=21624 want_r=20 k=2 base=12T211
12415074304,0,24361500672,0,-45435076608,0,26343841792,0,-7204761600,0,888290304,0,4348160,0,-16159104,0,2250000,0,-154880,0,5928,0,-120,0,1 # steer t=21655 want_r=20 k=2 base=12T242
228540188304,0,102644386704,0,-244326312396,0,102096603636,0,-17463874527,0,763582074,0,206340685,0,-42296538,0,3893820,0,-210526,0,6873,0,-126,0,1 # steer t=21655 want_r=20 k=2 base=12T242
16804096,0,-2536293504,0,-18603221328,0,-13001120072,0,67173921585,0,-36998547678,0,8103308849,0,-870747870,0,50429844,0,-1630006,0,29217,0,-270,0,1 # steer t=21655 want_r=20 k=2 base=12T242
80447412816,0,221368559904,0,-211123794600,0,46171279152,0,6623152353,0,-4647930498,0,934933023,0,-104281992,0,7262298,0,-324162,0,9045,0,-144,0,1 # steer t=21655 want_r=20 k=2 base=12T242
22156,0,-36840,0,-87930,0,258032,0,-213399,0,23616,0,75029,0,-58224,0,21240,0,-4444,0,543,0,-36,0,1 # steer t=21655 want_r=20 k=2 base=12T242
104029297904,0,-208361741616,0,169177375068,0,-77076845684,0,22411482825,0,-4431258732,0,615034460,0,-60633972,0,4225950,0,-203460,0,6432,0,-120,0,1 # steer t=21655 want_r=24 k=2 base=12T242
6251113285281936,0,-21883383368949312,0,30537808092295560,0,-21458820283713576,0,7869247127481177,0,-1409798137936158,0,106660723209009,0,-3631639774590,0,55532907468,0,-390847062,0,1286745,0,-1902,0,1 # steer t=21655 want_r=24 k=2 base=12T242
706703680,0,-2591718720,0,4066889136,0,-3574988840,0,1939981317,0,-677710314,0,155054237,0,-23318202,0,2286960,0,-143050,0,5445,0,-114,0,1 # steer t=21655 want_r=24 k=2 base=12T242
11355754649926384,0,-11147015750059920,0,3739136094851052,0,-664344861915892,0,73268173821105,0,-5405769222660,0,276918829332,0,-9994579452,0,253372950,0,-4413100,0,50232,0,-336,0,1 # steer t=21655 want_r=24 k=2 base=12T242
8836051906816,0,-22512525496320,0,28104890652288,0,-20172183958400,0,8498849208480,0,-1980617632416,0,201862076424,0,1061474616,0,177196761,0,3719818,0,31740,0,126,0,1 # steer t=21670 want_r=0 k=2 base=12T242
759265577716,0,2244632695792,0,2808387139952,0,1958217805352,0,855986374805,0,256542337476,0,56861604698,0,9154321840,0,879273063,0,32956568,0,151770,0,-700,0,1 # steer t=21670 want_r=0 k=2 base=12T242
86236918992820718270929,0,-175690195988796763085724,0,90015242100839094783090,0,-950032217687363745836,0,431673766895472920847,0,3892045776719143752,0,400117259321267964,0,402195148033608,0,3104666352639,0,-10779665324,0,14372274,0,-6684,0,1 # steer t=21670 want_r=0 k=2 base=12T242
385763905261949202484,0,-1585892829745513318776,0,2850341663800683502596,0,-2871128124515192661688,0,1692371404191085037721,0,-544995857867810670792,0,74515907738600328372,0,-392234319581140728,0,490915516515642,0,99196150976,0,43975104,0,-15696,0,1 # steer t=21670 want_r=0 k=2 base=12T242
241211,0,1231506,0,3424080,0,4369230,0,2828051,0,1089780,0,376600,0,156188,0,51249,0,9946,0,1048,0,54,0,1 # steer t=21670 want_r=0 k=2 base=12T242
1417,0,3696,0,4776,0,4772,0,4302,0,3276,0,2046,0,1116,0,549,0,224,0,66,0,12,0,1 # steer t=21670 want_r=0 k=2 base=12T242
16640425148416,0,-62246323732480,0,96266968977408,0,-79124959072256,0,36662589137152,0,-9114543595520,0,949988683520,0,-649098752,0,790984480,0,-3831104,0,-14560,0,304,0,1 # steer t=21670 want_r=0 k=2 base=12T242
308727469,0,-288044700,0,115672890,0,-30284816,0,7747929,0,-2048292,0,439350,0,-72972,0,11322,0,-1868,0,264,0,-24,0,1 # steer t=21670 want_r=0 k=2 base=12T242
31605711454651826877046,0,131538917765426387673264,0,227363647227786115232976,0,209360256550492897141546,0,108498762689107205577285,0,30003710503970529640800,0,3430623719050540281780,0,-13473084986352536076,0,15848537723037756,0,-4713211784672,0,469597956,0,-13518,0,1 # steer t=21670 want_r=0 k=2 base=12T242
17777870196,0,45612110352,0,48558345480,0,28812841992,0,10727000829,0,2652606264,0,446688628,0,51406658,0,3988089,0,202506,0,6428,0,118,0,1 # steer t=21670 want_r=0 k=2 base=12T242
2561391473924017136,0,2676098865671462624,0,691872470472259736,0,89326710927916160,0,7006197514441463,0,363086817016666,0,12914040135996,0,318681952654,0,5392053942,0,60138521,0,405360,0,1345,0,1 # steer t=21670 want_r=0 k=2 base=12T242
1274919048755344,0,4594190259108768,0,7779278694095640,0,8131850499411656,0,5681767216939305,0,2699944974216024,0,838647893042204,0,148837078547976,0,10582339265358,0,-18455976440,0,12303828,0,-4560,0,1 # steer t=21670 want_r=0 k=2 base=12T242
2012854357491964054,0,13972261750244881872,0,40537312797516077560,0,62940299183023455522,0,55210877894938668133,0,26024311210983077312,0,5233190133123280804,0,57543031321534276,0,197759896304828,0,175259541216,0,52243756,0,4522,0,1 # steer t=21670 want_r=0 k=2 base=12T242
30334450450689,0,104941623532284,0,144996718561794,0,104443643599884,0,43564840520175,0,11192306402808,0,1876964547612,0,205516814328,0,10490395887,0,106153740,0,463362,0,1020,0,1 # steer t=21670 want_r=0 k=2 base=12T242
466020625,0,860244000,0,135611700,0,-322535500,0,-25483050,0,31570380,0,6071754,0,-873252,0,20637,0,-8488,0,1254,0,-60,0,1 # steer t=21670 want_r=0 k=2 base=12T242
