# IGP24 class field sweep: deg4.
-53924351,31890300,96536518,-154365718,115210810,-32386172,-53863075,116546484,-127511141,89725774,-39009560,6021522,4472481,-3613468,1099908,-19702,-101483,27524,2869,-2960,389,102,-29,-2,1 # cft deg4 r=6
174697,-67752,-2071529,-1024714,-2732654,-1354448,187292,-66582,2781391,1478074,-1769540,-632202,1440693,534584,-580356,-199240,130429,35186,-17852,-3074,1424,126,-59,-2,1 # cft deg4 r=6
1223461,21654496,106803695,176296996,-42732638,-367543226,-183026160,266361944,236566599,-97932938,-139612344,24480484,48814523,-6455994,-10300956,1537652,1268315,-216230,-89624,15724,3678,-562,-87,8,1 # cft deg4 r=18
-6467687,45538612,-98188380,41819128,144881472,-240295144,97802167,88486946,-96194401,-3792620,43845768,-15130608,-7886185,5755712,359250,-1134664,175815,106024,-33279,-3718,2287,-4,-73,2,1 # cft deg4 r=6
-370439,-1545014,8788679,610204,-40808480,39993694,47036874,-99312712,26219121,56528590,-40807518,-9308936,16811141,-1388778,-3488802,754412,425405,-123326,-32810,10324,1680,-448,-57,8,1 # cft deg4 r=18
-260212103,-581072522,2721304851,-3232451582,2017699062,-748039852,35694934,177620360,-148570801,66514792,-17336274,2524572,-473605,350864,-520590,548432,-299361,64732,13770,-11188,2014,122,-73,2,1 # cft deg4 r=6
568441,1155144,-19346811,27119796,51309255,-87797970,-72831688,114241122,69029175,-78752976,-43019007,31544784,17109240,-7564176,-4279092,1074276,661890,-85860,-61447,3462,3258,-54,-90,0,1 # cft deg4 r=18
153469,298206,-87042,-172938,1168017,1865376,212302,-651798,394086,212988,-1065756,-379152,849216,334548,-384420,-141090,125409,23922,-21314,-1656,1782,42,-69,0,1 # cft deg4 r=6
289,-1326,-70188,-460152,-1083021,28116,6191282,7870914,-7268208,-16572438,-185559,12773808,4086420,-4304520,-2078376,718764,452298,-61596,-50863,2586,3042,-42,-90,0,1 # cft deg4 r=18
-47231,160596,-239916,191292,1041096,-1607598,-384968,3808944,888699,-3171048,-462585,2307582,690801,-861642,-372099,184350,104970,-21996,-16547,1440,1485,-30,-63,0,1 # cft deg4 r=6
7381,47630,-19418,-396396,-97622,-28226,-105800,430064,274289,180484,-119074,43134,-60349,-203040,-79168,100914,64138,-24472,-13752,2642,1337,-126,-60,2,1 # cft deg4 r=12
-64871,264796,356662,-657170,-1068294,1073822,1406559,-4244472,3086585,4488302,-7390996,-13358,4546804,-1295236,-1251259,525052,188312,-92892,-17583,8566,1116,-406,-47,8,1 # cft deg4 r=12
57889,-3728,-157608,-19702,56103,-97214,51063,365636,319039,45090,-92441,-125718,-53307,52534,57283,1916,-17107,-4168,2806,1114,-221,-140,1,8,1 # cft deg4 r=0
7873,73240,280008,209768,360585,632926,583587,48836,-348677,-36768,126325,50256,-13917,-56222,16819,37478,-7381,-12922,1540,2494,7,-230,-17,8,1 # cft deg4 r=0
-12066507,-6422544,86190642,94470498,-112625613,-150253542,73974114,109783890,-35866422,-49745160,14417154,16326882,-4182405,-4095594,739998,756606,-63126,-95436,-522,7542,567,-330,-42,6,1 # cft deg4 r=18
117,2268,2322,-128718,-428085,1529658,8105922,7450650,-6847578,-9115200,3090978,4347090,-1467825,-1423638,496926,385134,-76302,-69804,2454,6894,459,-330,-42,6,1 # cft deg4 r=18
-140939,-442920,1315578,3774802,-4303761,-12053190,6306490,18401418,-4598694,-14533280,2288202,6406914,-1239293,-1966326,411918,464542,-57402,-74520,790,6918,507,-326,-42,6,1 # cft deg4 r=18
-1438583,1421952,27369138,31113514,-46872429,-64482366,34205578,51679026,-17841114,-23692256,8892906,8294754,-3279761,-2490414,694590,563014,-68742,-82512,238,7134,543,-326,-42,6,1 # cft deg4 r=18
2807317,26097588,103502418,226161200,286917993,186009660,-3194602,-105824952,-71554770,-586228,23174730,9767856,-2255147,-2781540,-287046,394216,111330,-31932,-15394,1368,1209,-20,-54,0,1 # cft deg4 r=12
24169,2229660,17540322,56979232,99884637,96755976,31051526,-38913408,-47479410,-10685972,13129578,8903400,-587063,-2294136,-430542,318464,117018,-25524,-15418,1080,1209,-16,-54,0,1 # cft deg4 r=12
2332453,-11043216,9347298,18329312,-15897915,-29315484,16082078,28304640,-6179238,-17577832,-790614,6703248,1552813,-1550052,-596358,217192,121914,-18216,-15394,864,1209,-20,-54,0,1 # cft deg4 r=12
6540649,-54019824,76635204,167053746,-185344479,-239293230,174360218,196881570,-88131402,-101521032,26410104,34652826,-4636539,-8070426,363942,1291710,26010,-139572,-9808,9654,1065,-378,-54,6,1 # cft deg4 r=12
-507,-17784,256140,-1322262,3595761,-671382,-1726014,2444562,-3079242,-5172648,4193304,5208306,-2085479,-2644614,448638,730462,-21294,-111312,-6504,9078,1005,-374,-54,6,1 # cft deg4 r=12
37813,-470940,1522716,-1668702,449397,-1177062,1857050,1819386,-1753722,-3577440,1315368,3900618,-993399,-2096262,331974,631518,-27990,-105156,-5176,9006,957,-378,-54,6,1 # cft deg4 r=12
-15239547,-130352058,-280266210,-208529082,89550738,259458066,114799734,-90200898,-99543789,145764,36000252,9584388,-7308816,-3552732,827172,697164,-32265,-85050,-4266,6534,702,-294,-42,6,1 # cft deg4 r=6
-80667,-719118,-2524986,-5116626,-5371866,-1944054,-408258,-3892050,-5036877,-724212,1812204,-142308,-1541400,-454932,481356,278508,-46953,-57582,-1362,5814,594,-294,-42,6,1 # cft deg4 r=6
-10421939,-63321654,-130991082,-86157770,74794206,149955198,44734078,-72647370,-60298929,8330020,26512116,5231964,-6187556,-2628348,790332,588724,-38061,-77742,-3578,6270,678,-290,-42,6,1 # cft deg4 r=6
-79607,-455862,-718170,-3140738,-5424414,-6560562,-7593194,-4783338,-313569,1306228,1909500,786540,-1284452,-937932,302820,340084,-17721,-60030,-3314,5766,642,-290,-42,6,1 # cft deg4 r=6
417295348,365519040,369585588,355995256,179192568,25106856,-42572612,-45365220,-21606306,-3363836,2543676,1561470,-528845,-968586,-451620,-58688,52605,39732,12004,906,-315,10,48,12,1 # cft deg4 r=6
-7443,-22734,316710,360990,-2128959,-3121002,4186764,9020736,-1256130,-10390338,-3030066,5537754,2909217,-1526058,-1132452,226212,237954,-17526,-28878,618,2001,-6,-72,0,1 # cft deg4 r=18
2000869,9548460,11967063,-13902682,-51856809,-40556076,31758758,80961318,46627749,-14837662,-28728447,-5976942,7800268,4576710,-282687,-865478,-108375,120570,48656,2028,-2499,-506,9,12,1 # cft deg4 r=0
22708621,31769940,59153541,73685726,-6805233,-44299104,-18267292,-229062,15342831,13746890,119343,-8102058,-3504134,2021694,1487523,-180530,-293553,-17454,30044,5256,-1401,-422,9,12,1 # cft deg4 r=0
2922721,20305502,38557793,-41504334,12547365,90360562,-21691503,-55677538,43976521,60579724,-8641350,-29663236,1271461,14646840,5263039,-1200830,-970517,-30870,82848,14644,-2189,-772,-17,12,1 # cft deg4 r=0
103814497,200475572,-10920715,-229983486,-42096816,171436666,56514303,-80280136,-29541701,32323018,13116642,-10137490,-5145707,1956126,1407406,-162836,-241487,-11448,24459,4024,-1256,-364,13,12,1 # cft deg4 r=0
44833,577806,2377017,3247592,-326769,-3972366,-2152786,1595646,1066125,-1321492,-306699,1182156,162070,-612588,-76893,214534,40371,-40986,-8356,5892,1845,-122,-75,0,1 # cft deg4 r=12
74884,39288,-1087704,-67332,4772184,99264,-8802910,-2004048,8046642,5521818,-1073724,-3667248,-1733493,727218,886662,83130,-167049,-51426,11618,7008,135,-366,-42,6,1 # cft deg4 r=12
896596,1805640,1311828,1590028,3628428,3877500,2253074,2322516,3353148,2818366,1528704,827802,354601,-138504,-288213,-119794,24252,36810,9377,-1716,-1344,-184,33,12,1 # cft deg4 r=0
324697,1897950,5623467,12404698,21343047,27420270,26778788,18732492,8746437,5292022,8029029,9335430,6632182,3502374,2137167,1586180,934035,346428,64226,-2184,-3723,-640,3,12,1 # cft deg4 r=0
5798416,10514848,18742304,18659936,-1557936,-12622808,-1095116,11739232,12206820,3652324,-3798982,-3410586,745727,2059828,702825,-266398,-230484,-23140,22037,6398,-492,-396,-25,8,1 # cft deg4 r=0
6026749,13184368,21654047,27069338,11432655,-22339622,-29960888,3424750,27434865,12870754,-8787595,-9939924,-860362,2651620,981105,-317242,-245223,4586,37448,8942,-717,-522,-37,8,1 # cft deg4 r=0
6197776,27785936,24562564,18753408,78573685,29956390,-94827227,-22364470,91233344,19373674,-64461205,-16408122,26994611,6078024,-6776116,-1067472,1042663,81602,-92673,-2050,4544,-42,-111,2,1 # cft deg4 r=12
129154768,1788091088,-4498297608,-1997577432,12063973936,-7418969924,-6364046846,9699681834,-2563425913,-2458105894,1892591933,-152316840,-313493099,116939430,9419326,-13867518,1736114,655410,-168684,-12344,6463,4,-123,2,1 # cft deg4 r=12
3139828,-2678996,-1030398,17883290,-21667365,4237204,30429489,-53116714,58292146,-43773000,20963749,-3244320,-3726681,4221916,-1850642,-210154,466553,-76540,-41237,10498,2062,-488,-65,8,1 # cft deg4 r=0
-102128,-1266688,-2867824,1498528,6440268,-528616,-3804836,2638652,8995845,-10509406,-10306309,17116674,-2204011,-5839756,2193594,817684,-551754,-11348,60158,-8072,-2511,642,11,-14,1 # cft deg4 r=12
-272012,5457892,-25598114,22665326,3120615,25082378,25664949,-68455914,-21740914,43959636,14891745,-16572802,-6573401,4315732,1738962,-758774,-306619,98934,33655,-10014,-1678,596,11,-14,1 # cft deg4 r=12
64776592,85204112,-198139368,-514207640,-132343488,784795196,1011031842,209966638,-483058985,-349351848,59777845,157371600,46317345,-18219952,-12430430,-137000,1319870,176908,-76304,-14638,2803,536,-71,-8,1 # cft deg4 r=0
484,-3608,-111748,895400,1752888,-3027320,-4964924,4512652,6358812,-3963740,-4683928,2254848,2199209,-859064,-684417,218204,141438,-35296,-18997,3314,1560,-150,-67,2,1 # cft deg4 r=18
21518401,37570280,3934371,4016856,-32398577,-14187794,-7256324,3296760,3988991,1693964,6671,-311550,121528,204138,157987,-3900,-25093,-11196,-1038,-230,61,40,33,8,1 # cft deg4 r=6
31033,-93558,-86681,13270,37480,611348,-39742,-731796,367216,416366,-592856,-155550,423771,29266,-177924,2656,47350,-2792,-7910,626,797,-60,-44,2,1 # cft deg4 r=12
1,-78,-95,4732,5302,-48106,41468,57984,-83084,-43510,102172,25536,-135069,76648,26124,-41804,6892,8494,-3356,-796,587,-6,-38,2,1 # cft deg4 r=12
-2306867,5390436,25063335,-28760180,-63410253,60606990,33245932,-46208202,25267119,-2970014,-20321079,15312396,-1597406,-2796570,2625543,-1091534,-105159,241698,-48482,-13956,4785,208,-129,0,1 # cft deg4 r=18
6857668,-157155624,283018692,-293879716,233943996,-162355752,152338198,-66790632,-59872482,71594774,-27267552,9681930,-2362457,-5058918,4448217,-635332,-582204,218304,17359,-19278,1572,554,-75,-6,1 # cft deg4 r=6
241429,-1710984,4816527,11521250,15805395,10580148,-2588284,-426180,7191963,5653880,2998725,362160,-2435678,-1332630,920895,902428,77985,-124104,-30790,6282,2517,-98,-81,0,1 # cft deg4 r=0
4228417,-10581444,7165347,630908,2510259,-6916092,-1500340,11136582,-9432255,1413002,3636951,-2734218,-91112,447816,599337,-591926,48183,113010,-30172,-7926,3159,136,-99,0,1 # cft deg4 r=0
5110137,-17607132,24515163,-6255504,-40221198,77710482,-66034404,5826168,42468255,-30774006,-7337034,15958404,73929,-7793370,3171798,940974,-987759,160272,67686,-27774,1356,768,-93,-6,1 # cft deg4 r=6
5553477,-7759530,11059902,-6721938,-2706642,8411256,-4799997,-3273102,6459921,-1853190,-2961972,2247480,728517,-1149174,-89496,346932,11151,-67284,-4605,7092,807,-348,-51,6,1 # cft deg4 r=6
4957,704160,-13317021,-28688512,144174930,374915172,-8796134,-581030244,-244182141,349721006,228590532,-90552132,-90017249,5640420,17847564,1778012,-1815165,-371664,88684,28746,-1170,-964,-39,12,1 # cft deg4 r=18
-54659,750156,-1942140,-5630212,8671890,18299052,-9117077,-30981546,-1872009,31426190,8050206,-19545666,-5493683,7987236,1670652,-2233660,-147321,379404,-31301,-29136,5775,386,-141,0,1 # cft deg4 r=18
3955753,24200016,71716323,146213518,242929359,343848276,386874890,296864046,98885577,-63786626,-89439279,-28520178,15359404,14923758,2576793,-1565182,-691359,32994,68684,9648,-2067,-610,-3,12,1 # cft deg4 r=0
458692,-4599528,17921220,-31807988,19085448,12508824,-14857918,-8095572,14602386,4546906,-7323750,-3138456,2901985,1118310,-758361,-269770,148386,41004,-21415,-2994,1800,68,-69,0,1 # cft deg4 r=0
130537,-402534,-8454519,-3548794,72439008,73391664,-170899766,-238079016,102990177,258657380,33423876,-107067996,-38913869,20360928,12373386,-1193938,-1859895,-172458,123586,27342,-2016,-1024,-39,12,1 # cft deg4 r=18
903537,-1188324,-799308,-4229550,-6176790,-5554602,-2191617,-4930956,-3357495,2745306,4051872,-476838,-2211927,-261864,768780,232950,-137385,-65070,9693,8460,393,-408,-51,6,1 # cft deg4 r=6
57688228,177482760,183829152,54727792,-49778868,-86508828,-55624648,15562692,43956786,17074312,-823380,-9429288,-7087385,1722456,2802225,82082,-493890,-74628,43655,11052,-1410,-610,-9,12,1 # cft deg4 r=0
1931332,9903192,18706584,24613420,42906192,43464564,48260486,-11112624,-7364760,25268014,13617732,-4938522,-515927,4396842,1303959,-951862,-506616,33588,65687,9828,-2166,-670,-9,12,1 # cft deg4 r=0
29248,166400,-532928,-1145664,2972320,2781568,-7389248,-3206752,9844640,1906336,-7718704,-562512,3752264,45456,-1157776,20472,226768,-7192,-27540,1028,1958,-72,-72,2,1 # cft deg4 r=24
-1583,-70460,-474014,-307172,1642098,1119392,-1965738,-2061000,1831775,1784072,-911764,-720680,-50612,119312,150500,15424,-33361,-14988,1554,3532,162,-304,-26,8,1 # cft deg4 r=12
-11704379,40303460,92078032,-59795202,10211245,254962654,-39168710,-323684338,-34801438,169772488,33143756,-42343506,-6959539,5460426,-50938,-447942,141238,28736,-12804,-478,521,-66,-30,2,1 # cft deg4 r=12
229,6452,-49838,-117726,355579,-112490,-128450,-113122,176366,181144,-204286,-178974,198323,104586,-137686,-23310,51358,704,-10410,446,1115,-66,-54,2,1 # cft deg4 r=12
15901,13132,-197872,106628,654534,-1137452,758968,-677684,1465863,-1759592,837920,65352,-262876,108040,-19152,48632,-51717,13916,5648,-3724,246,228,-40,-4,1 # cft deg4 r=12
-45546887,367529876,-1245957998,2286284848,-2318272182,837835696,1068411726,-2022559764,1881076175,-1378380600,978033708,-651727760,336748636,-105736240,5429460,10755416,-4405609,463332,152866,-50208,2234,1024,-130,-4,1 # cft deg4 r=12
-4139,-42082,-164262,-184098,934354,1046626,-2560406,-1454526,3719975,677588,-3032596,80676,1500508,-201108,-475028,85212,98531,-17874,-13350,2014,1138,-110,-54,2,1 # cft deg4 r=12
31789,520528,-50634,-4745044,3993990,14408980,-21978174,-3147880,17493127,-4077456,-3930332,1264152,294852,-111128,-65876,39392,26987,-13120,-3770,2044,214,-188,-14,8,1 # cft deg4 r=12
11821,46766,-169338,-436854,997210,360358,-813866,-312414,647495,355796,-536044,-64404,148828,-13020,18100,-25668,-3925,12894,-3258,-1430,682,22,-42,2,1 # cft deg4 r=12
1129,-16966,-160562,50130,-614426,3334138,-4514498,2908514,-2371729,1282204,2310980,-3358116,344996,1524444,-596764,-293892,180871,24266,-25266,-334,1814,-54,-66,2,1 # cft deg4 r=12
-899123,-28956280,-192903104,-542526758,-976670523,-1359573626,-1497119466,-1236696510,-706663702,-210717948,62735604,118317946,65505445,11207378,-6760806,-4337722,-611170,246420,102820,5286,-3871,-722,14,14,1 # cft deg4 r=12
300561664,-474413056,804424192,-763002368,789929472,-625356032,516893952,-364912128,251717120,-153619584,87528192,-43855424,19816480,-7661632,2605344,-735136,181904,-34128,4816,48,-160,40,8,-4,1 # cft deg4 r=0
-15104,-217088,190976,421376,-651264,-71936,815872,-194048,-476160,118912,174464,-76992,-16480,-4736,27168,5600,-23232,6032,4976,-2560,-96,264,-40,-4,1 # cft deg4 r=12
64,1280,-8832,-11904,77920,86848,-348224,-121056,468032,363104,-398176,-594624,399304,390096,-281264,-106296,96872,10944,-16512,-8,1426,-56,-60,2,1 # cft deg4 r=12
97,-8802,-67038,98278,1244784,29412,-7454224,-2276664,16332387,1264666,-17908353,4161048,9033127,-4676454,-1371285,1441484,-104460,-172830,44651,6078,-3759,284,87,-18,1 # cft deg4 r=24
-115507031,-214291188,1461916677,2426496256,-99821238,-898715100,72638878,189736362,-5990610,-44080178,9138390,7057932,-2574341,-1313256,780054,78484,-108828,1794,9406,-114,-963,142,36,-12,1 # cft deg4 r=6
-1549979,161027646,-12717783,137979350,316178736,-213639024,-31917455,337853016,-29190807,-225751534,12203136,86752722,-7429736,-20486574,3185160,2933192,-737595,-217476,89227,2838,-4929,512,75,-18,1 # cft deg4 r=6
429417,617976,-19772037,78891174,-117023283,-17380692,230597982,-175577868,-100668978,184152528,-30717270,-69700842,36711201,7755246,-10835310,1616688,1177683,-476190,1212,32646,-6249,-162,192,-24,1 # cft deg4 r=18
36181,-569928,-100992,10679566,-8776269,-13614636,3212398,-20967054,-23768076,23224804,29226084,-11479986,-14619662,4101828,3736860,-1023032,-516783,157224,37378,-13962,-1068,652,-15,-12,1 # cft deg4 r=18
3524429718541,-3116788760892,3112934186826,-2044090825536,1335496587195,-725462780928,373098886238,-172841337396,74919880101,-29970820728,11231991942,-3907728180,1278474360,-391077768,111903192,-29951604,7569186,-1794624,396872,-81264,15129,-2400,294,-24,1 # cft deg4 r=0
45483877,-26376720,59568969,-142885012,74213010,10477578,1747757,2095464,-14469237,-5292832,10644375,2506116,-4449257,-645930,1336269,-638,-246507,30966,24362,-5448,-1125,394,9,-12,1 # cft deg4 r=0
794413,13418838,75806634,141937634,-105307980,-513140604,-10756324,703543740,27102531,-510532438,43667211,201479340,-44307845,-40844250,14015127,3932644,-2075160,-102498,156095,-10698,-5511,856,51,-18,1 # cft deg4 r=24
-163476587,-284952768,3851232063,-5046756898,-3239698623,8971983360,-1648902998,-5642894352,3023095302,1411263440,-1449308694,5364186,319076413,-73662102,-30845490,14688080,270195,-1164078,164332,32070,-10413,398,168,-24,1 # cft deg4 r=18
-30123,-88776,955296,2802474,-5647725,-17177832,9542538,29730870,-15562620,-24978384,15796224,10592802,-8610918,-2060784,2595480,46080,-438111,50856,39306,-8634,-1500,552,-3,-12,1 # cft deg4 r=18
2785451553,-6547107204,3069506025,1318761036,-82723590,-867512592,107440830,100692558,16078626,-19446822,5928534,-2371176,-861045,409788,427218,-153108,-46200,13578,7278,-2130,-291,78,36,-12,1 # cft deg4 r=6
-122471,58602,87225,-120062,1075512,-389832,790933,-1593372,683073,-1328498,-124572,1393302,141316,-747474,5856,210352,-15675,-39456,7279,3870,-1233,-140,111,-18,1 # cft deg4 r=6
3849627855597,-3549698685900,3229655436786,-1997320510104,1247312346051,-674409217560,343635078774,-157165346460,68285822157,-27654669264,10555180110,-3756617484,1265539048,-400605384,118904832,-32933836,8552466,-2057664,452352,-89784,15969,-2440,294,-24,1 # cft deg4 r=0
238069,836628,1292460,1183452,685728,603168,38224,-1581570,-1156890,1032264,1697517,-726972,-797208,193446,290610,-56946,-63576,11838,9568,-2028,-849,246,21,-12,1 # cft deg4 r=0
-6030400379,-26735805616,-31336790478,-8319490998,85396441,-220179494,4815512671,2586002484,56536772,555714638,50725181,-164194674,38823040,22728732,-10148285,-1288278,1135754,9240,-76659,2626,3367,-158,-93,2,1 # cft deg4 r=12
-19457747,830356106,5758475047,15247711038,20161835059,11941616164,-2023283945,-7451668132,-3621808489,569089150,1260137744,337364202,-142123129,-95089152,-2960680,11413824,1980379,-706198,-178485,22454,7220,-342,-138,2,1 # cft deg4 r=12
38246212,-106310084,130306962,-67122382,-17890353,65644942,-81642345,65785538,-17901122,-17564970,20004487,-13603092,7821063,-500552,-2485538,857918,308501,-154594,-23795,12970,1474,-518,-59,8,1 # cft deg4 r=0
55224676,168591556,147424302,-81269914,-203638821,-25363064,140065473,53331770,-65488802,-34109040,24987817,14659896,-7438833,-4594400,1442590,961358,-162907,-129040,8563,10978,286,-476,-41,8,1 # cft deg4 r=0
-2145123,688369104,768691647,-1635749532,-2219504643,142175448,1097298423,103626378,-367030383,-37995300,124207494,31403994,-20267309,-5718850,3882518,1400520,-377315,-204962,8911,14632,718,-534,-52,8,1 # cft deg4 r=12
140169781,481461436,-1107397419,-3765626366,1053437779,2378552672,-5563100831,565384518,4810096475,131526532,-1476709854,-131939214,242167437,26172390,-26557614,-3001516,2062109,227784,-112481,-10964,4186,308,-96,-4,1 # cft deg4 r=12
1046308,5355832,15738476,-83001452,310357880,-581659704,764219986,-557330112,120052106,199206302,-159620218,3499112,41188001,-10440662,-5547913,2150980,479306,-227052,-30383,14142,1526,-502,-55,8,1 # cft deg4 r=0
-3409088783,7162504744,-3061991101,-3680608310,5239394069,-1055492634,-1690288805,826078500,194009681,-128140318,-41171782,9568424,10465757,-1789106,-1161442,254416,99137,-17028,-14459,1212,1448,-82,-64,2,1 # cft deg4 r=12
-580527,-10551060,-57086775,-91930248,133612911,609375618,707691807,197455914,-295102689,-252238194,13273020,72371244,3737245,-16557202,-2080054,2661648,572773,-214808,-60773,9802,3418,-222,-94,2,1 # cft deg4 r=12
592853524,-1743791072,2892596124,-2582429588,589563484,1536606956,-1491462806,25680,651403010,-221360066,-144153642,90110544,19815261,-19551228,-2003115,2693942,185198,-244650,-16577,14374,1168,-502,-51,8,1 # cft deg4 r=0
96241,-438902,369417,7476238,20194687,31354376,40756900,53353740,58975859,45986530,25976163,13799784,7567110,2301132,-806643,-1006900,-264619,65784,54778,9742,-1091,-580,-39,8,1 # cft deg4 r=0
21293476,-55613048,-18925516,113281132,24162416,-131978640,11808538,116566728,-14648002,-57883390,10557518,20063936,-4009075,-5105378,846947,948742,-88282,-120120,1957,9522,452,-412,-37,8,1 # cft deg4 r=0
136848004,-762705856,1557915196,-1469079816,1047316201,-1405324424,1722138985,-857583898,-315570412,576281038,-163371553,-108284280,77452943,371184,-13177372,2230536,1202875,-305176,-69237,19082,2780,-606,-75,8,1 # cft deg4 r=0
2510656,-10328512,14287552,-4443840,-10395260,12159556,4969954,-10844410,5931419,3561652,-4368199,2123412,-225127,-2575332,303518,1040076,45730,-191200,-13956,15614,1439,-576,-63,8,1 # cft deg4 r=0
16,2944,-509152,-9307712,-6044480,118278208,-152293248,8746784,50580624,-7839248,-3304416,2492512,-761128,-2487024,228072,841088,13388,-134504,-11576,11848,1296,-508,-60,8,1 # cft deg4 r=18
1168,-9056,-20832,176032,168048,-958096,-467360,2115008,546104,-1989824,-595680,991992,441032,-306736,-186096,67544,46632,-11060,-7260,1220,706,-76,-40,2,1 # cft deg4 r=18
1,-38,-90,1258,1002,-13402,286,42530,5951,-44876,-31668,-15564,13676,31076,11508,-2260,-5457,-4622,-162,1298,298,-106,-34,2,1 # cft deg4 r=18
3457,-5588,10398,10246,-26985,-20662,30154,49478,-16018,-66404,342,55206,4259,-34462,-5178,15194,3114,-4748,-1206,1034,379,-70,-34,2,1 # cft deg4 r=6
-34631,60526,53442,425740,-425337,-1060144,104740,1487258,379298,-1175330,-564906,568488,360095,-187768,-141180,43502,36726,-7442,-6270,896,667,-64,-40,2,1 # cft deg4 r=6
444404041,-277745036,-1781342644,-459016280,1023936910,261381844,-626887020,-226484248,241277487,95670232,-53759760,-31314608,9819428,5871432,-427200,-700624,-94633,63220,20356,40,-1170,-220,12,8,1 # cft deg4 r=6
104364837,2153249100,3704797503,-1344851244,-6355089990,-2045654370,4016890827,2699225604,-1094310141,-1330575966,45608898,352308600,49738380,-54334830,-14122350,4866180,1835443,-232676,-132173,4222,5341,52,-113,-2,1 # cft deg4 r=18
-1787,5134,62933,-93796,-229026,207336,38449,-105398,-460945,932398,1250918,-1602656,-1073620,1107826,411344,-392372,-72403,76360,4285,-8028,249,416,-37,-8,1 # cft deg4 r=18
3291762897,2808461196,1913052654,1199451258,318388485,140102010,23567142,-1377912,-7168826,-13892558,-7304445,-4338166,-1015960,-56844,-232340,-60656,23892,10186,2749,1566,410,32,6,4,1 # cft deg4 r=6
125109861,-1250789688,-868784103,2182074924,1646706837,-1231335126,-1121240544,338805276,328666747,-36242246,-35346165,-3781486,-2532484,-1533756,28960,220240,35100,-5570,2677,1926,398,-16,6,4,1 # cft deg4 r=6
78833653,-18464042,-1142781983,1213228832,445999527,-470518774,-27924537,-147217140,13306865,106111656,27669402,-34670062,-21254231,11271382,5036061,-2545652,-495814,323322,12934,-21714,1064,686,-67,-8,1 # cft deg4 r=12
-73243523,25782896,339272421,-292998422,-271558149,586975436,-402998553,21640372,144216709,-86643210,22849912,-7835616,4114095,2352170,-2516177,-252734,471428,22750,-46094,-1984,2524,104,-77,-2,1 # cft deg4 r=12
261124,850180,757630,-467094,-1332005,-337222,739027,-107072,-175522,314012,178895,-478800,230651,115104,-176698,19926,60529,-14198,-10851,2404,1094,-156,-51,4,1 # cft deg4 r=0
13920208,65582800,135421576,192864648,220880992,172901708,64200430,-72907238,-99127381,-10968202,39080615,15484338,-7602283,-5152146,721682,978402,20230,-110978,-12528,7360,1271,-264,-57,4,1 # cft deg4 r=0
