# IGP24 block wave: imprimitivity quotient steering of thin pairs.
9,0,1959,0,41738,0,-2105646,0,19755276,0,-59281029,0,50742989,0,-19349227,0,3675140,0,-338346,0,12953,0,-196,0,1 # block t=9637 q=12T76 r=20 k=1
240832309537,0,-185090517276,0,-512524471614,0,381627638708,0,240489553327,0,-190481151032,0,34874655260,0,-2795292536,0,119452175,0,-2932140,0,41538,0,-316,0,1 # block t=9637 q=12T76 r=20 k=1
146702297220843255161,0,128706863651609118165,0,-97255479156160501877,0,24350969720378608122,0,-3086162606943924612,0,210729307962374675,0,-6689665982441882,0,-10092420297480,0,6448864568419,0,-126280957976,0,148962020,0,-23984,0,1 # block t=9637 q=12T76 r=20 k=1
26041100414567129,0,-1296375491909253,0,-7928164388590668,0,-3004759209938408,0,-533786656817711,0,-51354797403911,0,-2399762568415,0,-1819666675,0,5194975375,0,213135492,0,2633558,0,-4493,0,1 # block t=9638 q=12T76 r=8 k=0
60662718560957523014201,0,-54370605403137208376128,0,5801511217220145641644,0,-275577405785644028640,0,7239133476603399665,0,-111258732182242848,0,962757211179354,0,-3711472609152,0,-3129888270,0,52488800,0,44254,0,-672,0,1 # block t=9638 q=12T75 r=8 k=0
9277582306205487263233,0,-7467540547362633500464,0,850018297857996099646,0,-43794524937618019344,0,1266369122452757829,0,-22008640447951664,0,230947651581738,0,-1416760679360,0,5371439446,0,-24974560,0,167004,0,-624,0,1 # block t=9638 q=12T76 r=8 k=0
33108973,0,71546680,0,111568314,0,-456729228,0,451157773,0,-223025524,0,64820270,0,-11754088,0,1350746,0,-96868,0,4136,0,-96,0,1 # block t=9638 q=12T76 r=8 k=0
418397473393,0,-894212307440,0,756491465564,0,-325704201456,0,79846183982,0,-13216312312,0,1715367242,0,-131004304,0,8011825,0,28620,0,-1255,0,-24,0,1 # block t=9638 q=12T76 r=8 k=0
185312773745041,0,-298212043411192,0,184890454859726,0,-61163205623200,0,12145763950260,0,-1512863151042,0,118242321564,0,-5562747282,0,141112050,0,-1398360,0,-1929,0,-112,0,1 # block t=9638 q=12T75 r=8 k=0
264153257123972261,0,-294140593014494728,0,90422392779256556,0,-13845181733703200,0,1261865885328985,0,-73796784971527,0,2858500771456,0,-73976358182,0,1276120875,0,-14647635,0,111116,0,-503,0,1 # block t=9638 q=12T75 r=8 k=0
48594493553530159,0,-44828684942538024,0,12107210084637278,0,-1666968801107020,0,140037673847470,0,-7818525574704,0,305044940594,0,-8613603448,0,180453595,0,-2824980,0,32238,0,-248,0,1 # block t=9638 q=12T75 r=8 k=0
4277589187153,0,-9516773565612,0,10218827969637,0,-6961848852344,0,3051697318497,0,-836298119430,0,137214655791,0,-12065691906,0,481803975,0,-9503570,0,97479,0,-498,0,1 # block t=9638 q=12T76 r=8 k=0
