# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
81,-153,183,62,-654,558,545,-1308,654,1622,-2331,-1632,3226,1686,-2712,-1628,1386,1188,-286,-528,-99,88,54,12,1 # tower_2x6x2 r=0
83,360,-7412,7696,199864,-1254180,4139014,-9421632,16311768,-22587192,25775488,-24705044,20132607,-14053848,8435700,-4356608,1931148,-730500,233522,-62144,13456,-2288,288,-24,1 # tower_2x2x3x2 r=0
41,-560,2776,-7896,15176,-23456,32278,-37840,39208,-38200,32664,-25792,19527,-12720,8152,-4856,2392,-1344,554,-224,112,-16,16,0,1 # tower_2x4x3 r=4
8869535,71985760,224568272,291728448,-5473152,-397621840,-241218168,228357104,219605858,-89221792,-102036528,30882048,28977744,-9429840,-4983000,2119216,427053,-299376,3256,22176,-3696,-440,204,-24,1 # tower_3x2x2x2 r=0
2,0,0,0,1,0,0,0,4,0,0,0,7,0,0,0,6,0,0,0,3,0,0,0,1 # tower_3x8 r=0
649,-3060,3396,1398,-1532,2088,-6831,-2028,-608,-18,6720,5184,6924,6000,3832,3288,1528,1008,482,168,112,12,16,0,1 # tower_4x2x3 r=4
1080303508744,-1280050364834,1975980819740,-1621423605483,1435789759711,-901493358517,578132702489,-291613219552,147051765742,-61139325818,25177888328,-8736827288,2991802047,-868910340,248986434,-60138820,14378187,-2836374,558682,-86672,13703,-1540,186,-12,1 # tower_2x2x3x2 r=0
14002817231,0,-23935553712,0,18761992515,0,-8917330458,0,2862047958,0,-653456202,0,108822925,0,-13318200,0,1188747,0,-75464,0,3234,0,-84,0,1 # tower_2x6x2 r=0
522,1656,2446,512,-3645,-6032,-2428,4160,6799,2440,-3286,-4384,-1005,1800,1654,88,-614,-336,58,112,28,-16,-8,0,1 # tower_2x4x3 r=0
1347930,9157968,33629584,85855496,168644826,268699000,358549292,409113208,404835935,350800400,267935000,181125040,108601060,57775968,27234624,11338928,4147851,1322832,363760,84904,16442,2552,300,24,1 # tower_2x2x3x2 r=0
83,-324,486,-324,81,0,-108,324,-324,108,0,0,54,-108,54,0,0,0,-12,12,0,0,0,0,1 # tower_4x6 r=0
16,9,1,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=4
2821130062879,0,3134577761280,0,1593407251584,0,490018206528,0,101539527372,0,14936266008,0,1599321036,0,125605728,0,7181217,0,291492,0,7974,0,132,0,1 # tower_2x2x3x2 r=0
1012,-7040,15684,-10720,2244,-5360,-14767,10760,4672,21660,25024,20240,21432,12900,9472,5770,2656,1680,576,280,112,20,16,0,1 # tower_2x2x2x3 r=4
38137598240,59143122225,-16979627235,-66056132415,-7289412057,34495127268,8452561360,-11236226904,-3413554701,2569132867,818684286,-438409458,-130599532,57457152,14243784,-5789044,-1036014,436428,45159,-23172,-732,770,-24,-12,1 # tower_2x3x2x2 r=0
225015009,-543918130,59317921,800704377,-429755050,-539594319,416428191,223553718,-217436385,-65776832,74228414,15408458,-17735197,-3117762,3019824,543820,-359394,-75198,27884,7352,-1159,-440,6,12,1 # tower_2x2x3x2 r=0
4101185639,-22137007716,62704694517,-121514171214,179004776354,-211872533328,208364107659,-174023527350,125283124786,-78548039496,43188647139,-20918723994,8946870614,-3380752476,1127257746,-330636468,84864833,-18913176,3619116,-585216,78135,-8316,666,-36,1 # tower_2x3x2x2 r=0
11,12,111,-728,2523,-6540,13853,-25074,39672,-55658,69843,-78774,80002,-73104,59934,-43876,28494,-16272,8078,-3432,1221,-352,78,-12,1 # tower_2x6x2 r=0
-5,0,-162,1080,3141,-81000,560646,-2365164,7065654,-15913296,27938238,-38991744,43764649,-39758688,29312766,-17533260,8482374,-3298968,1021302,-247896,46101,-6336,606,-36,1 # tower_2x6x2 r=4
1418522685305,-3211745431200,1745248057920,1220630855440,-1438842619836,-43089690912,467812350368,-67541674032,-92723057046,20567905240,13067180544,-3219246684,-1419122141,317552256,122450304,-19902016,-8210340,673056,396416,-336,-11844,-880,144,24,1 # tower_6x2x2 r=0
4098,24578,92162,247808,532224,946176,1438976,1900800,2212848,2286944,2113320,1751400,1305745,875700,528330,285868,138303,59400,22484,7392,2079,484,90,12,1 # tower_12x2 r=0
968374083593,3502560821760,6972516864504,9699229221360,10424129628169,9112193136612,6688110826426,4207324324236,2300935084163,1104721518168,468826393032,176645476080,59242280565,17699061636,4706702130,1111304484,231947133,42504480,6772184,924936,106091,9900,714,36,1 # tower_2x2x3x2 r=0
14003527219,-47872321056,98984995956,-146387808468,171563506305,-166000512084,136847812366,-97771667616,61388686800,-34151978396,16948439610,-7529674020,3002848787,-1075348560,345673992,-99471536,25532235,-5806224,1160240,-200904,29634,-3608,348,-24,1 # tower_2x6x2 r=0
6879,0,-29268,0,41553,0,-13179,0,-17384,0,10044,0,4239,0,-2232,0,-915,0,135,0,108,0,18,0,1 # tower_3x2x4 r=4
1418272582643,4817050516500,5933769988375,2163773477670,-1699472949526,-1654762738392,-21887323181,425364433626,83731060052,-66361649208,-19063243205,7695232470,2385249558,-742918620,-187370390,60336732,8376433,-3723624,-70024,143064,-12669,-1980,474,-36,1 # tower_2x3x2x2 r=0
3,0,0,35,0,0,157,0,0,560,0,0,931,0,0,560,0,0,154,0,0,20,0,0,1 # tower_4x2x3 r=4
649,0,5100,0,18160,0,38630,0,54456,0,53412,0,37271,0,18600,0,6576,0,1604,0,256,0,24,0,1 # tower_4x3x2 r=0
647,0,0,0,-1377,0,0,0,1188,0,0,0,-537,0,0,0,135,0,0,0,-18,0,0,0,1 # tower_6x4 r=4
3138428376729,-10271220141999,11983090165661,-3734989142544,-3699619927179,3040466368104,153675830506,-786169168092,102572415594,122565725964,-24947728938,-13957020792,2963176269,1268820072,-206179578,-92085444,7005834,4881492,86746,-156024,-17259,1584,462,36,1 # tower_12x2 r=4
4168,24768,63696,79872,18496,-92304,-132588,-42936,75928,92916,17400,-41472,-32751,960,13088,5280,-1856,-2016,-200,336,112,-24,-16,0,1 # tower_2x2x2x3 r=0
2565169006619,5524974224406,8246982548727,8802141245316,7709564923551,5611907097810,3542983908483,1951970864112,956704272840,418160148942,164651854779,58393297296,18754297528,5440506900,1428955590,337934048,71941698,13649220,2300406,338004,42957,4532,390,24,1 # tower_2x3x2x2 r=0
5117,0,0,16016,0,0,21839,0,0,16562,0,0,7504,0,0,2044,0,0,326,0,0,28,0,0,1 # tower_2x2x2x3 r=0
1417761772141,0,1685564013588,0,915215085065,0,300095483730,0,66180889459,0,10341181620,0,1173974441,0,97561422,0,5890509,0,252000,0,7251,0,126,0,1 # tower_3x2x2x2 r=0
80,0,0,-321,0,0,379,0,0,0,0,0,-189,0,0,0,0,0,42,0,0,12,0,0,1 # tower_4x6 r=0
67,0,-192,0,48,0,320,0,-180,0,-252,0,141,0,126,0,-45,0,-40,0,3,0,6,0,1 # tower_6x4 r=0
295,1020,1716,1712,546,-1332,-2504,-2112,-531,1092,1584,960,26,-528,-480,-160,66,120,60,0,-12,-12,0,0,1 # tower_2x3x4 r=0
2,0,-42,0,99,0,-157,0,207,0,-219,0,200,0,-150,0,96,0,-50,0,21,0,-6,0,1 # tower_2x3x4 r=4
594823295,0,1353735823,0,1406781908,0,882637910,0,372369570,0,111281874,0,24155501,0,3837306,0,442770,0,36190,0,1989,0,66,0,1 # tower_6x2x2 r=0
279724954,1177928028,1741961562,529446576,-1286726066,-1209109238,234838617,701295856,86074126,-238567212,-60731550,58463100,17370595,-11457960,-2925780,1847488,267678,-229950,-1209,18576,-2592,-572,210,-24,1 # tower_3x2x2x2 r=0
1,0,0,0,0,0,18,0,0,0,0,0,15,0,0,0,0,0,6,0,0,0,0,0,1 # tower_2x12 r=0
2747,2352,1260,400,2442,2532,1201,360,1320,1206,540,120,415,360,120,20,90,60,15,0,12,6,0,0,1 # tower_3x2x4 r=0
334,0,2190,0,6769,0,13071,0,17492,0,17028,0,12323,0,6660,0,2661,0,765,0,150,0,18,0,1 # tower_3x2x4 r=0
5849,13622,14476,8792,-3595,-13804,-13124,-6432,1939,6402,4824,1680,-859,-1608,-840,-160,201,210,60,0,-21,-12,0,0,1 # tower_3x2x4 r=0
25,0,0,0,0,0,-16,0,0,0,0,0,12,0,0,0,0,0,-4,0,0,0,0,0,1 # tower_2x12 r=0
7697861,0,19643460,0,24195598,0,18877440,0,10348354,0,4188762,0,1281989,0,298752,0,52624,0,6840,0,624,0,36,0,1 # tower_2x3x2x2 r=0
722,23328,299376,2101464,9620208,31609440,78941142,155473020,247569426,324298728,353694546,323798148,250066503,163299564,90159210,41977764,16396911,5329152,1423788,307296,52239,6732,618,36,1 # tower_2x2x3x2 r=4
112413017,245978000,8899170,-344868100,-165738784,222775840,163893849,-87971062,-86952183,24140212,30665951,-5154086,-7765774,981732,1450234,-181292,-197905,30024,18704,-3792,-1053,308,18,-12,1 # tower_2x3x2x2 r=0
244171874,1171950000,1992225000,859340000,-1417998000,-1629367080,184945828,947923416,153758205,-330769720,-88895340,83744856,23533758,-16748976,-3555816,2646160,246015,-303336,11836,20856,-3630,-440,204,-24,1 # tower_12x2 r=4
134,-924,4470,-16840,52010,-136504,310556,-618184,1082273,-1670744,2272668,-2713440,2826472,-2550912,1980336,-1312496,736395,-346212,134602,-42504,10626,-2024,276,-24,1 # tower_3x4x2 r=0
237,-1240,2623,-4190,7166,-9590,10469,-12570,12517,-10490,10178,-7820,5268,-4400,2546,-1440,1066,-420,222,-140,28,-20,8,0,1 # tower_4x2x3 r=4
6838,75740,455666,1868796,5752149,13942330,27398799,44491312,60508454,69641416,68397672,57700020,42010527,26479248,14465352,6843248,2794749,979506,291841,72864,14916,2420,294,24,1 # tower_3x2x2x2 r=0
21027,0,0,0,0,0,-6960,0,0,0,0,0,866,0,0,0,0,0,-48,0,0,0,0,0,1 # tower_4x2x3 r=0
2176922302,-13061113920,31563728784,-35916908544,11473296516,15963102540,-15685900857,-498851298,6038110089,-1184759136,-1432449711,399486222,261886692,-66581028,-39790278,5484996,4659039,64152,-336204,-57024,6831,3564,522,36,1 # tower_12x2 r=4
586,0,-1200,0,-143,0,1616,0,-306,0,-988,0,199,0,350,0,-34,0,-70,0,-3,0,6,0,1 # tower_2x3x4 r=0
999976000154,3599950800072,4739973199985,1980007739994,-1270489895999,-1441439890920,-81005630776,370418318778,87679508846,-58277339046,-19273665930,6895620342,2420983995,-689562006,-192736564,58277340,8767935,-3704184,-81004,144144,-12705,-1980,474,-36,1 # tower_2x6x2 r=0
61,-34,72,-16,16,0,-17,72,-24,32,0,0,18,-12,24,0,0,0,-2,8,0,0,0,0,1 # tower_2x2x6 r=0
15617,-18748,9375,34996,-18377,-3780,42001,6300,-11487,20294,19110,-840,2955,9660,4620,820,1743,1890,799,252,210,154,60,12,1 # tower_6x2x2 r=0
252435337,0,601532042,0,657540234,0,436009028,0,195331751,0,62284824,0,14494212,0,2480040,0,309636,0,27506,0,1650,0,60,0,1 # tower_3x4x2 r=0
15704099858,0,-26439670944,0,20419239672,0,-9566868408,0,3029042353,0,-682889028,0,112425098,0,-13620528,0,1205403,0,-76008,0,3242,0,-84,0,1 # tower_4x3x2 r=0
4097,-4096,9728,-8448,17424,-12800,20256,-13312,19096,-10592,13992,-6688,8353,-3240,4072,-1220,1576,-336,486,-56,112,-4,16,0,1 # tower_4x2x3 r=0
361,450,339,153,498,687,460,192,384,465,288,90,168,192,90,20,48,45,15,0,9,6,0,0,1 # tower_3x2x4 r=0
573,0,0,0,-1440,0,480,0,1332,0,-888,0,-392,0,540,0,-99,0,-88,0,54,0,-12,0,1 # tower_4x3x2 r=4
1295357,-2138760,7201374,-4281048,10050375,4919112,6287137,13882572,10886358,12368430,14275206,11858508,10088799,8613324,6150744,3918348,2401119,1292868,543271,167976,37200,5742,588,36,1 # tower_3x2x2x2 r=0
17,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1 # tower_2x12 r=0
38,0,-33,-11,9,72,34,-36,-63,-39,54,60,26,-36,-60,-20,9,30,15,0,-6,-6,0,0,1 # tower_2x3x4 r=0
757,0,0,0,246,0,0,0,273,0,0,0,55,0,0,0,30,0,0,0,3,0,0,0,1 # tower_3x2x4 r=0
794,3696,11916,22636,29073,15984,-14498,-40968,-35829,2572,32910,26064,-3971,-20220,-7398,7396,4842,-1512,-1466,168,252,-8,-24,0,1 # tower_2x2x2x3 r=0
1000303,0,3600360,0,6000168,0,6120036,0,4254003,0,2122560,0,779456,0,212256,0,42540,0,6120,0,600,0,36,0,1 # tower_3x4x2 r=0
153,0,0,0,325,0,0,0,319,0,0,0,181,0,0,0,62,0,0,0,12,0,0,0,1 # tower_2x3x4 r=0
118325,-809088,1498560,697408,-3015312,-2259504,3248288,5728968,1204953,-5129552,-6749040,-3098280,1778482,4429152,4380288,2984432,1562847,654192,221936,60984,13398,2288,288,24,1 # tower_2x3x2x2 r=4
19,-18,-315,-330,2868,11826,24481,37638,49437,54312,51972,45324,35570,23430,17388,7610,6174,1512,1540,168,252,8,24,0,1 # tower_2x4x3 r=0
15622,-93750,121875,212500,-384375,-375000,375625,630000,176625,-422750,-624030,-347520,59731,310812,349716,262060,152055,71802,28099,9192,2490,550,96,12,1 # tower_6x2x2 r=4
1030320412218,-2462564924820,1466750233666,906164443436,-1209819276317,6777488568,400171695628,-70272626472,-80952991905,20419618644,11685154918,-3202485772,-1305486501,319711524,116121726,-20329888,-8001054,700116,393866,-976,-11876,-880,144,24,1 # tower_2x2x3x2 r=4
24,0,0,0,0,0,-9,0,0,0,0,0,10,0,0,0,0,0,-2,0,0,0,0,0,1 # tower_2x12 r=0
2111936035,8513577480,11449781964,1832056688,-9177043212,-6192341712,2710448168,3584986320,-274253058,-1171788840,-43195308,264117936,15607324,-44061024,-1165536,5438896,-219639,-462636,59142,22176,-5544,-176,192,-24,1 # tower_3x4x2 r=4
28576,131835,307251,493225,653493,760320,779609,711900,600183,464300,329394,217260,135031,75900,40878,20180,9306,3780,1714,420,252,20,24,0,1 # tower_4x2x3 r=0
13,0,0,-8,0,0,16,0,0,4,0,0,-3,0,0,20,0,0,22,0,0,8,0,0,1 # tower_2x4x3 r=0
2250150922653,0,2595297718948,0,1365093316526,0,432962869152,0,92219794618,0,13896539514,0,1519091189,0,121377432,0,7035555,0,288530,0,7947,0,132,0,1 # tower_3x2x2x2 r=0
1022,-7248,16676,-72,-55478,53000,75828,-123400,-60208,151752,35730,-122196,-22705,67956,15798,-25580,-8595,5904,2974,-588,-567,-44,42,12,1 # tower_3x4x2 r=0
734,-1459,1215,-540,-1324,2412,-1619,540,1125,-1614,810,-180,-525,540,-180,20,135,-90,15,0,-18,6,0,0,1 # tower_6x4 r=0
1743,6928,10948,8704,7112,11716,13120,7296,4657,6720,5472,1920,1328,1824,960,160,228,240,60,0,24,12,0,0,1 # tower_3x2x4 r=0
876192410656,-1075888233585,-471801977883,1003080484629,35704991790,-435305022603,39133949473,116808162462,-16254705303,-21672045418,3278160810,2934528114,-409601629,-296753814,33132108,22403668,-1652751,-1233198,38994,46872,483,-1100,-54,12,1 # tower_2x2x3x2 r=4
108576,-1146660,4829306,-9606580,6214947,8950256,-16240120,311168,14185788,-4268036,-7846078,2858876,3301253,-906736,-1082584,100144,249563,27432,-31764,-10536,582,968,228,24,1 # tower_2x3x2x2 r=0
9,0,0,14,0,0,-38,0,0,4,0,0,45,0,0,-52,0,0,28,0,0,-8,0,0,1 # tower_2x4x3 r=4
3138433691403,0,3423742946250,0,1711870682511,0,518748571880,0,106107651540,0,15433839630,0,1636922367,0,127552392,0,7247295,0,292820,0,7986,0,132,0,1 # tower_12x2 r=0
4035,-73152,630480,-3441024,13363764,-39323052,91113955,-170534358,262391997,-335994192,361113045,-327572838,251595968,-163786428,90278298,-41999364,16399647,-5329368,1423796,-307296,52239,-6732,618,-36,1 # tower_12x2 r=0
59,-102,-355,-302,835,2486,2481,-1186,-7684,-12438,-10343,82,14956,27624,33078,30580,23058,14484,7626,3352,1213,352,78,12,1 # tower_2x2x3x2 r=4
4156,-63210,338011,-619464,-474032,1938158,1805821,-2928848,-6682604,-3267462,6192713,15008064,18088156,15452212,10281318,5544976,2470337,916056,282616,71964,14871,2420,294,24,1 # tower_2x3x2x2 r=4
347263223,783452670,1598929591,2148651260,2591769567,2514729824,2216648391,1677174650,1163618018,712758804,402589571,203327246,94924132,39773664,15398430,5331292,1699680,478626,123240,27272,5453,880,126,12,1 # tower_2x2x3x2 r=0
85756859,514568943,1678516560,3822659001,6713624106,9575427708,11439730322,11678074308,10322237166,7969886091,5405664570,3230911638,1703433690,791509716,323216556,115431516,35794671,9541206,2156231,405396,61746,7326,636,36,1 # tower_6x2x2 r=0
19,70,268,739,1596,2912,4515,6192,7624,8312,8408,7696,6355,5060,3472,2298,1456,672,476,112,112,8,16,0,1 # tower_2x4x3 r=0
4962,0,13050,0,14955,0,4275,0,-4794,0,-4248,0,823,0,1080,0,-9,0,-315,0,120,0,-18,0,1 # tower_3x2x4 r=0
17,0,0,0,0,0,-21,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,1 # tower_2x12 r=0
4755619509,0,-8348142816,0,6802191816,0,-3400225296,0,1160924326,0,-285147432,0,51657498,0,-6954288,0,690497,0,-49320,0,2406,0,-72,0,1 # tower_2x3x2x2 r=0
3603,68760,564609,2602074,7271041,11980440,8805816,-4948518,-14524226,-5004774,9359046,5965686,-4712309,-2983542,2339372,626076,-907137,154440,137236,-93456,28479,-5148,570,-36,1 # tower_2x6x2 r=0
6,-12,24,-32,16,0,-6,24,-48,32,0,0,6,-24,24,0,0,0,-4,8,0,0,0,0,1 # tower_4x6 r=0
1,0,0,0,8,0,0,0,16,0,0,0,20,0,0,0,15,0,0,0,6,0,0,0,1 # tower_3x8 r=0
2176642365,-8706849408,20316261888,-33699478464,43898204016,-47002241088,42666664704,-33453449568,22969488636,-13934535144,7518652128,-3622616028,1562588413,-603769344,208851456,-64511744,17723376,-4302144,914496,-167904,26136,-3344,336,-24,1 # tower_12x2 r=0
147513165,-539357364,1245309886,-2112304700,2892645741,-3325873506,3300845411,-2873735096,2220632717,-1534414354,952986709,-533516432,269575248,-122881404,50433746,-18567360,6096784,-1770804,449726,-98244,18033,-2684,306,-24,1 # tower_2x3x2x2 r=0
53,0,0,-28,0,0,46,0,0,-40,0,0,31,0,0,-16,0,0,10,0,0,-4,0,0,1 # tower_2x2x6 r=0
3,0,48,96,352,1168,2156,3656,5320,6156,6936,6656,5651,4800,3232,2272,1408,672,472,112,112,8,16,0,1 # tower_2x4x3 r=0
114579,-175343,125303,121317,-235281,159152,64371,-147476,89743,24962,-55788,28672,7993,-13650,5464,1946,-2138,588,312,-196,28,28,-8,0,1 # tower_2x2x2x3 r=0
244234388,-586081256,1230706257,-1718971252,2127155376,-2124506180,1913738216,-1481326198,1046323804,-652608512,373976140,-191582026,90453769,-38316326,14958968,-5220820,1674090,-474012,122474,-27192,5445,-880,126,-12,1 # tower_2x6x2 r=0
20737,165888,559872,1092096,1521504,1814400,1908144,1711584,1401921,1065696,712488,451296,267868,138720,71928,33440,13446,6048,1944,672,252,32,24,0,1 # tower_4x2x3 r=0
16,-12,4,0,0,0,0,0,0,0,0,0,6,-4,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
3,0,0,-4,0,0,2,0,0,8,0,0,-5,0,0,-8,0,0,2,0,0,4,0,0,1 # tower_4x6 r=0
3,0,0,0,0,0,10,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,1 # tower_2x12 r=0
1061523241505,-1261213896300,-573790431885,1147562467870,56340616059,-486843286164,37915181307,127901655234,-16454720316,-23266116120,3317724591,3093447318,-411546576,-307745028,33007146,22911052,-1632270,-1247328,37994,47052,501,-1100,-54,12,1 # tower_6x2x2 r=0
73,0,0,-315,0,0,381,0,0,0,0,0,-189,0,0,0,0,0,42,0,0,12,0,0,1 # tower_4x6 r=4
20,0,0,0,0,0,7,0,0,0,0,0,-6,0,0,0,0,0,-2,0,0,0,0,0,1 # tower_2x2x6 r=0
4,14,60,160,233,132,-176,-480,-465,-72,360,480,220,-120,-240,-160,15,60,60,0,-6,-12,0,0,1 # tower_6x4 r=0
1062,0,-1885,0,3311,0,-3439,0,3326,0,-2335,0,1512,0,-742,0,334,0,-110,0,33,0,-6,0,1 # tower_2x3x4 r=0
2077217353,0,4164689417,0,3831697376,0,2138561717,0,806195001,0,216200202,0,42279862,0,6073302,0,635802,0,47294,0,2372,0,72,0,1 # tower_2x2x3x2 r=0
-3,-3,8,6,1,0,-3,16,18,4,0,0,8,18,6,0,0,0,6,4,0,0,0,0,1 # tower_2x2x6 r=4
725,0,-2914,0,3403,0,540,0,-3105,0,504,0,1324,0,-168,0,-345,0,-20,0,42,0,12,0,1 # tower_6x4 r=4
531431,2125761,1771473,-3464208,-5845851,1732104,7168986,481140,-5276502,-1084644,2705670,657000,-1033955,-219000,300630,40172,-65142,-1980,9834,-792,-891,176,30,-12,1 # tower_12x2 r=4
