# IGP24 class field sweep: deg6.
-33779,53054,42067,-117692,-54191,184171,23029,-171522,-25471,123249,58493,-114410,-38463,90664,2771,-44942,7345,12868,-3326,-1949,558,149,-39,-4,1 # cft deg6 r=4
-8369,39513,-86545,91022,34825,-222614,333759,-180065,-103479,263706,-103564,-152283,105952,48733,-46482,-8001,13020,-201,-2933,107,413,1,-29,0,1 # cft deg6 r=4
-22067,85373,-86281,-233727,940546,-1502215,1232348,-246798,-548173,554644,-103198,-145813,61316,41389,-19861,-15958,8636,3362,-2386,-290,337,9,-26,0,1 # cft deg6 r=4
1,0,58,0,-219,0,-419,0,-656,0,3042,0,925,0,-2973,0,1983,0,-704,0,147,0,-18,0,1 # cft deg6 r=8
557,1674,-1829,-7981,1283,6586,-9333,3328,18469,3336,-2102,-3196,-3425,-1933,-3219,-638,2567,-95,-1164,-62,100,-37,-12,4,1 # cft deg6 r=8
289,-821,7208,7956,32194,73397,135062,233185,346769,442843,504344,487517,400965,285791,170023,81386,31059,8275,643,-538,-297,-80,-4,4,1 # cft deg6 r=0
1663,-10746,47540,-87988,248621,-353028,534424,-470468,385783,-129745,52728,93094,-46946,-3956,-3480,-4800,2131,1737,114,-142,-42,-26,-4,4,1 # cft deg6 r=0
289,1072,3113,4606,7736,6810,10245,14671,19597,16242,13736,14175,14026,9873,5280,2750,2007,1436,523,-152,-216,-54,13,8,1 # cft deg6 r=0
19651,76137,225773,624192,1312065,1952616,2112392,1740528,1134238,606431,320607,253120,238892,162039,62096,11307,5266,6899,3864,784,-132,-98,-11,4,1 # cft deg6 r=0
256,0,23040,0,-136096,0,322716,0,-402671,0,283664,0,-110596,0,19718,0,970,0,-1240,0,265,0,-26,0,1 # cft deg6 r=16
289,0,-380006,0,137289,0,242194,0,-138718,0,-49622,0,89081,0,-50546,0,16850,0,-3594,0,473,0,-34,0,1 # cft deg6 r=12
1,0,450,0,-37663,0,101342,0,24946,0,-87638,0,-28847,0,11762,0,-462,0,-138,0,129,0,-22,0,1 # cft deg6 r=12
2209,0,99900,0,-175290,0,70342,0,-58125,0,14982,0,-4183,0,2534,0,99,0,82,0,14,0,-12,0,1 # cft deg6 r=8
1,0,-52,0,-1074,0,-4274,0,6511,0,19586,0,-23155,0,3254,0,5559,0,282,0,-202,0,-16,0,1 # cft deg6 r=8
1,0,88,0,1870,0,3278,0,55799,0,-55082,0,-10043,0,10898,0,-45,0,406,0,154,0,-28,0,1 # cft deg6 r=8
729,0,-4698,0,-131607,0,-89872,0,108788,0,70206,0,-90924,0,34906,0,-5116,0,-408,0,249,0,-30,0,1 # cft deg6 r=8
-73,866,1982,686,15677,-2358,-164572,-210840,196836,486098,92330,-326206,-235347,100534,144708,-13216,-46968,-2066,8830,1286,-863,-218,24,12,1 # cft deg6 r=12
625,0,-30450,0,27181,0,187010,0,-158102,0,-762,0,38245,0,-12226,0,1130,0,-470,0,205,0,-26,0,1 # cft deg6 r=12
729,0,-3240,0,4626,0,-2330,0,-20737,0,41750,0,-5115,0,-1682,0,2903,0,-822,0,122,0,-16,0,1 # cft deg6 r=8
256,0,3520,0,3360,0,-59376,0,-13479,0,39922,0,-3261,0,-7792,0,2921,0,488,0,-153,0,-6,0,1 # cft deg6 r=8
68800,-287120,-722452,216028,2608257,3346404,395280,-1535692,-532968,110320,-318888,-533864,-348248,-140576,-61070,-45532,-24844,-5476,-236,-592,-380,-8,44,12,1 # cft deg6 r=8
289,0,-6182,0,28707,0,8344,0,-120709,0,65142,0,-27973,0,7686,0,-2902,0,558,0,-8,0,-16,0,1 # cft deg6 r=8
-43,-300,-213,2430,3958,-5874,-9132,14132,12145,-24942,-18379,15256,17694,3556,-7612,-7082,175,2636,1048,-114,-279,-96,6,8,1 # cft deg6 r=8
-4096,0,-74752,22528,-298240,269312,598528,279552,-59840,-55296,196352,38016,-117328,-2496,47280,240,-13412,-128,2748,80,-447,-60,38,12,1 # cft deg6 r=4
361,0,94830,0,20579,0,-325538,0,-155821,0,110932,0,-23926,0,-10748,0,2523,0,-34,0,-133,0,-2,0,1 # cft deg6 r=4
-5527,-8636,34546,133124,135119,-173842,-705511,-965514,-629610,-17408,301852,212722,14202,-60812,-35236,-2898,6617,3584,206,-512,-234,-26,18,8,1 # cft deg6 r=4
56187,274446,524004,388774,-231850,-696544,-400148,293716,519987,134980,-235471,-195686,19225,90414,27328,-20542,-14559,778,3124,516,-359,-134,4,8,1 # cft deg6 r=4
289,0,-22752,0,-48016,0,-24352,0,18168,0,-16332,0,4750,0,1728,0,-3240,0,1072,0,-136,0,-12,0,1 # cft deg6 r=4
256,0,-48256,0,-61200,0,-1054856,0,1108145,0,-624176,0,230108,0,-61856,0,12662,0,-2064,0,268,0,-24,0,1 # cft deg6 r=4
39601,0,236090,0,155503,0,-220030,0,-74781,0,-15812,0,-34782,0,-100,0,3427,0,-150,0,-137,0,2,0,1 # cft deg6 r=4
65536,0,-442368,0,-1736704,0,31744,0,154368,0,-88704,0,35200,0,-9864,0,2385,0,-532,0,86,0,-12,0,1 # cft deg6 r=4
237169,0,431566,0,64521,0,136612,0,87924,0,64602,0,-1528,0,4658,0,-1052,0,284,0,13,0,-2,0,1 # cft deg6 r=0
11881,0,-14044,0,63946,0,-38934,0,41439,0,4868,0,-11667,0,11196,0,-3899,0,812,0,-61,0,-2,0,1 # cft deg6 r=0
73984,0,232128,0,457568,0,78560,0,30257,0,-43974,0,49735,0,-17172,0,4617,0,-900,0,147,0,-14,0,1 # cft deg6 r=0
51529,0,741258,0,2590359,0,3767012,0,2603215,0,806162,0,35075,0,-36022,0,-4594,0,1238,0,356,0,32,0,1 # cft deg6 r=0
3481,0,327570,0,536621,0,206832,0,70472,0,173398,0,136352,0,54214,0,13992,0,2308,0,241,0,22,0,1 # cft deg6 r=0
289,0,1188,1172,2738,3374,7331,6334,8363,8070,9424,5904,3999,2842,2200,494,-66,240,482,174,-50,-26,14,8,1 # cft deg6 r=0
4096,0,163072,0,575696,0,-131048,0,-237711,0,114414,0,26599,0,-16180,0,-603,0,656,0,123,0,18,0,1 # cft deg6 r=0
10363,32718,71792,-52462,-191876,-26808,536264,-225766,-236235,191556,175868,-38150,-107973,-3184,59588,8950,-19211,-3284,3988,730,-534,-130,30,12,1 # cft deg6 r=0
2247001,0,-445256,0,-1608606,0,1322654,0,-385261,0,12426,0,34305,0,-13026,0,3539,0,-798,0,162,0,-20,0,1 # cft deg6 r=0
289,0,6890,0,41343,0,98064,0,111127,0,70382,0,-4281,0,-13562,0,3434,0,262,0,-136,0,8,0,1 # cft deg6 r=0
256,0,26624,0,572192,0,517196,0,-40447,0,19824,0,35276,0,-16406,0,-1998,0,1508,0,-143,0,-6,0,1 # cft deg6 r=0
3051,-37908,203115,-612926,1130659,-1249062,622021,323098,-782279,530292,-41422,-209374,168814,-42206,-18190,17342,-1880,-3240,1547,16,-266,78,10,-8,1 # cft deg6 r=0
167281,0,7666700,0,189302,0,-988106,0,-148629,0,53326,0,29197,0,242,0,-1293,0,-102,0,22,0,8,0,1 # cft deg6 r=0
143641,319900,419220,230043,-618885,-170633,140572,505638,-672769,90063,29967,444236,-241000,-278502,237643,25957,-73479,13449,8727,-3434,-193,267,-26,-6,1 # cft deg6 r=4
1,35,-333,823,-3468,6648,-14160,-4011,22663,-1926,-14319,11781,6400,-12757,-3865,4914,192,-1654,82,276,-81,-52,11,8,1 # cft deg6 r=4
361,0,2016,0,254,0,1407,0,-317,0,584,0,-280,0,110,0,-29,0,-16,0,10,0,-5,0,1 # cft deg6 r=4
-4,-32,2,504,631,-1005,989,-3049,3322,885,-14,-1419,-6125,-3860,5250,6209,-1095,-3457,-344,881,230,-75,-27,2,1 # cft deg6 r=4
6953,-3558,-6417,-5687,31913,-70415,98200,-73682,31043,-24659,31641,-18743,4071,-1903,1245,2039,-2467,344,692,-333,-37,59,-7,-4,1 # cft deg6 r=0
-4,8,-46,-36,-73,225,883,585,1335,238,45,-96,79,475,297,99,-132,-157,183,344,92,-51,-20,2,1 # cft deg6 r=4
-24197,164768,-451904,751826,-893039,813650,-568348,245894,30435,-115708,39549,54136,-44784,-8976,31570,-13114,-3855,4884,-571,-870,295,54,-32,0,1 # cft deg6 r=4
