# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
206,0,0,84,0,0,121,0,0,80,0,0,56,0,0,22,0,0,12,0,0,4,0,0,1 # tower_2x2x6 r=0
1000005000003,2400006000000,3840006000000,4400003800000,4092002070000,3157440849600,2100736304320,1217145684960,624808820700,285443843800,117096039000,43182197820,14380907781,4318219776,1170960384,285443840,62480880,12171456,2100736,315744,40920,4400,384,24,1 # tower_2x6x2 r=0
9,0,0,0,0,0,0,0,-3,0,0,0,-1,0,0,0,9,0,0,0,6,0,0,0,1 # tower_2x3x4 r=0
1,0,0,0,0,0,15,0,0,0,0,0,14,0,0,0,0,0,6,0,0,0,0,0,1 # tower_2x12 r=0
1000900280033,2401440224000,3841728179200,4401411276160,4092957630688,3157960135616,2100979534592,1217241250784,624841632892,285453405056,117098473728,43182717888,14381003536,4318233888,1170962112,285443984,62480889,12171456,2100736,315744,40920,4400,384,24,1 # tower_3x4x2 r=0
3,0,0,15,0,0,43,0,0,66,0,0,59,0,0,34,0,0,16,0,0,4,0,0,1 # tower_2x2x6 r=0
2313057723877,2534308389900,3811957071885,2947181177718,2534746150143,1513518484464,942286696371,454590792216,222697673871,88911518916,35615764614,11903899860,3971561137,1113708444,311528052,72794860,17027367,3254634,628899,94632,14730,1606,192,12,1 # tower_6x2x2 r=0
214,29,-28,-2,1,0,29,-56,-6,4,0,0,-28,-6,6,0,0,0,-2,4,0,0,0,0,1 # tower_2x2x6 r=0
20307,-13680,-23916,6552,-12428,15608,14309,-644,9424,-7734,-3312,-2912,-4210,840,-728,980,616,336,406,56,112,4,16,0,1 # tower_4x2x3 r=0
4041,72771,578392,2622234,7276501,11965572,8798459,-4941084,-14522861,-5007294,9359907,5965560,-4712302,-2983542,2339372,626076,-907137,154440,137236,-93456,28479,-5148,570,-36,1 # tower_2x6x2 r=0
9,0,0,24,0,0,-7,0,0,-28,0,0,0,0,0,14,0,0,0,0,0,-4,0,0,1 # tower_2x2x6 r=4
16,7,-20,1,18,-46,4,44,-50,9,66,-60,16,44,-60,20,11,-30,15,0,-6,6,0,0,1 # tower_2x3x4 r=0
3,0,1,0,0,2,1,0,1,6,0,0,15,0,0,20,0,0,15,0,0,6,0,0,1 # tower_3x2x4 r=0
3,0,0,0,20736,62208,42336,-68688,-119583,-12528,96072,58608,-31172,-41520,-648,14864,3942,-3024,-1416,336,252,-16,-24,0,1 # tower_4x2x3 r=0
1501853,-10294200,27493020,-30728760,-2917434,40331676,-25767662,-18582600,24590667,3350052,-12557106,294948,4473947,-189048,-1203540,-33712,236709,37584,-28160,-10056,606,968,228,24,1 # tower_4x3x2 r=0
2321746033,0,4569047028,0,4133453598,0,2272315047,0,845171064,0,223998408,0,43364242,0,6176736,0,642276,0,47534,0,2376,0,72,0,1 # tower_2x2x3x2 r=0
38,-144,-1476,5784,11085,-50544,84454,-127008,151659,-144072,133494,-102528,71321,-48840,26298,-15352,7362,-3024,1606,-336,252,-16,24,0,1 # tower_2x2x2x3 r=0
6167,-33284,78856,-90014,11016,111728,-143902,37576,86680,-96556,14520,44192,-32911,-1640,13328,-5212,-1904,2016,-196,-336,112,24,-16,0,1 # tower_2x4x3 r=0
3,-12,50,-60,-121,288,184,-564,-425,708,826,-468,-993,-60,694,348,-230,-252,-6,84,28,-12,-8,0,1 # tower_4x2x3 r=0
2655083253,-5146566700,-563432140,6686616990,-1947935606,-4044417410,1827873701,1526552242,-827480915,-408681748,236789213,83698082,-46486764,-13658508,6399498,1779868,-605697,-178356,36448,12752,-1081,-572,-6,12,1 # tower_4x3x2 r=4
177789987461,0,256107747888,0,167936257332,0,66275692020,0,17530631019,0,3273993594,0,442657263,0,43655976,0,3117009,0,157140,0,5310,0,108,0,1 # tower_2x3x2x2 r=0
42133309691,-120017039744,219589313872,-290425657072,309796432452,-275351497064,210707533156,-140800821640,83333228665,-43980356744,20838481004,-8888113272,3421767546,-1188664624,372442776,-104911792,26471603,-5939352,1175236,-202104,29694,-3608,348,-24,1 # tower_2x3x2x2 r=0
11433811043,-20280154140,-3853935018,24817787952,-5034146435,-14146062488,4849075954,5023715884,-2043375614,-1255752916,528908350,235829656,-92093683,-34296888,11028630,3857524,-886590,-324924,43482,19192,-899,-704,-18,12,1 # tower_4x3x2 r=0
3116614550362,3405936715350,-1700523173589,-2893444207429,259186903134,1143877684401,42699894160,-279205734330,-24594911850,46987046837,4858894710,-5747820594,-558855548,522735126,40147464,-35344216,-1678224,1737171,23923,-58872,1221,1232,-66,-12,1 # tower_3x4x2 r=4
4744247755,-9029420322,16883823991,-19837981621,21703092009,-18598840206,14796345104,-9921564808,6194706617,-3366122573,1708074388,-765296326,320729328,-119177988,41433884,-12715836,3647389,-909918,211739,-41472,7566,-1078,144,-12,1 # tower_2x3x2x2 r=0
3138428376719,-10271220141996,11983090165662,-3734989142544,-3699619927179,3040466368104,153675830506,-786169168092,102572415594,122565725964,-24947728938,-13957020792,2963176269,1268820072,-206179578,-92085444,7005834,4881492,86746,-156024,-17259,1584,462,36,1 # tower_12x2 r=4
97430,0,381000,0,731750,0,892220,0,760472,0,473100,0,218665,0,75150,0,18945,0,3400,0,411,0,30,0,1 # tower_3x2x2x2 r=0
653,0,0,0,-1428,0,0,0,1243,0,0,0,-555,0,0,0,137,0,0,0,-18,0,0,0,1 # tower_2x3x4 r=0
244625241,-1759837779,6391022049,-15474780054,27914374134,-39790476990,46458419469,-45490761360,37964006058,-27308599758,17063852025,-9309262788,4447018126,-1861850790,682552140,-218467260,60741450,-14556564,2973146,-509256,71445,-7920,654,-36,1 # tower_2x6x2 r=0
2,0,6,0,-6,0,2,0,81,0,-324,0,594,0,-648,0,459,0,-216,0,66,0,-12,0,1 # tower_4x3x2 r=0
17630,-48720,30718,69224,-113106,-14140,141449,-53116,-104674,75142,53892,-57204,-21441,30576,7968,-12092,-3186,3456,1239,-588,-336,22,48,12,1 # tower_3x2x2x2 r=0
999998000003,-1199998800000,-539999100000,1099999440000,49499817000,-469919891880,38324022598,124264789188,-16389451830,-22743819440,3304626690,3041345868,-410884321,-304134588,33046266,22743820,-1638945,-1242648,38324,46992,495,-1100,-54,12,1 # tower_12x2 r=0
38221,0,-82110,0,113307,0,-105620,0,76659,0,-43266,0,19931,0,-7344,0,2214,0,-520,0,96,0,-12,0,1 # tower_2x3x2x2 r=0
4873062,22428200,63210280,130455100,215788209,298576478,355059037,369073000,339236551,277824158,203732051,134141472,79376340,42180292,20079438,8525824,3208052,1059876,303526,74004,14973,2420,294,24,1 # tower_2x3x2x2 r=0
2038793402,-4106665350,7899395269,-9708752650,10964957934,-9794831714,8057372855,-5624262620,3634128080,-2054492698,1079280287,-502950152,218209402,-84316878,30333144,-9678772,2869905,-744306,178714,-36392,6827,-1012,138,-12,1 # tower_2x2x3x2 r=0
22,-132,738,-2528,6891,-16092,29026,-41004,51651,-56036,52464,-45864,35611,-23520,17388,-7616,6174,-1512,1540,-168,252,-8,24,0,1 # tower_2x4x3 r=0
14166950967,72436234941,194078118486,355127966433,493234289949,549715155993,508522130299,399180815172,269950302018,158933579436,82055546478,37326327984,15000309405,5330068272,1673105166,462688524,112189698,23678244,4304154,663696,84909,8712,678,36,1 # tower_4x3x2 r=0
1030607090606,-3691452708360,4832537262534,-1996096657284,-1303570883085,1458778521672,-76539670671,-374889172446,87403286640,58940236116,-19260637956,-6961810176,2418263803,694014876,-192296064,-58449888,8735271,3705804,-80089,-144054,-12702,1980,474,36,1 # tower_3x4x2 r=0
157351939,820477952,1531271168,816309760,-1031291120,-1416995360,48432920,827142712,183803233,-293762216,-94697732,76484872,24742442,-15840864,-3768768,2586064,268947,-303072,10808,21016,-3638,-440,204,-24,1 # tower_4x3x2 r=0
1,0,6,0,6,0,220,0,649,0,1080,0,1188,0,936,0,540,0,226,0,66,0,12,0,1 # tower_3x4x2 r=0
3,0,-8,0,8,0,-516,0,1537,0,-2304,0,2240,0,-1536,0,768,0,-280,0,72,0,-12,0,1 # tower_3x2x4 r=4
1127,0,-6030,0,11517,0,-7371,0,-3465,0,5391,0,446,0,-1710,0,-264,0,270,0,117,0,18,0,1 # tower_2x3x4 r=0
243750161,1756218900,5212590611,7733531226,4705899379,-1979354250,-4522859455,-1251284838,1566083612,890281638,-340897635,-279986850,65542712,55997052,-13635662,-7122060,2505690,400356,-289454,25344,12045,-3960,534,-36,1 # tower_2x6x2 r=4
4910,58956,289578,716720,785604,-236640,-1525048,-966744,1056771,1355704,-403548,-982992,135100,489120,-86208,-169328,57843,31788,-21830,1056,2904,-1232,240,-24,1 # tower_3x4x2 r=4
63,-193,240,-160,-133,468,-479,240,180,-474,360,-120,-145,240,-120,20,60,-60,15,0,-12,6,0,0,1 # tower_6x4 r=4
199,1176,3276,5292,4792,732,-4563,-6912,-4496,306,3456,3240,1019,-768,-1080,-540,64,180,135,0,-12,-18,0,0,1 # tower_2x3x4 r=0
5,0,0,-32,0,0,120,0,0,-192,0,0,72,0,0,208,0,0,92,0,0,16,0,0,1 # tower_4x2x3 r=0
11,0,48,0,112,0,104,0,-54,0,-172,0,-38,0,152,0,17,0,-100,0,54,0,-12,0,1 # tower_2x3x4 r=0
362405,-2949800,9661456,-14563612,4500217,16249504,-18622368,-4215728,16597430,-2354788,-8866958,2206268,3520909,-737832,-1095420,73808,245673,28860,-31178,-10456,586,968,228,24,1 # tower_2x2x3x2 r=0
