# IGP24 block wave: imprimitivity quotient steering of thin pairs.
5327899,0,-6721977,0,4458438,0,-2039396,0,746217,0,-252180,0,83751,0,-25497,0,6480,0,-1277,0,186,0,-18,0,1 # block t=8808 q=12T109 r=0 k=2
3448832,0,-6340608,0,4345856,0,-1437696,0,420352,0,-231936,0,102272,0,-29184,0,7200,0,-1600,0,256,0,-24,0,1 # block t=8808 q=12T109 r=0 k=2
1,0,-13,0,67,0,-192,0,391,0,-583,0,640,0,-517,0,309,0,-136,0,43,0,-9,0,1 # block t=8808 q=12T108 r=0 k=2
384426536917,0,673501311988,0,157307140950,0,-165667480260,0,-24503868073,0,9720051848,0,1266714020,0,-148248712,0,-16553933,0,659140,0,65958,0,12,0,1 # block t=8808 q=12T108 r=0 k=2
13141362987010343043072,0,24595784085625571377152,0,17272769256285563289600,0,5848236077864375033856,0,1017376011937707211008,0,89062618662997604352,0,3612252331714411264,0,54895519480593408,0,264742408245984,0,347985184640,0,163765104,0,26592,0,1 # block t=8808 q=12T109 r=0 k=2
1330938703418557,0,3652301599510176,0,4395462575751807,0,3012364687122149,0,1252308543106140,0,299876295711609,0,32468261463924,0,213710859972,0,-3084031782,0,-23752825,0,69849,0,624,0,1 # block t=8808 q=12T109 r=0 k=2
3229570201141,0,-6421126722468,0,4786762915209,0,-1610245170320,0,243070147386,0,-33275047500,0,11427931473,0,-1861696080,0,118561221,0,-368240,0,18588,0,-24,0,1 # block t=8808 q=12T109 r=0 k=2
735909025,0,-9783060750,0,-27192894195,0,24081331550,0,22031100414,0,6838515810,0,1150342413,0,119176866,0,7969770,0,345926,0,9432,0,147,0,1 # block t=8808 q=12T109 r=4 k=2
456485521,0,550017198,0,-540457941,0,-430892312,0,23513490,0,96443262,0,37740129,0,7555734,0,914886,0,69694,0,3276,0,87,0,1 # block t=8808 q=12T109 r=4 k=2
41222981411780418237241,0,121756536707329306012524,0,16248044901570509340930,0,795388911759606748028,0,10527447396227722623,0,-546898132731766824,0,-28588549505494692,0,-606336898061160,0,-6890044683609,0,-40981386820,0,-99880638,0,492,0,1 # block t=8808 q=12T108 r=4 k=2
40583644471,0,-177872146,0,-76295224103,0,-41805739544,0,-8655778254,0,-533504110,0,100781927,0,25384294,0,2640198,0,158570,0,5710,0,115,0,1 # block t=8808 q=12T109 r=4 k=2
202070664481374928,0,290089937120389376,0,91183449177161992,0,12539204934942384,0,898149577885836,0,33939904587136,0,520955116500,0,-6343993144,0,-368787174,0,-4780872,0,-8570,0,220,0,1 # block t=8808 q=12T109 r=4 k=2
6649,0,20441730,0,-771401295,0,-355662814,0,508234302,0,461874474,0,150956025,0,25838334,0,2594862,0,158534,0,5802,0,117,0,1 # block t=8808 q=12T109 r=4 k=2
468,0,-20376,0,-1246452,0,7883136,0,27691456,0,32229512,0,18338484,0,5658364,0,980972,0,94780,0,4836,0,116,0,1 # block t=8808 q=12T108 r=4 k=2
680409792613885968,0,1201670150048444160,0,296869909363522848,0,33383560841448192,0,2116485179758080,0,80209721782800,0,1744684154712,0,15990457536,0,-142235352,0,-4987440,0,-39024,0,12,0,1 # block t=8808 q=12T108 r=4 k=2
