# IGP24 block wave: imprimitivity quotient steering of thin pairs.
24596480,0,61798400,0,67351552,0,42684928,0,18096640,0,5646464,0,1367552,0,260992,0,39472,0,4680,0,436,0,28,0,1 # block t=8531 q=12T26 r=0 k=2
31193309887,0,-100807705821,0,126442108791,0,-53270504690,0,3983476446,0,-1899173898,0,1527872298,0,-74544525,0,-1798200,0,146926,0,-678,0,-72,0,1 # block t=8531 q=12T26 r=0 k=2
2881509337,0,-27258108864,0,160942356022,0,365767729040,0,288142507891,0,112913678528,0,24590851452,0,3571916528,0,420369947,0,16287248,0,229918,0,880,0,1 # block t=8531 q=12T26 r=0 k=2
58149252091345009030633,0,49736336576158142502680,0,5436842516566841226378,0,277722243924938448904,0,8377747737958880843,0,163268335641040176,0,2129762880663628,0,18658503237648,0,107113676483,0,380428120,0,762762,0,872,0,1 # block t=8531 q=12T26 r=0 k=2
153850466915767,0,414287626062729,0,443881951753269,0,235619745666194,0,61334059999446,0,6023728801380,0,-28517043523,0,19859204568,0,-261213213,0,-2747324,0,69087,0,-450,0,1 # block t=8531 q=12T26 r=0 k=2
168912219318822329747653,0,116633125412897956109826,0,11119777559205793265268,0,502942657266773760425,0,13636753544011904511,0,243302333175009093,0,2976728490444527,0,25292531112591,0,147844901973,0,575111137,0,1391940,0,1842,0,1 # block t=8531 q=12T26 r=0 k=2
51212721685976605504,0,100088371165784063616,0,69504299263798552320,0,24321431073433814464,0,4803268799718568304,0,545228206310461504,0,33154898275554048,0,809888650662752,0,-3048580565524,0,361275688,0,29141152,0,33100,0,1 # block t=8531 q=12T26 r=0 k=2
4341865065640967825,0,-9127010403326320120,0,7403631334844372158,0,-2844190872538913691,0,498901529877065130,0,-29384118435869097,0,92703098055763,0,23593390387036,0,278271080187,0,981181830,0,1806124,0,1979,0,1 # block t=8531 q=12T26 r=0 k=2
11675,0,-59355,0,135309,0,-184700,0,170358,0,-113642,0,57163,0,-22136,0,6583,0,-1460,0,227,0,-22,0,1 # block t=8531 q=12T26 r=0 k=2
42954199,0,179194057,0,272228206,0,154541555,0,-10734664,0,-33296900,0,-2027313,0,1997373,0,35058,0,8064,0,-389,0,42,0,1 # block t=8531 q=12T26 r=0 k=2
40036492874795930176,0,66652279645052060672,0,12102045769561198352,0,955201842749737984,0,39904833234387736,0,866891303335488,0,5738632203507,0,-152449022208,0,-3774446457,0,-30230400,0,-49414,0,384,0,1 # block t=8531 q=12T90 r=4 k=2
1,0,-433,0,-20358,0,-99720,0,-2302215,0,-1710525,0,-568646,0,-185067,0,-38232,0,-4888,0,-309,0,-2,0,1 # block t=8531 q=12T26 r=4 k=2
36341737679625139,0,208319766255477765,0,-715698014933488380,0,-3355553241563488438,0,-3919727337891888165,0,-1406818509684239001,0,51773084805097769,0,-610536944552757,0,2775896878329,0,-5845050434,0,6568098,0,-3927,0,1 # block t=8531 q=12T26 r=4 k=2
20582443734661,0,77608328623620,0,-31805213832240,0,-207247464055747,0,-131030501505144,0,39001746472611,0,11307167132012,0,996899331798,0,37823706369,0,626209327,0,3020430,0,-3459,0,1 # block t=8531 q=12T26 r=4 k=2
291142577095926473,0,1124184166400833020,0,1599173888615801242,0,965179514708366300,0,175334511219936511,0,-22294894587847560,0,1363579294694028,0,-52902545467240,0,1308008456087,0,-19715339252,0,25719930,0,-15092,0,1 # block t=8531 q=12T26 r=4 k=2
4168527406644533176,0,6653092739237307312,0,-1467722441207671080,0,137262690960644832,0,-7391257503967164,0,253240337866272,0,-5679433838792,0,81006894480,0,-630502104,0,435144,0,40152,0,-348,0,1 # block t=8531 q=12T26 r=4 k=2
7079486998962967,0,19059560475748379,0,9350614959456276,0,2102549078763804,0,267093809263707,0,20622850921480,0,974288596074,0,26387441041,0,313123014,0,-1192806,0,-47355,0,59,0,1 # block t=8531 q=12T90 r=4 k=2
45002889427637148797,0,60854066466227433542,0,11870145993430575099,0,1032382678941124544,0,48682256516825713,0,1265298803564578,0,14548766584215,0,-77054683922,0,-4235201127,0,-43013120,0,-114717,0,338,0,1 # block t=8531 q=12T90 r=4 k=2
419329,0,676371,0,410712,0,91049,0,-171438,0,-106186,0,-55441,0,-5610,0,-1968,0,231,0,85,0,17,0,1 # block t=8531 q=12T26 r=4 k=2
21105253,0,118214702,0,42028388,0,-36559003,0,2047616,0,-2516965,0,1407923,0,1165,0,-45433,0,-2494,0,584,0,-4,0,1 # block t=8531 q=12T26 r=4 k=2
2821859864718121,0,-2023048599166935,0,-6160052754305403,0,5845503587181673,0,2475546106702866,0,-3097650872831634,0,205969141144604,0,-5091645731145,0,17179992345,0,55652090,0,-119814,0,78,0,1 # block t=8531 q=12T26 r=4 k=2
77615518191616,0,41681248468992,0,-240774218201088,0,90305805601792,0,25214753126400,0,1013174142336,0,-248491649728,0,12650971584,0,-191534256,0,11268608,0,878556,0,1350,0,1 # block t=8531 q=12T26 r=4 k=2
2417490407699366158328,0,8737511982669667060656,0,11644780085415061472600,0,6860428531282877694992,0,1492285475841795369996,0,-51263238862032027760,0,1829461941965135120,0,-140980072081259896,0,1550240795788546,0,-8449553968620,0,1146130214,0,-99828,0,1 # block t=8531 q=12T26 r=4 k=2
1,0,-411672,0,-34601160,0,456979632,0,-3521653517,0,-13333156344,0,-3316266024,0,-30326038104,0,-696340429,0,-12813840,0,-70080,0,-1368,0,1 # block t=8531 q=12T26 r=4 k=2
2467272256,0,11484731520,0,22358610944,0,23835107136,0,15276416144,0,6062772224,0,1469631344,0,203277968,0,13867528,0,303584,0,-3152,0,-144,0,1 # block t=8531 q=12T26 r=4 k=2
12154824099288198259,0,66921805819771204413,0,-206845836495500128473,0,-380669867643067414843,0,1206708647657633693388,0,-703890118600689535920,0,-7256064561173335929,0,506229046444438776,0,-1423094055749406,0,-29829196209007,0,-1569055215,0,9693,0,1 # block t=8531 q=12T90 r=12 k=0
2640417068374268413,0,7261281312746166948,0,-7216073569851341372,0,-23504433102040559276,0,3373259430275451695,0,12867184563844612156,0,-4093889907242613534,0,-4030061493919120,0,190603146660544,0,7526764312,0,-128802904,0,-140,0,1 # block t=8531 q=12T90 r=12 k=0
61196327019976,0,157173783946312,0,145493916898704,0,59935499301680,0,9278653866126,0,-609420218970,0,-291123309887,0,-9293645280,0,1612521333,0,-39179804,0,334924,0,-1018,0,1 # block t=8531 q=12T90 r=12 k=0
1772853696295031533,0,3071356748803583279,0,-2372949799699855697,0,204048462980359020,0,70489828004923401,0,-14760038165012445,0,926451257322321,0,-2502867041163,0,-1788117702887,0,48681157453,0,41227790,0,11275,0,1 # block t=8531 q=12T90 r=12 k=0
48821036477099515021,0,255735610262041371922,0,-20209819584751963829,0,-719743246887732768,0,129190464497565765,0,-5244864292103966,0,78547958464171,0,135519820938,0,-12953106551,0,24865100,0,779179,0,1710,0,1 # block t=8531 q=12T90 r=12 k=0
6663288723419,0,33115472533068,0,63723820716900,0,60123452096401,0,27780934328782,0,4453371678805,0,-664606636624,0,-159025841464,0,21496470235,0,-690635091,0,2367014,0,-2735,0,1 # block t=8531 q=12T90 r=12 k=0
166516228096,0,0,0,-636639117312,0,0,0,557179931648,0,0,0,-140092911680,0,0,0,503805808,0,0,0,-102904,0,0,0,1 # block t=8531 q=12T90 r=12 k=0
23549015461,0,-39741475886,0,-2902728183625,0,-3243774257524,0,2451214340725,0,1522866846822,0,-732057506481,0,-18839031090,0,1422961341,0,4768968,0,-161689,0,-54,0,1 # block t=8531 q=12T90 r=12 k=0
17223090286466771018689,0,58795972133530306033866,0,20436139194669640628615,0,2298832423681011354344,0,8187623502657519321,0,-14185223326627461990,0,-566321862682240650,0,22153406576519984,0,949518394577840,0,-18439080452944,0,2156790067,0,-82026,0,1 # block t=8531 q=12T90 r=12 k=0
135941815322038022359,0,-636286645320040441400,0,-644532102536602716003,0,2522082689113978797334,0,1891881058386702728285,0,-992296090687868590942,0,-125095453665360910788,0,4654627026441616934,0,-6259652762861470,0,-521315125175104,0,-11504766757,0,11368,0,1 # block t=8531 q=12T90 r=12 k=0
45440851823055740193451,0,169822303669339266267325,0,2471935113990399947557,0,-1858242149236875603810,0,80059901803915426592,0,1398977449013208612,0,-186849436270115497,0,5458566166277088,0,-69837833096215,0,331874929204,0,153558481,0,22048,0,1 # block t=8531 q=12T90 r=12 k=0
2339753641,0,0,0,-26490801920800,0,0,0,1043472341238753,0,0,0,-9947324623691084,0,0,0,3321694329784,0,0,0,-16558514,0,0,0,1 # block t=8531 q=12T90 r=12 k=0
37591060105620827,0,154960906957840555,0,243246211041397305,0,172502053785078445,0,43931386830476448,0,-5606521744861502,0,-2607269760108237,0,300403109595870,0,-4591851876118,0,-44948839541,0,358801869,0,-37759,0,1 # block t=8531 q=12T90 r=12 k=0
4256972428864,0,41578316227520,0,145416534695776,0,226416387997696,0,171529474961136,0,59558762551920,0,5794406545112,0,-728165626712,0,21757946452,0,-241731708,0,1117074,0,-2042,0,1 # block t=8531 q=12T90 r=12 k=0
40421317,0,358356136569,0,334406021793124,0,23704015780178481,0,151525519839619508,0,165643023100142217,0,26600825026048092,0,-14651124557278893,0,1144249794283908,0,-20705678861609,0,2331221272,0,-85310,0,1 # block t=8531 q=12T90 r=12 k=0
281435956726393741,0,-73075457537553520,0,-1103368879470925627,0,1681614727437799208,0,-1040936669277107884,0,302077975231250456,0,-34449352563433695,0,139085822112686,0,2815816271998,0,-2145346832,0,-9625590,0,762,0,1 # block t=8531 q=12T90 r=16 k=1
6612614829269,0,-3036449796286,0,-21389534837585,0,16133511387594,0,14481838183473,0,-18187847564548,0,6029959652643,0,-620333034934,0,-546287993,0,185534984,0,-568859,0,-840,0,1 # block t=8531 q=12T90 r=16 k=1
111090939810680566703,0,-67796540743645051940,0,-365002196075984720264,0,548239651561178479287,0,-273224020542726777655,0,43443463483135861873,0,1343373586661569091,0,-34373641647427453,0,-749551051294839,0,3180730386925,0,2410019778,0,-99470,0,1 # block t=8531 q=12T90 r=16 k=1
75597102819415304,0,69119119468525736,0,-447423411885489060,0,463553008329040112,0,-204530947080196424,0,41957449258564390,0,-3277029068587653,0,-7642796887532,0,751791724899,0,21959860,0,-5533872,0,8,0,1 # block t=8531 q=12T90 r=16 k=1
8662927421,0,21886175375,0,-27076796293,0,10344765820,0,-1568680403,0,10205621,0,25320701,0,-2550797,0,-10981,0,13747,0,-476,0,-19,0,1 # block t=8531 q=12T90 r=16 k=1
39229686420403256,0,-378319013336194616,0,345065658212036448,0,1530665990614911696,0,-3409080285661296354,0,2508387111399031926,0,-642617363075002067,0,6239921942718072,0,48872829675825,0,-42815730972,0,-64510456,0,3150,0,1 # block t=8531 q=12T90 r=16 k=1
