# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
19349,0,-33726,0,27306,0,8474,0,-5940,0,-15403,0,7056,0,5167,0,-3602,0,166,0,160,0,11,0,1 # rel12 base=12T267 r=0
11148593608664,0,-14130314211012,0,6013136925646,0,-1123285384923,0,178045605265,0,-65493556986,0,17549663195,0,-2302837475,0,141274392,0,-3557601,0,47177,0,-326,0,1 # rel12 base=12T175 r=12
1162261467,0,19658002590,0,56491587810,0,58536454680,0,-11760999282,0,-75783998358,0,-46087568082,0,-1110945456,0,72359892,0,555201,0,-33948,0,1446,0,1 # rel12 base=12T287 r=4
7686372396544,0,-17013814397184,0,14307547269888,0,-5424777817088,0,792570323520,0,-4178291904,0,-649406352,0,41272704,0,1318248,0,-22292,0,-210,0,27,0,1 # rel12 base=12T256 r=0
4560912535491786783051,0,-3731504156511325444779,0,-35138692701575093608855,0,-13470037382252533123693,0,35716623262433027772116,0,15201772271175834709936,0,-7070701998033392777491,0,79939690899864012270,0,12051348748291937392,0,32955540574428399,0,-828123216390,0,2052715,0,1 # rel12 base=12T201 r=12
531441,0,-708588,0,236196,0,0,0,-13122,0,4374,0,-2916,0,972,0,0,0,0,0,9,0,-6,0,1 # rel12 base=12T274 r=4
55775974406055903919,0,113469889480241394482,0,5847873850599597653,0,-229464442080496470,0,-29610722822781889,0,-1186634770967081,0,-26048671875039,0,-340790472214,0,-2499904559,0,-6186500,0,48303,0,423,0,1 # rel12 base=12T125 r=4
2674977,0,-9136016,0,14988116,0,-15060664,0,9803287,0,-4127072,0,1089832,0,-171248,0,16079,0,-1600,0,256,0,-24,0,1 # rel12 base=12T191 r=0
35575576377249280,0,594855668994983424,0,1947260830883056384,0,2700730826198195072,0,1832918096909860064,0,592718372212976288,0,73395966732592856,0,836076435630480,0,-9565374189668,0,-38320629984,0,-8281156,0,10280,0,1 # rel12 base=12T59 r=4
347004032869,0,-1047339681180,0,1342434927429,0,-947052085662,0,398077136085,0,-100829917959,0,14926949435,0,-1237534809,0,61104447,0,-1790499,0,28929,0,-213,0,1 # rel12 base=12T202 r=0
13598673556141,0,-31103581634302,0,30617511641871,0,-17139736895600,0,6035604551490,0,-1388873433042,0,208825555179,0,-19726846272,0,1051910250,0,-22967390,0,-87649,0,-52,0,1 # rel12 base=12T75 r=8
743955672001768,0,3673314188637504,0,7448142983039856,0,7953626542524880,0,4761106056550674,0,1566654028688628,0,256362856952676,0,16359511739148,0,387512447112,0,809715808,0,845664,0,342,0,1 # rel12 base=12T43 r=0
13747366034306498546875,0,-18235203553604866356502,0,6365305426235498779166,0,-925281619549005998474,0,63243545670413396236,0,-2121800071686922250,0,35671562683274596,0,-316570771301460,0,1513655449813,0,-3876412766,0,5309522,0,-3664,0,1 # rel12 base=12T284 r=24
54994774561458711967,0,-69261431755858898907,0,25345774209810003843,0,-4382971053800106077,0,413023382648524803,0,-22157727054871207,0,681413798173982,0,-12135003450303,0,121630913133,0,-694829882,0,2177615,0,-3176,0,1 # rel12 base=12T26 r=8
13007540568781323074245,0,130404081286555469235225,0,-95663528317940735392705,0,-21164513911438655450570,0,14623843484478341945266,0,718571101258472755521,0,-62537937071328226523,0,-1858964391514513472,0,60850307851526036,0,33120824063065,0,-49345531389,0,-19265199,0,1 # rel12 base=12T237 r=12
24942866365389077831,0,-19967127840577610198,0,4725845636188470707,0,-578881498103674762,0,43722171504961059,0,-2193651888859503,0,75282358052480,0,-1764787991596,0,27320405845,0,-255792576,0,1150369,0,-762,0,1 # rel12 base=12T297 r=8
1923559849,0,4690072920,0,3858096892,0,1465449920,0,234150496,0,-12183040,0,-11074168,0,-1684120,0,-67603,0,9300,0,1286,0,60,0,1 # rel12 base=12T2 r=4
741376,0,2365440,0,-537600,0,-1194496,0,146432,0,213248,0,-21888,0,-17184,0,1808,0,624,0,-72,0,-8,0,1 # rel12 base=12T142 r=12
259225673266799,0,413780022255152,0,214711042180382,0,57972819291441,0,9573025147058,0,1039342229166,0,76627236005,0,3867746608,0,132189385,0,2965508,0,41156,0,315,0,1 # rel12 base=12T235 r=0
980269205895745956,0,767917782710775288,0,-1097290233909337356,0,454000465800404280,0,-95212325015862840,0,11252667124033488,0,-734473080383256,0,21885581062332,0,-14824665010,0,-8626255800,0,-33876266,0,10792,0,1 # rel12 base=12T16 r=16
10224283101199,0,-44012660771608,0,82497249366622,0,-88041308233467,0,58660164591533,0,-25133905109428,0,6861571172566,0,-1137104082205,0,102666905628,0,-3993466578,0,34858896,0,-80138,0,1 # rel12 base=12T237 r=24
25920432529217016976,0,-25141292452842973120,0,4413237066515810272,0,-378413202176923824,0,19801860577457424,0,-694079997426336,0,17035376111884,0,-298130232188,0,3715842452,0,-32298772,0,186354,0,-642,0,1 # rel12 base=12T238 r=24
1895994757,0,892658400,0,33100563,0,424213790,0,9937764,0,47516211,0,11322294,0,2024505,0,-64035,0,18680,0,291,0,60,0,1 # rel12 base=12T186 r=0
378714651480214345647,0,1119776496745242801762,0,-315431742483477054846,0,-19509065020240421886,0,9475366429296552627,0,-598914023613660432,0,1957300913015136,0,268858305571104,0,2070376703253,0,6044394150,0,7926750,0,4662,0,1 # rel12 base=12T112 r=8
32924718721,0,3041380332003,0,-3346299681117,0,-1191440643719,0,2224273145877,0,-231856801992,0,-366354655941,0,98207214867,0,-1380063492,0,-360765770,0,-1203090,0,-69,0,1 # rel12 base=12T35 r=12
1178007725,0,59604031450,0,247382986969,0,-333586655026,0,159833372590,0,-39404615278,0,5660245985,0,-500569702,0,27802790,0,-962522,0,19921,0,-222,0,1 # rel12 base=12T33 r=20
101956092294139,0,528693071051352,0,329940221294259,0,-332737959681715,0,99973784699865,0,-15432640165557,0,1368953535246,0,-69608057094,0,1798090110,0,-12655945,0,-217371,0,279,0,1 # rel12 base=12T125 r=16
745531157668683469,0,5439216572605795196,0,9092183972269831495,0,6333880305835884751,0,2024902167872354922,0,229791186254867509,0,-16483393645296755,0,-3587932553769698,0,112679151774563,0,-492783648494,0,200645850,0,-25640,0,1 # rel12 base=12T208 r=12
12424022954904380372857,0,38239915941228781528002,0,14741131989305201279030,0,2314816625929289914565,0,161046336007008075365,0,1759215317951535961,0,-430420287457758600,0,-25447832259000659,0,-498008235012890,0,-1854457902210,0,-331785259,0,54549,0,1 # rel12 base=12T150 r=4
5610880207702395335168,0,20589305426482706340096,0,24140692339001001714688,0,4613829273027716974848,0,-9151954313290495125632,0,-4860244235564354825024,0,-255408697513809410696,0,1323023927014435300,0,5560840843016932,0,2720042952317,0,-1519825277,0,34080,0,1 # rel12 base=12T224 r=8
1811617,0,-6489350,0,10168923,0,-9080986,0,5026485,0,-1739778,0,349055,0,-26998,0,-3451,0,780,0,13,0,-14,0,1 # rel12 base=12T293 r=0
11914784375855297,0,-13721028342983036,0,4753319360233375,0,-853092451566550,0,94466262783956,0,-6973174315840,0,355655476243,0,-12692128916,0,315538699,0,-5346912,0,58768,0,-374,0,1 # rel12 base=12T164 r=16
20576695753106827,0,84622059566501101,0,126384122608231019,0,82154421483681684,0,21297648262177311,0,1165197448387407,0,794902973343,0,-956140572621,0,-7969452758,0,149513173,0,-66307,0,-1425,0,1 # rel12 base=12T153 r=8
186469837,0,-148632176,0,-439506158,0,300384110,0,166693096,0,-158098808,0,31311258,0,325174,0,-697729,0,71422,0,-2178,0,-16,0,1 # rel12 base=12T45 r=16
31279057904,0,99739186896,0,117332813824,0,55847237896,0,1157044532,0,-7441272988,0,-1392629195,0,323736610,0,58653467,0,-8649808,0,130635,0,-638,0,1 # rel12 base=12T66 r=12
577302223,0,-2541585854,0,4535862524,0,-4210255986,0,2210684379,0,-709148908,0,159284848,0,-24656164,0,2688917,0,-178294,0,6228,0,182,0,1 # rel12 base=12T138 r=0
1940572223289,0,4738133448594,0,2996816761395,0,-317448290052,0,-978863657958,0,-366279599808,0,-51454652706,0,-2020237362,0,20384136,0,1411668,0,-7056,0,-180,0,1 # rel12 base=12T123 r=8
62218041892393,0,134678041683560,0,122702147441194,0,72760824923281,0,35062259206421,0,12188587030273,0,2508034054664,0,342582193190,0,46005347295,0,1925436078,0,-746707,0,18386,0,1 # rel12 base=12T113 r=0
6110167102240454329189,0,-7898209573479873041704,0,2024380871009718042247,0,-212680027984184673432,0,9589989458395321824,0,-87743832472372840,0,-4622579623223332,0,9159090452381,0,2066149954954,0,35359506611,0,423950903,0,-41201,0,1 # rel12 base=12T26 r=8
66974577600,0,384057286080,0,-480073401792,0,-3010004337160,0,1769538297192,0,-386722998000,0,42195701652,0,-2643089568,0,101434140,0,-2429108,0,35430,0,-288,0,1 # rel12 base=12T122 r=20
6331260945892093632,0,6532030774867143456,0,-1357977396098522808,0,39993696555729795,0,5133676799534742,0,-326868725080863,0,932462225487,0,361985355081,0,-10156988520,0,97999200,0,-238599,0,-255,0,1 # rel12 base=12T157 r=16
218254264649639,0,-1435655815699422,0,3908445960502016,0,-5622345693657996,0,4695198624929255,0,-2334642298140982,0,649683197722579,0,-79139357834836,0,514632961070,0,2919371864,0,3303161,0,-308,0,1 # rel12 base=12T284 r=8
80438521346487671071,0,325159467478687697106,0,470019501653422629633,0,285143645475939099836,0,57911133748669063442,0,-3901475621145337862,0,-992393348573189077,0,-7832475157582352,0,843809430378086,0,449735639144,0,-147775588,0,-15488,0,1 # rel12 base=12T224 r=8
288550912,0,858820608,0,1075753984,0,729307136,0,286131456,0,64484096,0,8050240,0,666368,0,72464,0,5840,0,468,0,24,0,1 # rel12 base=12T222 r=0
629479891438399528286168,0,-483798273537653158515912,0,45076155512907737153608,0,-1981279204609620037832,0,52215008364957326256,0,-907078303622289560,0,10830763174766354,0,-89999760712164,0,514578392212,0,-1945026529,0,4442357,0,-4923,0,1 # rel12 base=12T157 r=8
2299219166581,0,8003709639456,0,3845202397182,0,-12131205508634,0,-13295553448050,0,-1256912828757,0,1557054387294,0,-201120925707,0,8427448980,0,-120327416,0,627054,0,-1341,0,1 # rel12 base=12T231 r=16
19750425197753602250305,0,19643367281479439948835,0,3704027900840413491411,0,327922724726419886400,0,16709551003467511389,0,526629706932161013,0,10404666068411258,0,124837744177338,0,834138664209,0,2658585765,0,4255992,0,3309,0,1 # rel12 base=12T162 r=0
1051009308165829,0,92523756082052,0,-20714035712923599,0,-57091289642789570,0,-60434334198269034,0,-26653083788763864,0,-3429865938322605,0,121472577185924,0,1071483728114,0,1353428050,0,-3272254,0,-368,0,1 # rel12 base=12T175 r=8
27034386601,0,-62017963780,0,61260706920,0,-34430203842,0,12265095059,0,-2918676932,0,475923785,0,-53592403,0,4135680,0,-213114,0,6946,0,-128,0,1 # rel12 base=12T29 r=24
6403350225115,0,-9706447061634,0,5613658992381,0,-1790305743757,0,362776416588,0,-50022149274,0,4855527510,0,-335900205,0,16472952,0,-558949,0,12468,0,-165,0,1 # rel12 base=12T84 r=8
37679227245617221140769,0,311056957321884598667404,0,356800394672967183000932,0,-411041884470194323366132,0,-284507373894649151788138,0,41722012495972444763694,0,29651619224040315250858,0,-142450995085626276896,0,227846492887593780,0,-127807298895788,0,10368770575,0,-214802,0,1 # rel12 base=12T158 r=16
221679612691616903,0,401534637096068003,0,68391870210212533,0,2929224870006527,0,-165484176069647,0,-18704742362090,0,-477681563290,0,7595245562,0,648559331,0,13764676,0,133297,0,598,0,1 # rel12 base=12T285 r=4
72321143,0,1071804336,0,-2080554264,0,1201535000,0,-14305994,0,-235444672,0,87913790,0,-11361660,0,347847,0,-7308,0,-442,0,44,0,1 # rel12 base=12T129 r=8
9690587745100499429081,0,18267743043146634695112,0,1188611128343678943270,0,27423726945772117254,0,167585450454848092,0,-3067171946308659,0,-48438147829233,0,-22907013521,0,2939181522,0,8592577,0,-77562,0,-203,0,1 # rel12 base=12T1 r=8
58145865098318557103,0,172547204571954098282,0,-217605893926720127388,0,80222895581183901854,0,-10026740656847758181,0,95141119060436260,0,7683506896522624,0,47910895641660,0,-1847390203595,0,7311140242,0,2111132,0,12294,0,1 # rel12 base=12T166 r=12
24719582852427976107127,0,102484289030244449732467,0,165031272382108097906610,0,127075838966251844931234,0,45158252065454884981361,0,5111975618161450494372,0,-235256465726092495590,0,1766816304264994955,0,19414607398212994,0,-186067266789208,0,132956549647,0,10795211,0,1 # rel12 base=12T187 r=8
5430795579,0,-14879285118,0,17452227195,0,-11523766644,0,4750669197,0,-1285693560,0,234548460,0,-29200824,0,2478843,0,-140940,0,5130,0,-108,0,1 # rel12 base=12T208 r=24
2994756180849,0,-4417409187576,0,2505044444382,0,-795492220248,0,163353439530,0,-23261155236,0,2379085182,0,-177153048,0,9562491,0,-365256,0,9360,0,-144,0,1 # rel12 base=12T61 r=4
55526402081,0,133266059484,0,113564443362,0,42045196076,0,6350106927,0,154195128,0,53082588,0,31800888,0,4547727,0,291948,0,9570,0,156,0,1 # rel12 base=12T211 r=0
84462606756682290402984,0,122262050827893095047404,0,-2150643868644075029478,0,-310889557904944956435,0,13953105157937257521,0,-192949917340808817,0,-195367712512617,0,27734682242718,0,-187283828268,0,-303556545,0,4164651,0,4158,0,1 # rel12 base=12T280 r=8
4615707564699637790096,0,3062120513652238588128,0,-3834366009350895706584,0,1278134791457515917480,0,-195165590197760961855,0,14169834787073909868,0,-390667537439290531,0,-209883159229392,0,4367951420295,0,256336380,0,-4270689,0,-72,0,1 # rel12 base=12T198 r=16
