# IGP24 block wave: imprimitivity quotient steering of thin pairs.
446832743752746196609,0,4562601491276684964784,0,16516973641213392401238,0,28165074559177569867476,0,22788938458755838892273,0,5491510649962322659508,0,-3050973858436413316962,0,-1507747603607188935544,0,9677972543450669942,0,9856822294483348,0,-843049843112,0,4262248,0,1 # block t=648 q=12T77 r=8 k=1
9311089931006253545854,0,16355630736161599116864,0,4126556994937212182508,0,308689975110575832508,0,-5331685013728088304,0,-1300029214933725468,0,-13216937623045870,0,1314693369051000,0,-914776044654,0,-32077061992,0,-49201182,0,-192,0,1 # block t=648 q=12T77 r=8 k=1
225934963242040437453171,0,399783534608289464037108,0,-330864373218138128606070,0,-24678060210181426571202,0,-750055193530188869060,0,-12182892007799673789,0,-111296615867991721,0,-520201932567199,0,-578586995340,0,4204137512,0,9849153,0,-12745,0,1 # block t=648 q=12T77 r=8 k=1
1452764826649,0,4824061541112,0,3872656012764,0,-3195483151568,0,-6416765448624,0,-3087606920292,0,-278670521766,0,101102196096,0,12630942288,0,-2277320,0,-227688,0,12,0,1 # block t=648 q=12T77 r=8 k=1
32530571708671,0,-759431740101646,0,-7567009630691187,0,-737547435646414,0,5530193014445130,0,-274358901737726,0,-624766335158455,0,53620152268452,0,10335373291043,0,115178891762,0,193836446,0,46012,0,1 # block t=648 q=12T77 r=8 k=1
33945298429829656,0,175872296281101264,0,332777009629199040,0,269803912293707960,0,63595439948625468,0,-28465899818962356,0,-14034200171977618,0,-652516909257432,0,207421588656762,0,714757038670,0,-96969192,0,-31926,0,1 # block t=648 q=12T34 r=8 k=1
35332792951716049489,0,48977308019448171020,0,14882312071817790226,0,2075186477013341532,0,155390488635321743,0,6114852048191384,0,82492273775804,0,-2372486978152,0,-94822732289,0,-664775076,0,6564434,0,-6900,0,1 # block t=648 q=12T77 r=8 k=1
779493961,0,2161753158,0,-1428433377,0,-8140518194,0,-8262078372,0,-3386023362,0,-476391531,0,26479638,0,7096878,0,-43502,0,-23631,0,30,0,1 # block t=648 q=12T77 r=8 k=1
90267222055399,0,2694457045000129,0,4512193097718070,0,-17241296703959165,0,-34299977845013721,0,-19515094597941779,0,-3028907586151895,0,265309173370161,0,1769856271523,0,-27029121976,0,-33528823,0,23795,0,1 # block t=648 q=12T77 r=8 k=1
105801244096,0,560482207424,0,-771039263712,0,-3855036409768,0,2658893262545,0,2694808776464,0,-903783982478,0,-141886965420,0,36371572875,0,341787164,0,1176878,0,1780,0,1 # block t=648 q=12T77 r=8 k=1
3622859,0,-14170767,0,24551939,0,-25018115,0,16754995,0,-7790176,0,2583845,0,-617019,0,105420,0,-12580,0,996,0,-47,0,1 # block t=660 q=12T35 r=24 k=2
6845069348850511,0,-10770760820491068,0,5269936373181346,0,-1275746420836364,0,180967766470729,0,-16327965114352,0,976980319414,0,-39382549060,0,1061809607,0,-18479756,0,190856,0,-952,0,1 # block t=660 q=12T78 r=24 k=2
2806976768980884856,0,-5858685084020332032,0,4816155181729781104,0,-1961518667288402568,0,409644919935440724,0,-42310162813983488,0,2275621496625702,0,-65321013918284,0,991337152366,0,-7534172500,0,25506958,0,-28600,0,1 # block t=660 q=12T78 r=24 k=2
19763218739123931476449,0,-42465117611854303587540,0,38071382345350391959884,0,-18490310434541759610353,0,5268066717614477656227,0,-883861679103714927201,0,81496918819524220661,0,-3292206073307429757,0,13974012349490685,0,-12962034038173,0,3358387992,0,-233016,0,1 # block t=660 q=12T78 r=24 k=2
46492987532099327281,0,-115276478207856698014,0,113554198596816079035,0,-58155358421627264560,0,17092934536876647739,0,-2974709289871271628,0,300850224939487797,0,-16325834607119468,0,394284850063039,0,-3069149147720,0,1304328308,0,-91346,0,1 # block t=660 q=12T35 r=24 k=2
9532334908797764605624,0,-23627445070851880594896,0,22470876795047023706088,0,-10098621111538801604072,0,2106625520664949886412,0,-171288191516107184640,0,6131871871654077202,0,-98592436824637624,0,708731980361156,0,-2085667431956,0,2196277482,0,-583480,0,1 # block t=660 q=12T78 r=24 k=2
53601905245160580031,0,-146970697053524599795,0,165729927094264345857,0,-102002049274678002102,0,37802982139268981811,0,-8682379325562789965,0,1210782971484588759,0,-94054044306420223,0,3155199794170301,0,-4732648219733,0,1538874776,0,-116407,0,1 # block t=660 q=12T35 r=24 k=2
2266966980804371,0,-10097697493394382,0,18743551836393153,0,-18691852308744310,0,10730222487427566,0,-3505391723157732,0,595301771206943,0,-41948470622268,0,983168907057,0,-7101681374,0,16237044,0,-11808,0,1 # block t=660 q=12T78 r=24 k=2
682637259034624,0,-2119307421353984,0,2842264842234880,0,-2150584395934720,0,1004733762122496,0,-297383842120320,0,54750212107200,0,-5824922940512,0,294525336336,0,-3310682680,0,9079152,0,-7814,0,1 # block t=660 q=12T35 r=24 k=2
347206177,0,-1302296124,0,2114158374,0,-1956959884,0,1146675861,0,-446913636,0,118499902,0,-21451784,0,2610905,0,-205048,0,9516,0,-212,0,1 # block t=660 q=12T78 r=24 k=2
147045909048654753819421,0,-408311558255296814787028,0,482882158595751925372410,0,-316085959477787908200574,0,124356403158981089112174,0,-29773351529825792337569,0,4152966178213131338503,0,-296036513723625988357,0,7363304682837835154,0,-2338277212707462,0,140658408637,0,-1432221,0,1 # block t=660 q=12T35 r=24 k=2
19234820172001,0,-56233186501926,0,68855529404799,0,-46174447650688,0,18589191851991,0,-4618990384758,0,699115560199,0,-61092466854,0,2767688214,0,-54043570,0,411768,0,-1152,0,1 # block t=666 q=12T209 r=24 k=2
4085363414785951587961,0,-11810685319151305263432,0,13803552183312289737516,0,-8280768819366884353082,0,2662825081011540475518,0,-433519903062715197834,0,30422543727193002951,0,-870487967666240298,0,7591654830505527,0,-6219851140976,0,1406938107,0,-71358,0,1 # block t=666 q=12T209 r=24 k=2
327787483620426208271,0,-851611782114564181932,0,913052207795571191277,0,-518231493664337047804,0,165791957081494495797,0,-29392045254412183422,0,2666347103304926021,0,-109925252388795306,0,1478463664077123,0,-1828251760388,0,623307246,0,-47508,0,1 # block t=666 q=12T209 r=24 k=2
427498483544771,0,-1418720182025772,0,1956832036309377,0,-1446808245326744,0,616783043910897,0,-152052817075902,0,20771117474881,0,-1454939448066,0,45067632363,0,-454666588,0,1726806,0,-2328,0,1 # block t=666 q=12T209 r=24 k=2
2659557461,0,-9368939436,0,14124948429,0,-11932535624,0,6222983793,0,-2086481082,0,455563339,0,-64353726,0,5743422,0,-311128,0,9678,0,-156,0,1 # block t=667 q=12T209 r=24 k=2
3518461841995801114525,0,-8178454330057820124300,0,7566662752943249877750,0,-3521219677960916542450,0,858857562616886126955,0,-105919951203346852530,0,6432246553411938325,0,-178648759530586890,0,1876663311055611,0,-2028990648022,0,661422414,0,-48048,0,1 # block t=667 q=12T209 r=24 k=2
22148216073216,0,-39259085723136,0,26361548345664,0,-8841665955744,0,1735206355728,0,-217779482952,0,18368566344,0,-1066763196,0,42838227,0,-1170018,0,20763,0,-216,0,1 # block t=667 q=12T209 r=24 k=2
211239290944,0,-647779324368,0,779581772652,0,-476236544719,0,162906555654,0,-33607053936,0,4381689147,0,-369990000,0,20358360,0,-720373,0,15726,0,-192,0,1 # block t=676 q=12T82 r=24 k=2
4533696329235629572,0,-9123284264894809344,0,7395675827550270900,0,-3150074448297967424,0,775530403224232137,0,-113759937424966392,0,9789698564896164,0,-459069816118344,0,9516404067834,0,-32725067464,0,36490848,0,-11064,0,1 # block t=676 q=12T82 r=24 k=2
23748692535820288,0,-48400426821353472,0,40288629421129728,0,-17713962840551424,0,4457540863497984,0,-653958731435520,0,55070151004288,0,-2524880137248,0,56213024841,0,-474906908,0,1639230,0,-2220,0,1 # block t=676 q=12T82 r=24 k=2
136932253896122232832,0,-310776027239798587392,0,279035094410142726144,0,-126553824738807799808,0,30881385501509923584,0,-4056808115116806144,0,283701348883855104,0,-9953696554655232,0,142706803961040,0,-255894383680,0,144969240,0,-22080,0,1 # block t=676 q=12T82 r=24 k=2
