# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
47625199,0,-234622554,0,169209513,0,487918652,0,-808673148,0,359633898,0,1490937,0,-24120468,0,1797120,0,277334,0,-4827,0,-216,0,1 # rel12 base=12T25 r=16
674884185116763931520833,0,487455516916002648119592,0,71917970576178044938774,0,3118267895072907439260,0,69600561658278292365,0,958004486172529332,0,8807020657581582,0,56057588969064,0,249326409870,0,763809420,0,1541020,0,1848,0,1 # rel12 base=12T110 r=0
8837488160929,0,-21715840192767,0,22276946865518,0,-12409698531190,0,4102061541065,0,-829903132927,0,103060697553,0,-7747200077,0,343365556,0,-8552231,0,109835,0,-626,0,1 # rel12 base=12T237 r=24
310568447743529,0,450521516701473,0,199349947084553,0,45832067321912,0,6526648618458,0,624099733554,0,41721269693,0,1983473488,0,67013120,0,1577789,0,24694,0,232,0,1 # rel12 base=12T240 r=0
573134488016794163671,0,630071968139769892898,0,-69793419902312635628,0,818511312722784812,0,209843967390301195,0,-14062537164477084,0,439036299344500,0,-8014509753632,0,89289257965,0,-589518054,0,2070488,0,-2948,0,1 # rel12 base=12T223 r=20
358824412188033953024,0,286196415208377435136,0,53870159109953740032,0,4959538394431456896,0,272163920967591904,0,9669524581925920,0,230290249098944,0,3697168444504,0,39210990277,0,260594546,0,974583,0,1654,0,1 # rel12 base=12T93 r=0
108271877427442864280279,0,496584625052306114896669,0,897522379715802977489981,0,798663691529361739188719,0,352463611651872849065011,0,65486885387427975393689,0,2230433656405137311904,0,-246813377263407031621,0,88140753156220177,0,2024685777568082,0,-550129443673,0,-4077842,0,1 # rel12 base=12T131 r=8
3004,0,-14688,0,22872,0,-3456,0,-27216,0,31104,0,-12608,0,-816,0,2787,0,-1160,0,234,0,-24,0,1 # rel12 base=12T82 r=20
256,0,768,0,-3968,0,-4736,0,14716,0,5444,0,-19043,0,1976,0,7405,0,-3455,0,589,0,-42,0,1 # rel12 base=12T91 r=16
1239433,0,-863022,0,-485235,0,179302,0,140526,0,-13716,0,348,0,-2142,0,-405,0,28,0,87,0,-18,0,1 # rel12 base=12T123 r=0
5944320,0,-11793408,0,6027648,0,940688,0,-710271,0,-287208,0,293340,0,-102456,0,22086,0,-3288,0,348,0,-24,0,1 # rel12 base=12T176 r=0
56167327375217540676433,0,868724294659342404276492,0,504749620678065836513370,0,86842844991123304760908,0,2731154000334011285679,0,-310799574485900567016,0,-2443081018542953876,0,-3987401580077832,0,-15119573695713,0,14575639132,0,31370778,0,-16068,0,1 # rel12 base=12T211 r=8
210890889764064115779937,0,243935770556029193061320,0,-25213821108740900821708,0,1051389482061071467470,0,-23270509816217254354,0,288488328592599712,0,-1796981817020494,0,1107611837982,0,61790989567,0,-422502662,0,1259856,0,-1800,0,1 # rel12 base=12T205 r=20
4308465094287887205,0,5561137498194635220,0,2667232399199968395,0,621298091126255850,0,81002177192750470,0,6330522227081944,0,304184021150591,0,8936552434186,0,154819591270,0,1452517520,0,6098879,0,7106,0,1 # rel12 base=12T33 r=0
224546851827290591,0,283357508145060622,0,74700798416659452,0,9736276895903027,0,778818620095785,0,41882827797092,0,1571346813046,0,41126038790,0,724920500,0,7970107,0,48569,0,181,0,1 # rel12 base=12T258 r=0
26577163,0,128267577,0,264180250,0,301847720,0,206837970,0,84721731,0,19077812,0,2047455,0,356060,0,170980,0,25896,0,-327,0,1 # rel12 base=12T101 r=0
36309898026850972,0,67700612699336040,0,35847009529430376,0,7966302181721972,0,708890809689441,0,-1650512543832,0,-3269722966812,0,-38545700832,0,5707275750,0,-89758912,0,525540,0,-1236,0,1 # rel12 base=12T24 r=12
61964582743323902147864,0,-49519501724844248523888,0,4590398043713433581192,0,-201385105493002950784,0,5334195693631920072,0,-94080380300271832,0,1156938698517936,0,-10108042980928,0,62686275586,0,-270234012,0,770722,0,-1308,0,1 # rel12 base=12T253 r=20
4845952005124998762496,0,6252463194456837564416,0,-1391638861745823415296,0,124921102988002844160,0,-6139488494086833920,0,180133392575908736,0,-3166791092752704,0,30778513043104,0,-117619531680,0,-295830320,0,2252864,0,3184,0,1 # rel12 base=12T11 r=8
42380549689130922142928,0,124994869528699344748136,0,-18567324271345431899912,0,1196268479931894483964,0,-44535039293710763037,0,1059982806881398260,0,-16770906720775544,0,176962731509210,0,-1208096907303,0,4919036086,0,-9731818,0,3926,0,1 # rel12 base=12T8 r=20
55577106666732929,0,737040595521801480,0,3732466371802233468,0,8691052701773140504,0,8003957230212365656,0,-1122959429219313620,0,-4607995900013010038,0,-298393418357355648,0,93154967920877736,0,18061190256,0,-662288768,0,-52,0,1 # rel12 base=12T77 r=8
2041323756988457780074,0,2833716204714797346228,0,1078209410359418280048,0,188674468222451141516,0,17804367457422010353,0,983448192272940900,0,33755662699064484,0,660511164559194,0,2919273603309,0,-73977648250,0,665596074,0,8772,0,1 # rel12 base=12T204 r=0
-673999423,0,-65587489541,0,-1256785817561,0,-5075489420768,0,17419997823817,0,-14464965273453,0,5637160935457,0,-1043982958448,0,109760702121,0,-6344513925,0,31009827,0,-7613,0,1 # rel12 base=12T104 r=6
463208634208535383,0,3637091053674521460,0,-1089596568168301764,0,62355263566003632,0,878902174465215,0,-117128981298744,0,1151637302996,0,52566079680,0,-1057026465,0,-669880,0,138576,0,-900,0,1 # rel12 base=12T206 r=16
2238205342687521008481,0,5483643050929868273826,0,639361118188018397034,0,-13463277969826234971,0,-575703570846440322,0,17961428513652912,0,-94691784384963,0,-1849932022140,0,26173998747,0,-92555865,0,-157140,0,969,0,1 # rel12 base=12T149 r=12
1727310088989,0,26856488129700,0,7027280575829,0,18644866987600,0,17416688134222,0,4219433702213,0,856179884979,0,75114176174,0,3185965149,0,32846591,0,-163579,0,-2829,0,1 # rel12 base=12T238 r=4
116791,0,75090,0,-480915,0,-518665,0,118710,0,201879,0,-24222,0,-24075,0,3240,0,845,0,-111,0,-9,0,1 # rel12 base=12T35 r=12
419904960635334656,0,43255115206068224,0,-2629457853741657088,0,3792203920971798016,0,-1755753622906276352,0,-88234474903165952,0,285000135868115904,0,-69165926348027648,0,4390951679999488,0,-8238834225176,0,-1380682428,0,38886,0,1 # rel12 base=12T2 r=16
179,0,526,0,-189,0,-1372,0,-293,0,1230,0,549,0,-408,0,-285,0,10,0,45,0,12,0,1 # rel12 base=12T191 r=8
4759764996618504,0,18122255118559425,0,24446808456467457,0,12332536458106051,0,149893694165540,0,-969098480275340,0,123500035070684,0,-5614613933756,0,110371199980,0,-926058951,0,3153458,0,-3222,0,1 # rel12 base=12T280 r=16
23898189424192,0,21613433852864,0,-20834447320256,0,5759258125280,0,-639028515360,0,9119518896,0,3747383224,0,-233118892,0,-2443845,0,442373,0,-3615,0,-179,0,1 # rel12 base=12T49 r=16
106029961936132249,0,-229982822705979786,0,-54524907645312003,0,395065848999267176,0,-152160320779406550,0,-145579685432356188,0,77730142146131076,0,3380441388540966,0,41213440098297,0,128517768410,0,135602715,0,45078,0,1 # rel12 base=12T134 r=8
48087454923,0,57500706060,0,8861099004,0,-7923143223,0,-1787470578,0,265576347,0,51950817,0,7708140,0,627462,0,29958,0,1356,0,24,0,1 # rel12 base=12T12 r=0
988002210727,0,261936411272670,0,4937778096282311,0,-452925544079894202,0,6494268710725206618,0,-34696929695572309006,0,63719725397640450197,0,662246270617127460,0,2319198335176613,0,2948158657242,0,741239986,0,53960,0,1 # rel12 base=12T158 r=8
531919678171453180992,0,37319694552951475919616,0,148153826418294031112448,0,195861473430900177298752,0,77222298259474992568224,0,-11433312438293671091424,0,-2468896785636146513088,0,363035428733123568,0,35724837590386164,0,-1890743539824,0,-119866416096,0,36,0,1 # rel12 base=12T14 r=8
697820327472649855862656,0,586321908259709636719872,0,-431624076864287547952320,0,69346185241775694511424,0,4967555497471331184312,0,-2700440128397910187008,0,323308702943002821696,0,-16978168521100037088,0,341514185061398040,0,-66223002267328,0,-10027811040,0,74400,0,1 # rel12 base=12T111 r=16
28950281197179281,0,247308940658729344,0,-65247515685294206,0,5430071675442558,0,72104807153726,0,-46552018392054,0,3894920821975,0,-168756347846,0,4226155304,0,-58569602,0,360964,0,-274,0,1 # rel12 base=12T269 r=4
15362823909332616333283,0,27169961130303874620716,0,-439191037391149682923158,0,-898661412071892777393980,0,258293659700404786358026,0,688503190164376404502703,0,-267606378599384136571191,0,1151976906541547231905,0,881157292235533250,0,148887532245331,0,-1812725940,0,-235950,0,1 # rel12 base=12T301 r=12
47979685709440327,0,-75244839114897007,0,45921224252118370,0,-14688383307067402,0,2962233151267524,0,-423476447513091,0,44224044702121,0,-2779325691181,0,97752122876,0,-1584557753,0,40980742,0,-27414,0,1 # rel12 base=12T232 r=8
100745245290864319,0,-324573031066331677,0,417185270084575220,0,-279098373858670016,0,107111912478803066,0,-24214952851168492,0,3132554988740587,0,-209236724840819,0,5682726966310,0,-57172457773,0,121257673,0,-22095,0,1 # rel12 base=12T140 r=24
7450763401537,0,-4067456774828,0,-10317481085462,0,5464667063096,0,-929519741299,0,48414170316,0,2055919186,0,-224918996,0,340814,0,290140,0,-2616,0,-120,0,1 # rel12 base=12T265 r=16
95152986300566029,0,-127890460784285714,0,64068333257125979,0,-17162528823127046,0,2813549921966270,0,-299689412465378,0,21186409024716,0,-985476746636,0,28836905674,0,-475175194,0,3250726,0,2250,0,1 # rel12 base=12T148 r=4
474060515617341645040478,0,748478843214319053275896,0,296911428079715790521028,0,47193398442930040147156,0,2878373169574482765806,0,2697992825183561244,0,-3533977093065270864,0,46678541466123116,0,-182723685197414,0,138974747716,0,31517358,0,-27096,0,1 # rel12 base=12T294 r=12
145223553024,0,42190258176,0,-22996432896,0,-1757142016,0,911670528,0,30283776,0,-14783232,0,-244224,0,118576,0,1248,0,-504,0,-4,0,1 # rel12 base=12T165 r=0
2056548643668553,0,3511241513619312,0,1872592566364190,0,410788789942920,0,89467585592865,0,13615834741888,0,1894422346558,0,194041395736,0,16608247450,0,856966872,0,38517448,0,-136,0,1 # rel12 base=12T61 r=0
736803324968207881,0,-612306185532809785,0,-7986748928936583080,0,9149238333056797144,0,7389391401422598640,0,1469295056702463555,0,98379456951621648,0,1466565180500123,0,8606871119761,0,22041813831,0,22634012,0,8380,0,1 # rel12 base=12T289 r=4
750393361511,0,1188743465172,0,-4730803131201,0,1667009443438,0,4839911718723,0,-5958003572174,0,2955426820750,0,-729558328912,0,83195083227,0,-2771452306,0,36374692,0,-166248,0,1 # rel12 base=12T29 r=12
783976051,0,-1957161345,0,2115869971,0,-1336545375,0,555548025,0,-161168874,0,33611407,0,-5092863,0,557704,0,-43118,0,2237,0,-70,0,1 # rel12 base=12T186 r=4
6280109,0,26856586,0,-3664784,0,-41622067,0,43988099,0,-22510779,0,7111811,0,-1503262,0,218564,0,-21762,0,1428,0,-56,0,1 # rel12 base=12T166 r=4
990534396629365866496,0,1152237179249879586816,0,-129316572744245729088,0,-4849400937412352576,0,976837861992361536,0,-39012301915533081,0,549434624012043,0,-155158613901,0,-46867151349,0,68823829,0,1600905,0,3441,0,1 # rel12 base=12T253 r=12
347948525632,0,-1705057623008,0,-6348593218144,0,2418341656568,0,-182834874312,0,-22698166442,0,3135233837,0,-8310337,0,-8280642,0,-3435,0,9175,0,180,0,1 # rel12 base=12T25 r=12
6962033777537346539,0,20088222989537165052,0,18911211053037964369,0,4995706881122160966,0,-1145651367836057728,0,-304903480662219392,0,49653974037296509,0,-1751512892619358,0,25261631445546,0,-161847982956,0,387410435,0,-38942,0,1 # rel12 base=12T23 r=16
424524236780315660104,0,674865094747063497852,0,390880660903337459646,0,96498809899160061569,0,8239141751580133684,0,-58425196212497200,0,-350559454536014,0,3279660621988,0,55243729640,0,311329035,0,940824,0,1494,0,1 # rel12 base=12T280 r=0
6074360971121,0,9146173526876,0,4670332361388,0,545138123924,0,-360416617058,0,-135489328868,0,2035385918,0,8598865896,0,1174875349,0,1644588,0,69438,0,40,0,1 # rel12 base=12T76 r=0
16910605341559,0,53634185449008,0,75393373657952,0,61306385139476,0,31520192773787,0,10491926781984,0,2212184254376,0,272650347432,0,15865135757,0,174096016,0,877976,0,1892,0,1 # rel12 base=12T261 r=0
459990064397509999144189,0,568294620214873136217009,0,-90062436252992887076095,0,5709030286675786520793,0,-192461440252365059449,0,3674174850149441354,0,-37485637521315694,0,137133698668076,0,737080229341,0,-7246143272,0,12864846,0,7740,0,1 # rel12 base=12T196 r=16
2611989314413052701817,0,2933609436001514286208,0,344425304379097518076,0,19126613405688163180,0,643428579810712542,0,14477119617038988,0,228261817138794,0,2571102904724,0,20679231285,0,116355792,0,436134,0,980,0,1 # rel12 base=12T13 r=0
115296026258677934759,0,527203236732898491343,0,918855651977903723533,0,696714552715540014303,0,107926607369024307544,0,-154453241633343838954,0,-83660407563194074643,0,-10748872145118401004,0,296923373174253672,0,-874345171232801,0,-90782028354,0,-918423,0,1 # rel12 base=12T201 r=8
111764748800000,0,5276853486451200000,0,-653887129580800029696,0,-3685422824715776532480,0,16176520952449542882048,0,690370255539804735744,0,10374037727149786112,0,69781076755635648,0,209797443280624,0,238916670128,0,104100256,0,17584,0,1 # rel12 base=12T269 r=4
64883353677488946652,0,115737065004295703176,0,18933033705363300320,0,1382004113213511468,0,56600159275390832,0,1381406457463024,0,19201709239172,0,107119501236,0,-793808976,0,-15920258,0,-74336,0,68,0,1 # rel12 base=12T15 r=4
499056254859955621391,0,-421291567585917835988,0,45556058907099903792,0,-2484406428686493978,0,35999191765865549,0,-249132158409944,0,-64284243168522,0,1921174676272,0,30902227615,0,-462978328,0,-3410670,0,-12994,0,1 # rel12 base=12T159 r=8
582972648548010781,0,3126700396664920018,0,6800076028625044289,0,7641131378035954786,0,4630929118276916820,0,1397737456279157690,0,145736568626958391,0,-5781271783925648,0,60936021073153,0,-226146774018,0,279292534,0,-32648,0,1 # rel12 base=12T126 r=12
118784,0,272384,0,336896,0,386560,0,411648,0,326400,0,179648,0,68736,0,18368,0,3384,0,412,0,30,0,1 # rel12 base=12T138 r=0
13225158271274596910201,0,-45555556639217124248168,0,65938975234511449734138,0,-51600809108748987263464,0,23189923122535136901423,0,-5737581224699627375056,0,628676020443897405292,0,-5419005538111971024,0,-1542565924395817,0,-83656041416,0,91654938,0,16568,0,1 # rel12 base=12T215 r=8
25811884791824384,0,-80747661631684608,0,97133081168707584,0,-56269967549005824,0,16164501158707200,0,-2199499889725440,0,145962309149696,0,-4814583379584,0,74924205168,0,-483178896,0,1438788,0,-1968,0,1 # rel12 base=12T248 r=24
1528887573187384,0,29656984655565936,0,5635453690959120,0,-3776120012341128,0,112708386049064,0,29095394755368,0,-2644089610272,0,94497104624,0,-1665610600,0,13854256,0,-30112,0,-228,0,1 # rel12 base=12T100 r=16
71163638486469494137,0,135004574875112785506,0,-34999322980648722468,0,3306124356456407954,0,-141084530280440649,0,2337911016289908,0,-4260938810760,0,574499166756,0,-24477460449,0,30508586,0,1903068,0,2634,0,1 # rel12 base=12T84 r=4
39689322463891,0,-14598855689692401,0,141743081362334730,0,23567728220534584675,0,-386441932847670154434,0,1111440635064005829150,0,994138018694146721034,0,-24498058716996175140,0,-815844611397056124,0,1961252544569275,0,-162712610850,0,-2227311,0,1 # rel12 base=12T17 r=16
726325360504549242876025,0,879292162271071501113250,0,27652639012524023172305,0,-29839412899637812535010,0,-742058354408758503934,0,263995793321830642194,0,-16830583376198511,0,-16070983360669062,0,-30105619445046,0,53617461086,0,-6230999,0,-8598,0,1 # rel12 base=12T161 r=12
-114860594945024399999,0,-173608891084950920231,0,-36985987627485992390,0,-3218380087753258065,0,-119290208219699763,0,109112844010075,0,163855231591354,0,5532997336085,0,72415465068,0,229363314,0,-1545161,0,-2737,0,1 # rel12 base=12T167 r=6
365996495202985365281,0,236216518901600513492,0,-130209426423481909258,0,22751416237987579700,0,-1900977448676773325,0,78312885581418672,0,-1196665991700056,0,-14151475492056,0,637422812879,0,-5164260324,0,-2009470,0,2468,0,1 # rel12 base=12T48 r=16
269,0,611,0,536,0,308,0,405,0,622,0,619,0,438,0,251,0,116,0,40,0,9,0,1 # rel12 base=12T192 r=0
17571964326482176,0,-16932891391480320,0,5391236030549632,0,-900953959688448,0,93270408936496,0,-6472707458880,0,313432836872,0,-10772424152,0,262492689,0,-4443092,0,49762,0,-332,0,1 # rel12 base=12T251 r=20
52282701845193043759104,0,145609985780102126862336,0,-53303326866602820970496,0,1716458854543883673600,0,1561531351895829760,0,-674180045241178112,0,8560326529618048,0,-23706287777280,0,-134201740384,0,565034496,0,358160,0,-1776,0,1 # rel12 base=12T207 r=16
138810642079654638125,0,796999517506293026300,0,1929259139625872684113,0,2545214573446369629809,0,1970120711889095139110,0,891794450535909780558,0,218211596240123861715,0,22493297420829039593,0,99882822043387984,0,133800248651948,0,52861952592,0,486856,0,1 # rel12 base=12T140 r=0
721811260601,0,2328472847988,0,-958743478758,0,13816546436,0,26340427359,0,-2239153752,0,-148653428,0,25816296,0,-666681,0,-55580,0,4218,0,-108,0,1 # rel12 base=12T259 r=16
3749267722821396632263,0,8332420097796898351252,0,4204695998105560795328,0,-192975869804199791200,0,2772127845607255869,0,571347456506232,0,-459845205364280,0,5653716462648,0,-30211567446,0,56497364,0,143376,0,-808,0,1 # rel12 base=12T230 r=16
2116467060149208489399,0,3535615504029257149824,0,354524702427607615497,0,-786574372245240629286,0,-343619705570557460931,0,-59239181674639813176,0,-4554175460675603067,0,-106962480650951118,0,2166757017584526,0,-1946893432428,0,535500009,0,-47421,0,1 # rel12 base=12T260 r=12
911730696161,0,-3391581894852,0,4990430820002,0,-3734858525364,0,1553945104303,0,-381841384584,0,57107670620,0,-5205317256,0,281217615,0,-8445620,0,125218,0,-708,0,1 # rel12 base=12T145 r=24
19766823450571,0,15951435380038,0,1472762057726,0,3090916784715,0,461409208935,0,575883971698,0,81253178694,0,365479263133,0,-31248621645,0,24085561815,0,-87192484,0,101998,0,1 # rel12 base=12T80 r=0
7768990688474940723,0,-14919994904651017578,0,-10170485663316071256,0,27031381960034859930,0,-2989636706415233021,0,-6032892392934039332,0,-725537352919254200,0,37827228050897204,0,354475381353161,0,467700031406,0,-660639728,0,154642,0,1 # rel12 base=12T30 r=12
9,0,-54,0,145,0,-230,0,306,0,-438,0,577,0,-570,0,394,0,-186,0,58,0,-11,0,1 # rel12 base=12T101 r=0
24662207876,0,57492473208,0,58233261112,0,33908519868,0,12635866848,0,3168555200,0,546216084,0,64836076,0,5212788,0,273284,0,8708,0,148,0,1 # rel12 base=12T83 r=0
83209848304389489,0,110608149454090317,0,54982080453370032,0,14404367007527436,0,2309433676326387,0,244035869686974,0,17095721224563,0,758015147700,0,19540559313,0,260885988,0,1659690,0,669,0,1 # rel12 base=12T107 r=0
15187474474891453681633,0,31111285360049117062743,0,15164887958262959448981,0,-786460658543715087527,0,394037215208343257175,0,-13814727437886469263,0,194039930403159576,0,-362928813179976,0,-692146910079,0,948048034,0,1600671,0,-294,0,1 # rel12 base=12T70 r=0
3162544442773344256,0,-5494457636749283328,0,4055469989052735488,0,-1573604292999237120,0,292640531477206784,0,-16152964948857856,0,447933748438784,0,-5479889636992,0,19934443776,0,302550408,0,1057684,0,1606,0,1 # rel12 base=12T170 r=4
52735084770943625,0,1213243341121082500,0,-39638164416776450,0,-2692815352573084700,0,1411150897846250675,0,217849270304771400,0,-106683606474093460,0,-62687467683320,0,11897184960555,0,34363174980,0,-14345010,0,-2460,0,1 # rel12 base=12T283 r=12
5586828868,0,-12329550816,0,12067336488,0,-6767401136,0,2337528456,0,-487464516,0,48083136,0,1401480,0,-608310,0,2380,0,3036,0,102,0,1 # rel12 base=12T120 r=4
37972767287744170171,0,6553162706795302098,0,-709710341512824314055,0,766884598368258350336,0,409323115248141296958,0,-493322191598642419245,0,-18975545518967347087,0,1265550741077752557,0,9177938563079994,0,-293730121284650,0,62884726818,0,-812580,0,1 # rel12 base=12T296 r=16
9570712955961600,0,9800075962990080,0,3249790994399616,0,564457335345792,0,60843390331536,0,4409327298624,0,223683857056,0,8079072384,0,207487776,0,3711584,0,44040,0,312,0,1 # rel12 base=12T242 r=0
518751442462286620337,0,1451240715203894394978,0,935452607806877932068,0,114064125226342509049,0,-75801927539498547237,0,-24774515394256553472,0,-945920365467866863,0,456683623537323510,0,44846012201511615,0,-278391472257237,0,48479766735,0,-698481,0,1 # rel12 base=12T22 r=12
21618853361483776,0,-29117157640503296,0,9017343330091008,0,-1401781824651264,0,134368954307584,0,-8679688984064,0,394347465792,0,-12822880000,0,297958496,0,-4843920,0,52436,0,-340,0,1 # rel12 base=12T298 r=8
2917382653353049,0,-5270029704139655,0,236116412251944,0,6061983302341456,0,-5850085479183547,0,2387563323992273,0,-422144128911982,0,12023112050504,0,3296158126282,0,31793483167,0,-55060306,0,19335,0,1 # rel12 base=12T14 r=16
30587025098371601,0,-15583507426121846,0,-9430887996535199,0,108020534656413,0,999462400242876,0,-237290685952206,0,26372288645701,0,-1701598652306,0,67374615284,0,-1618437143,0,21714840,0,-125433,0,1 # rel12 base=12T94 r=16
443198106889033490222473,0,-270701691290253245235556,0,15679575020129778627282,0,-1282594257989978989076,0,45000469935790892439,0,-818980109277080296,0,8956514397966908,0,-63173054067304,0,295386568335,0,-911961876,0,1788738,0,-2020,0,1 # rel12 base=12T162 r=8
61241043569591183562319,0,-107849559390586635667587,0,77803027705541979183897,0,-29752579208859007067521,0,6462357261364946271210,0,-783272141512273985217,0,47273501318031269914,0,-1032857979934636842,0,7229535334213725,0,-10103223618523,0,2741956629,0,-210966,0,1 # rel12 base=12T78 r=24
1935459758329,0,9591850109036,0,19629252559557,0,21286220144679,0,13022133451164,0,4408321121680,0,753646400017,0,56036040110,0,1968808376,0,33831510,0,270461,0,889,0,1 # rel12 base=12T134 r=0
82101489127647237124,0,-483288292655628854752,0,-5144011900975311684712,0,9575093920093409007536,0,8270908045176324463109,0,-401737068601874525792,0,6992479536558922101,0,-53827577028029192,0,175324389210036,0,-173458553840,0,73536957,0,-14072,0,1 # rel12 base=12T6 r=20
1185821912486905,0,-1273772667745476,0,502813654296024,0,-106592808771430,0,14076591928110,0,-1246448423340,0,76887770475,0,-3358640790,0,103767075,0,-2221825,0,31410,0,-264,0,1 # rel12 base=12T243 r=20
1135389402337999135441,0,2898120505609515926700,0,-186279771873293489334,0,-5424146085557823052,0,723983925415528719,0,-20417281723656000,0,145096032215580,0,2351009629440,0,-30928944321,0,-114961228,0,1558026,0,6060,0,1 # rel12 base=12T98 r=12
26850027465232,0,221804758482688,0,-484302969296928,0,-983307154308096,0,-295857259488448,0,-23700137008576,0,1381873037336,0,249334540544,0,7084316488,0,-58943360,0,-1472880,0,48,0,1 # rel12 base=12T62 r=8
3125752931673016542451,0,-6314936676499987369196,0,-25543629459649208145120,0,-22875562746694616976647,0,-8008643228010898322946,0,-990105900326188681976,0,-820364478147410236,0,599115669875673671,0,-3360764353644578,0,-109307777188,0,1076839260,0,-109363,0,1 # rel12 base=12T227 r=12
15134495140388790625,0,71225375739380770500,0,135239232143207683346,0,129745584331323815540,0,62305717067333500278,0,10347285831872129012,0,-1981732263740558367,0,-570370787128780721,0,50095023911052813,0,-70444726059504,0,21375185649,0,-788963,0,1 # rel12 base=12T150 r=12
57,0,504,0,1974,0,4728,0,7902,0,9528,0,8301,0,5199,0,2316,0,717,0,147,0,18,0,1 # rel12 base=12T201 r=0
8422425557077965143159,0,64704989616339247821550,0,9492672971528774415682,0,569550572024478246326,0,17519612655662200867,0,276275617464603653,0,1572356522892207,0,-11696349562313,0,-187256825992,0,-602138363,0,-364740,0,902,0,1 # rel12 base=12T167 r=4
-624,0,9984,0,22464,0,-32000,0,-92760,0,-43056,0,32936,0,41616,0,18225,0,4180,0,534,0,36,0,1 # rel12 base=12T176 r=6
26509364419,0,-93797150270,0,168545192199,0,-192353875026,0,137933770950,0,-60843644172,0,16257773277,0,-2147482930,0,30773646,0,121170,0,-52,0,-87,0,1 # rel12 base=12T7 r=8
27868101974149550013016,0,33059465880737394113728,0,-189511852355795858198504,0,-379528575012764476243304,0,-208044731606074989415688,0,-36266073260178472621056,0,-844424956736498113244,0,25824561983985629824,0,-82692135320431756,0,25972259335650,0,9915164944,0,364590,0,1 # rel12 base=12T289 r=8
368389809276855406903,0,1124635806369861555045,0,1084192539400344948345,0,322725221055613071046,0,-39237628621232272602,0,-20553557917483975569,0,1452983057085911162,0,-26821843431981879,0,175462496135619,0,-328502389924,0,164944557,0,-23583,0,1 # rel12 base=12T152 r=16
257734522256,0,-24054258144,0,-30045362184,0,-66877803736,0,21787216257,0,2617419696,0,190938012,0,7384032,0,246680,0,-5544,0,-540,0,16,0,1 # rel12 base=12T40 r=0
10267127250602776788868,0,-13831820015538554629632,0,6382940592182597203684,0,-1426610164282638661604,0,168583277515314759717,0,-10070121685034125308,0,227483836079980432,0,995852287307508,0,2660098183978,0,4294297796,0,1431084,0,-2168,0,1 # rel12 base=12T120 r=4
86300068965876,0,7999802453433060,0,125576602325566524,0,239970091409063495,0,100219057901194938,0,-23496836233372995,0,811940875561001,0,-12108085292640,0,97090942485,0,-449641605,0,1200831,0,-1710,0,1 # rel12 base=12T232 r=16
267587820152005,0,666745732770300,0,118635459829530,0,-90250421988560,0,16679834330436,0,-1645034838516,0,102140064222,0,-4265039988,0,122989500,0,-2448092,0,32562,0,-264,0,1 # rel12 base=12T215 r=4
118283471043745636745216,0,171969249922237723246592,0,29402818838770869747712,0,2192056123880731713536,0,86657467340090171392,0,1802755314255906816,0,13370653372067584,0,-179362873306624,0,-4149449510848,0,-21093224928,0,26134064,0,-9312,0,1 # rel12 base=12T42 r=8
