# IGP24 class field sweep: deg6.
293,5180,31643,99879,169928,86696,-286207,-755899,-789282,-127968,686668,860498,365525,-110108,-160282,-19710,27354,2145,-5995,-450,772,73,-41,-2,1 # cft deg6 r=8
30871,-47776,-443189,-1190776,-3322472,-6227466,-5560637,-511844,3368451,3331312,923899,-406934,-399272,-70090,42328,15142,-198,-1670,142,160,42,-26,1,2,1 # cft deg6 r=4
791176,2353272,640056,-2478800,-1307466,899464,743661,-22104,-240156,-59468,60911,22834,-7645,-9508,180,2650,143,-46,-69,102,45,-4,4,0,1 # cft deg6 r=4
-28456,39376,163312,-149316,-438630,192174,621873,-9160,-505356,-180318,219482,129302,-54215,-49820,5158,13416,732,-2104,-326,362,78,-26,-18,0,1 # cft deg6 r=8
29009,127362,222045,209372,18625,186048,196501,-1343068,-1483760,1262446,1293732,-380958,-420833,110806,63288,-40888,-38400,-4268,4910,1674,22,-120,-25,2,1 # cft deg6 r=4
-1,-20,92,-372,527,678,-5153,11953,-12920,3824,2818,-1028,-1535,-940,1216,676,-313,-430,-116,22,-6,-3,5,4,1 # cft deg6 r=4
-36679,136545,-337103,-463849,882388,-1217914,1084887,-248983,-125252,-154981,317015,-242050,92881,47855,-33788,-36517,28998,1059,-4460,-96,549,0,-31,-2,1 # cft deg6 r=4
-293,-884,-447,1121,1644,486,-101,591,90,-778,-1176,-70,143,-10,-148,-108,-4,-77,35,-16,16,-21,9,-4,1 # cft deg6 r=4
160117,242110,-766388,-1460848,230000,2181272,2516523,-150966,-1463887,-481554,368520,406148,231350,108706,44041,-318,-19318,-7940,3095,2546,185,-188,-34,4,1 # cft deg6 r=0
81928727,129652792,129126841,134397914,114303703,89816854,72095247,57985868,42644978,28251358,17135620,8787296,3985711,1541022,560246,173670,58430,18568,5832,1374,234,18,-5,2,1 # cft deg6 r=0
5041,0,2708,0,5814,0,7300,0,9709,0,-2208,0,8890,0,-4068,0,2646,0,-832,0,204,0,-24,0,1 # cft deg6 r=0
20647936,0,-16979968,0,28269824,0,-19412608,0,13244576,0,-6162080,0,2090665,0,-505480,0,88498,0,-11006,0,925,0,-46,0,1 # cft deg6 r=0
1849,0,245358,0,3335491,0,-506032,0,953809,0,38934,0,113443,0,-6958,0,6957,0,2980,0,507,0,38,0,1 # cft deg6 r=0
64973,333131,799579,1209649,1483733,1593079,1220748,294088,-361280,-270343,79126,144795,98425,69038,23909,11747,24646,6279,-2485,474,614,-26,-35,2,1 # cft deg6 r=0
1054208,1623552,680960,-1580800,-1811264,-1366400,-665408,254368,1327632,1314528,704932,252052,29849,-46018,-26664,-2806,7781,5888,3872,1466,588,124,42,4,1 # cft deg6 r=0
10179,-10719,-11499,-8075,28229,32479,-22638,-55819,6778,55135,11891,-38961,-17400,18211,13267,-5060,-5791,172,1487,278,-166,-72,4,6,1 # cft deg6 r=0
1,0,29,0,-15,0,-1753,0,2055,0,6817,0,-1008,0,-1817,0,275,0,-78,0,35,0,2,0,1 # cft deg6 r=8
841,0,-1095718,0,5082575,0,-3933896,0,1248757,0,-509350,0,-59861,0,51246,0,3329,0,-1416,0,-113,0,14,0,1 # cft deg6 r=12
512,27136,-74240,77568,-162944,-1705536,-1898464,865664,2038424,114024,-715800,-232316,105453,134590,-37721,-24346,4210,2652,1083,-162,-221,-32,2,4,1 # cft deg6 r=8
53927,408110,-1717446,2223808,-4291750,-1067012,4140774,5761634,-1151582,-2960638,832902,-37854,-227327,188114,-5936,-25446,4446,-768,-636,-98,-67,2,6,4,1 # cft deg6 r=8
