# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
34449630617656295087,0,26002930026776092066,0,4523701110764648202,0,392611527687919723,0,20863040721323619,0,741527731508364,0,18391685241645,0,323745303180,0,4035645711,0,34846631,0,198118,0,666,0,1 # rel12 base=12T149 r=0
27596038918698329041,0,-135677558784635421220,0,-39793037376409977982,0,319139507653088138620,0,-19996143231374683505,0,-164272010619728877512,0,8714133483117718108,0,108136802828082136,0,225844986525823,0,-759350513300,0,-1859893950,0,-230100,0,1 # rel12 base=12T152 r=12
32029992642218954411603,0,253047546779336631836608,0,-45054391902036537368651,0,3143020592125413400810,0,-107283584856027122704,0,1740862380999914702,0,-8339931862492349,0,-71372552433358,0,450117158042,0,356395044,0,-2730041,0,-908,0,1 # rel12 base=12T27 r=16
43168420989,0,142291201986,0,170066788704,0,85683110499,0,11999353851,0,-3836310741,0,-974189673,0,87927363,0,18593469,0,-2028483,0,48564,0,-408,0,1 # rel12 base=12T134 r=12
53248,0,-110592,0,245760,0,-277504,0,227328,0,-153600,0,78848,0,-30144,0,8640,0,-1808,0,264,0,-24,0,1 # rel12 base=12T210 r=0
5141374263808399,0,23919910080975898,0,45676501338769354,0,45710842705739400,0,25157831494332990,0,7123622605825894,0,758698492863313,0,-20009573514726,0,-18121197590,0,254425040,0,682411,0,-153,0,1 # rel12 base=12T75 r=4
193311227049207234816,0,5374726814587567588352,0,-932035731547864579072,0,36613974596577746176,0,2819887659346366848,0,-323555340249353856,0,12422559709826912,0,-208648061659904,0,977462558288,0,6440582704,0,10196488,0,5928,0,1 # rel12 base=12T239 r=12
162313741,0,934732646,0,2313995338,0,3210543951,0,2721493003,0,1431313772,0,444160639,0,66032656,0,-251339,0,-870393,0,40953,0,-297,0,1 # rel12 base=12T73 r=0
1185279759376,0,-14451675328000,0,-48168658027296,0,-57179642075616,0,-33672029955312,0,-10479339154368,0,-1585010452008,0,-69277835040,0,4373207000,0,-67357176,0,434768,0,-1192,0,1 # rel12 base=12T200 r=12
73,0,12,0,222,0,-50,0,-540,0,-81,0,918,0,-531,0,-18,0,25,0,30,0,-12,0,1 # rel12 base=12T157 r=8
19451045235124,0,161376655284192,0,-229703177558112,0,110060746083400,0,-18879792078460,0,-1012928949360,0,679611423888,0,-60698298972,0,528421379,0,67025928,0,614520,0,1468,0,1 # rel12 base=12T197 r=12
