# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
221533458,537491008,60488576,-792691584,-428273240,534988064,415106744,-221926336,-216953783,65383636,74131238,-15341528,-17724447,3109992,3019350,-543268,-359412,75180,27886,-7352,-1159,440,6,-12,1 # tower_4x3x2 r=0
17460583177,28819406850,50692258809,53839761097,55309787742,43604717673,32654862315,20356396446,12009110943,6112614504,2942963274,1242615090,496267119,174672942,58130400,16974028,4682574,1115802,251012,47112,8361,1144,150,12,1 # tower_2x2x3x2 r=0
12230479874,-59623858944,114996024432,-97187834313,5119857036,53198742366,-29359632626,-9227520684,11970458880,35022771,-2760248508,246857058,457704270,-41428224,-58906824,1585908,5644536,430056,-330689,-70344,4308,3366,516,36,1 # tower_6x2x2 r=0
69,-416,1060,-1376,1200,-1444,2128,-1984,1225,-1224,1488,-960,412,-496,480,-160,62,-120,60,0,12,-12,0,0,1 # tower_2x3x4 r=0
6805,0,-19440,0,34668,0,-43092,0,40797,0,-30294,0,17829,0,-8298,0,3000,0,-810,0,153,0,-18,0,1 # tower_3x2x4 r=0
1000000000018,-1200000000002,1860000000002,-1540000000000,1369500000000,-865920000000,557524000000,-282823200000,143119350000,-59783020000,24692586600,-8601186120,2952478321,-860118612,246925866,-59783020,14311935,-2828232,557524,-86592,13695,-1540,186,-12,1 # tower_12x2 r=0
19,0,-40,0,-54,0,56,0,109,0,-8,0,-106,0,-64,0,22,0,48,0,28,0,8,0,1 # tower_2x2x2x3 r=4
282,9792,138432,1040400,4396008,10106712,10508218,-2135412,-14852490,-6755040,9548238,6640884,-4941037,-3086316,2432394,596700,-902241,154008,137252,-93456,28479,-5148,570,-36,1 # tower_2x2x3x2 r=4
6,48,828,5600,5118,-56160,59600,51120,-123795,25280,93444,-62928,-29198,42240,-1188,-14912,4014,3024,-1420,-336,252,16,-24,0,1 # tower_2x2x2x3 r=0
230347011,0,-561399384,0,625175556,0,-420798752,0,190739488,0,-61360884,0,14370312,0,-2469360,0,309099,0,-27494,0,1650,0,-60,0,1 # tower_3x4x2 r=4
14,56,92,64,16,0,-28,-92,-96,-32,0,0,23,48,24,0,0,0,-8,-8,0,0,0,0,1 # tower_4x6 r=0
2821109907454,-9403699691520,17475208593408,-22790911057920,23048587666944,-19005940071936,13188243635136,-7857775456416,4077060413985,-1860023370852,751203011574,-269749846296,86346662337,-24658343352,6277775238,-1421344908,284967396,-50257260,7722918,-1019736,113409,-10296,726,-36,1 # tower_4x3x2 r=0
4840,0,-27105,0,71385,0,-115840,0,128340,0,-101868,0,59219,0,-25350,0,7920,0,-1760,0,264,0,-24,0,1 # tower_2x6x2 r=0
131,92,-260,226,164,-920,767,972,-1808,478,1424,-2048,186,2080,-1192,-1104,1000,336,-438,-56,112,4,-16,0,1 # tower_2x2x2x3 r=4
86939639,-346185000,500706276,-164335752,-350647218,364348128,35043592,-208641096,49946691,69332604,-29699502,-16571940,9179465,3328884,-1883274,-621760,259320,104148,-18914,-12876,-459,836,222,24,1 # tower_3x2x2x2 r=0
246599916,1592523342,4288276161,5808991005,3138529851,-1638603918,-3147557130,-810468504,1060732287,614316069,-211307778,-198546822,35273274,41984244,-7290324,-6071724,1597629,483570,-238329,7164,14730,-4158,540,-36,1 # tower_2x3x2x2 r=0
233771,-913815,2569803,-5156141,8596587,-11942496,14499478,-15418680,14672553,-12499967,9642030,-6724518,4266390,-2453856,1283088,-606148,258714,-98712,33559,-9972,2568,-550,96,-12,1 # tower_2x3x2x2 r=0
8741,20757,22419,-6525,-39071,-41178,-397,35130,33091,780,-19296,-14676,755,6750,3724,-678,-1442,-504,196,168,28,-24,-8,0,1 # tower_2x4x3 r=0
8,0,0,-60,0,0,134,0,0,68,0,0,-87,0,0,-40,0,0,12,0,0,8,0,0,1 # tower_2x2x6 r=0
