# IGP24 class field sweep: deg6.
3623453,-10566313,17448963,-16174248,7808311,2407856,-4590268,-1325840,7009126,-5949777,992975,1539724,-1039167,108528,135014,-49770,324,2615,-811,-50,-83,-12,14,6,1 # cft deg6 r=4
30467,1382,46633,-439150,1122477,-1345648,1014927,-283302,-598512,1108726,-1114215,835474,-459427,182700,-50919,4618,980,-854,-233,322,-167,28,9,-6,1 # cft deg6 r=4
2063903,-868550,9742102,-15834878,28527785,-42464842,71312780,-101065968,119705988,-112523030,86073242,-53101938,26696445,-10676750,3327436,-718552,74948,16790,-7314,690,657,-294,80,-12,1 # cft deg6 r=0
7912612,-5199220,-1245851,13507070,8396836,-8475090,5463222,5679220,-3832907,3597884,-485726,-1002728,2221484,-1710584,997224,-412644,164694,-54136,15241,-1958,-272,186,-30,0,1 # cft deg6 r=0
-5184,176256,701568,-3200160,5290768,-4640640,1857704,-140924,-237761,415478,-398606,249822,-65491,-34262,37948,-12248,-1546,3822,-2502,898,-59,-110,56,-12,1 # cft deg6 r=8
-104287,3165964,11872997,10407336,-15983494,-43732002,-36298249,500790,29245231,31414808,18156910,5707584,-137476,-1298348,-822054,-284284,-41393,11260,7133,1016,-278,-114,-1,6,1 # cft deg6 r=8
-2732,-3060,-3207,47008,-39882,-60310,111628,-123858,220349,-223964,-12886,195444,-93400,-74624,82832,-7064,-22238,8344,2265,-1788,26,166,-20,-6,1 # cft deg6 r=4
517724,-2052104,2391337,1027036,-4255218,1630654,3013068,-2566586,-1162459,2034212,146330,-1115660,107856,431504,-72200,-115248,21554,20828,-3767,-2472,410,178,-28,-6,1 # cft deg6 r=8
-147776,-6360416,32956720,-78357024,77872832,-9742656,-18035200,-12476416,-5900048,5642096,1768104,334048,776912,-457520,-449128,89336,99604,-7374,-12793,90,1008,32,-46,-2,1 # cft deg6 r=4
16256,89472,217480,70288,-647448,194312,2007308,-451532,-1261744,-407584,237713,471176,83610,-132142,-55110,1982,14437,3012,-1199,-732,68,106,-12,-6,1 # cft deg6 r=0
295744,392608,69616,39392,249408,76416,-83456,119872,181648,-30224,-83736,27584,45984,-6640,-13944,2936,4180,-510,-741,130,124,-12,-10,2,1 # cft deg6 r=0
518416,-5332316,75231,-13668034,3860486,33546800,-11704446,-31701182,7136765,13959164,-2454202,-3066824,574264,321252,-88168,-13968,9794,2032,-1461,-582,258,60,-26,-2,1 # cft deg6 r=4
100208,-427528,91040,293206,825363,-1709710,-419204,3189160,-3179815,1830992,-1194784,863748,-362766,4412,64184,-27776,7206,-2792,704,422,-373,82,12,-8,1 # cft deg6 r=4
-213952,551808,509632,-2547648,1622304,652768,2698336,-10117040,12243364,-7166656,1680732,682576,-1009188,651128,-285336,117308,-32799,5336,1097,-1500,634,-194,47,-6,1 # cft deg6 r=4
-20756,-959706,-4633709,-21878114,31454456,-34868378,84016166,-76351134,18130495,7109510,-5459695,1615626,398116,-657002,223328,-12714,-7151,3718,141,-1230,498,-170,42,-6,1 # cft deg6 r=4
206033,-471999,555191,-793278,489865,788976,-760766,253718,1468179,-7614,-857726,-114824,279518,63888,-38848,-3304,3667,-3211,-657,1014,273,-72,-26,2,1 # cft deg6 r=0
1298789,-1767587,9474615,-11504654,30163787,-23143278,46487934,-25349918,3444731,3591190,-3587702,1889392,-74674,-248972,142572,-68160,26543,-7395,3311,-578,-249,122,-10,-2,1 # cft deg6 r=0
35408,9656,450496,193740,610693,-841374,-1440734,873402,3679903,-4984046,2447654,-554748,1282281,-1473392,735926,-115164,-12199,-3530,-1900,1550,539,190,28,4,1 # cft deg6 r=0
-81500,89600,-218820,273584,854676,1689144,1727640,1020200,640773,300636,109297,-10464,-67212,-74698,-50915,-27738,-12290,-4232,-1201,-260,16,30,15,6,1 # cft deg6 r=4
-1523,167072,599277,1676420,3869974,5673030,6112303,5251974,4540039,3507504,1996062,705752,148244,35140,23114,18868,11851,6864,3813,1604,502,118,23,6,1 # cft deg6 r=4
-8464,15456,59888,72224,-299280,-210752,-849104,684960,-535772,1049080,-935236,436416,-189852,59784,5112,-15308,10059,-5482,2415,-948,276,-88,29,-6,1 # cft deg6 r=4
249408,1783440,4514028,4249842,-637465,-2732080,908819,2874386,995229,-160228,291564,569784,426318,235884,97190,27992,11138,6820,3176,1158,331,84,23,6,1 # cft deg6 r=4
7948339,-46862620,39621981,108999960,25146572,-26673516,12009461,3058356,-19091212,-3981800,6789175,1088096,-1009530,119568,20505,-117828,24362,25176,-5295,-2768,590,164,-37,-4,1 # cft deg6 r=4
1567067,-3079315,-2974531,11551978,-3718221,-15387594,17211736,-1990802,-4720372,1773435,-353665,181862,257615,-114266,58088,5234,-2088,-5515,2069,-362,-233,112,14,-10,1 # cft deg6 r=0
-201728,134144,442368,-494592,-625856,783232,578944,-1103664,458124,164200,-87856,-33840,-138900,131192,-29748,820,3195,-2682,1262,-564,-6,92,-9,-6,1 # cft deg6 r=8
5296,238464,1205632,3005168,3928744,1286984,-5052968,-11244700,-12636933,-8747282,-3052430,686732,1501696,820448,144239,-82726,-54624,-4038,4896,524,-604,-160,15,10,1 # cft deg6 r=8
-88832,-19968,312576,-335104,212864,-687872,717824,1088832,-531280,-746112,2512,121968,5112,66504,-22784,-6184,-1335,-1032,625,202,127,-30,-25,2,1 # cft deg6 r=8
-2304,12288,8192,-138496,20352,307200,59904,-450368,42832,363872,-434272,290864,-71560,-21736,5256,5824,-2273,-362,-774,112,298,-12,-25,-2,1 # cft deg6 r=8
3376,19456,-13280,-259056,120,795032,-1185616,-943460,1306767,1082198,145282,-312846,-314315,-61986,69380,39284,-7706,-8882,-678,1102,261,-58,-24,0,1 # cft deg6 r=8
125696,-213248,-185344,1392000,-2270896,-681600,5116656,-3774700,-1119673,2560110,-1094046,91858,124869,-128274,44228,13524,-12994,4102,-1014,-282,285,-2,-24,0,1 # cft deg6 r=8
10810837,-35796743,58580141,-54632922,26000065,4161880,-17852542,15829904,-7805038,1543921,834037,-816166,259531,29212,-57140,14906,6180,-6511,2379,-344,-13,-20,20,-6,1 # cft deg6 r=4
69453,-5928,-880327,3273358,-5685240,5778008,-3754520,2247876,-1634716,1118108,-747709,479698,-311314,200396,-120632,62152,-25228,6732,-159,-1022,672,-264,70,-12,1 # cft deg6 r=4
28233,-69588,-123643,97170,408868,-461120,-177492,-3664,461088,-162968,-45213,-95742,43202,46288,-19004,1676,-5900,-1124,-131,198,128,60,-22,-4,1 # cft deg6 r=4
4941241,5615243,12789909,-21655420,-8871027,-13460164,41500538,8047294,-22289490,-17409495,21442183,-169956,-5247027,1213176,251758,-57722,14082,-28833,8329,1636,-1143,150,24,-10,1 # cft deg6 r=0
104298237,-73930578,72887890,-113441442,34670277,9348238,-52180856,15189288,14716974,-16325362,2307366,4743986,-2532823,-12150,653688,-199920,-37174,47642,-4974,-4490,969,218,-52,-4,1 # cft deg6 r=4
150826043,101090544,225519942,104014296,169302469,73514132,87045882,33698832,32008720,11268116,8917178,2693128,1818697,439592,254142,41036,25632,1124,2090,-300,149,-60,10,-4,1 # cft deg6 r=0
-18112,-578624,-3204160,-7677184,-8665856,-2943296,1103616,-5941696,-17458512,-18953616,-9313648,-254832,2419344,1277168,368208,14864,-99095,-16489,2883,258,577,60,-46,-2,1 # cft deg6 r=4
628288,-963872,96128,-6332448,-5449732,-10930904,1182716,7760624,3742388,-3743632,-1949096,-175312,-270804,-203008,182060,100760,-31128,-4520,3456,-2072,-21,246,-21,-8,1 # cft deg6 r=4
1296,-82944,-273456,-583584,-530560,-3015328,-940832,-6144768,-213656,-5401136,-348344,-1153664,-193352,261912,182656,107312,62685,26516,10053,3354,862,208,58,12,1 # cft deg6 r=4
-3904,9664,-37440,-23040,99584,139712,267840,627840,-443888,-750736,-492624,717904,94928,-272256,129992,25352,-57057,10495,5495,-1778,203,18,-34,2,1 # cft deg6 r=4
-10373108,23781280,-10938868,-5039032,-2475792,4632568,-3395712,19183360,-26237184,9677688,4990868,-4756944,740260,301992,-155968,69504,5175,-18964,-981,3038,228,-242,-22,8,1 # cft deg6 r=4
35764,-35016,-379136,774952,176954,-1286496,448164,522366,-874621,-179092,242666,-161458,-126649,26070,1368,-21112,-1210,2234,-1196,-256,145,-28,-14,4,1 # cft deg6 r=8
-12976,33056,100144,-62624,-2166796,4537224,1408340,1598700,-1498051,-74522,-681776,396378,94758,-140972,-66426,42986,32167,-6948,-3538,1254,198,-138,-10,8,1 # cft deg6 r=4
2364529,-15834000,41619824,-49713612,8769767,49565788,-57500298,13179264,20048994,-14163372,-1000688,2941588,336447,-601024,-90810,82956,12250,-5004,-1280,344,79,-60,-10,4,1 # cft deg6 r=8
19597409,-44412940,-5406168,75604536,-27098736,-49685080,33782840,13549664,-20528980,825896,7913372,-1802212,-2028710,601276,351320,-104336,-42672,9448,4920,-552,-616,104,36,-12,1 # cft deg6 r=0
484052,-2211224,3842088,-2855320,1077216,-3003788,7807236,-10494676,9447321,-6897216,4598982,-2738544,1291081,-408672,42126,45428,-40276,19992,-6238,756,353,-236,70,-12,1 # cft deg6 r=0
-1492,16920,-249388,1592312,-5599684,10393792,-11591508,8910744,-4146704,263328,1194964,-1093664,538752,-155976,23428,-3944,7083,-5590,2749,-710,39,0,-7,-2,1 # cft deg6 r=4
-24188,297648,-45200,272808,-219238,-349040,410776,-241530,61879,-6476,-46782,55318,-22585,-2,-40,312,550,-630,200,-96,101,-12,-14,4,1 # cft deg6 r=8
62477,-288224,26892,1879132,-2319853,-3910628,8382318,4002608,-10139418,-2027076,5095252,64988,-1306093,188544,206830,-46540,-29810,7668,3740,-1288,-85,140,-10,-4,1 # cft deg6 r=8
1993232,-14576128,38955648,-43387312,18908348,-13092016,19313676,-5476816,1435369,-4569266,568928,-374926,422123,130594,112368,39660,22032,8122,-880,66,63,-26,-12,0,1 # cft deg6 r=0
1158664,3149536,7832712,12266736,17363142,19182984,19398424,16449146,12884643,8731142,5501092,3042588,1567785,705420,288194,95552,24378,2180,-1498,-982,-257,-6,24,8,1 # cft deg6 r=0
-6788,8860,97972,56232,26958,-745334,-863234,772270,1809627,-188789,-1657173,-55906,892741,25506,-306370,5354,68366,-4261,-9833,852,891,-70,-46,2,1 # cft deg6 r=8
81,-1053,12501,-38724,49415,-49556,41028,-27230,66726,-17307,31351,87500,-50961,42364,28584,-18662,6074,4635,-1367,564,443,-74,-38,2,1 # cft deg6 r=4
-336113,1822758,-3670881,2185334,3549290,-6876208,2779990,2397090,-1471656,-1558120,1108103,611998,-664726,37014,103832,12620,-50308,18972,2545,-3208,346,188,-36,-4,1 # cft deg6 r=4
1993493,-5299265,3529367,-571036,10912955,-20073684,7499000,10257072,-9341358,-2651511,5461425,-396644,-1641649,306064,359884,-86136,-63054,19439,6935,-2964,-301,242,-10,-8,1 # cft deg6 r=4
325412,-635264,1165028,-1682616,1923508,-1858248,1884140,-2046772,1985901,-1553864,1140443,-949804,778464,-513944,284086,-165240,104846,-55392,19231,-3116,-372,264,-32,-4,1 # cft deg6 r=0
47673,-182508,30373,-40278,-187228,-229572,853868,-1032212,790808,-352528,510687,-927194,694538,-156808,-100284,102352,-31652,-17264,18201,-3746,-1260,532,-10,-12,1 # cft deg6 r=4
58081,338123,966285,1758500,2558519,2970372,2373884,1110018,10614,-681955,-883889,-510908,18191,258372,184816,35338,-32646,-23469,-3087,2700,1147,-114,-62,2,1 # cft deg6 r=4
-212,836,19180,-65504,3182,257770,-424222,168778,311335,-503485,207231,211334,-287459,61402,99582,-68706,-4670,19155,-4405,-2012,923,18,-50,2,1 # cft deg6 r=8
-133069,-55250,-150227,2023988,-38873,-1583198,639189,-1977980,1652216,71550,274721,-191564,-173761,-21910,32463,48440,-6460,-14818,895,2248,-21,-190,-9,8,1 # cft deg6 r=4
1280288,2859232,5905760,4450160,1468428,-2812872,-996184,5247520,10130013,8921152,4625453,1603326,1236756,1675180,1426584,637688,69906,-69656,-27687,1246,2128,116,-70,-4,1 # cft deg6 r=0
-174019,138678,-2214690,102302,3964529,-4872390,8662252,-2781904,-5925682,5133774,1129842,-1840158,-19775,252022,-58340,-42488,18462,11410,-1666,-682,161,-66,-24,4,1 # cft deg6 r=4
1300864,-518144,2123904,-5052992,6766288,-13682544,22381248,-28207920,31437324,-29572236,21547948,-12779024,7340044,-3567656,740748,303384,-223117,39573,8849,-5928,831,196,-56,-2,1 # cft deg6 r=0
167792,-1072448,3241908,-2329036,-4741463,7564298,582541,-7223184,3443447,2798928,-2427180,46036,979555,-154318,-173153,37436,15339,-2856,-1186,-176,213,18,-9,-4,1 # cft deg6 r=0
140608,-616512,-1879488,10495264,-13464008,-2409312,19563240,-11448608,-9621431,12703692,115617,-5987038,1719829,1485834,-754051,-194690,160216,10472,-19605,318,1417,-62,-57,2,1 # cft deg6 r=12
-69737,881614,-3768920,9300744,-15577928,19148470,-17491907,11384986,-4969498,1459654,-1037782,1427660,-947898,42954,383143,-246570,13814,45682,-13670,-2876,1584,18,-67,2,1 # cft deg6 r=8
16073,-134860,293918,132968,-799323,-192184,1057514,389932,-496750,-308244,41062,120848,58797,51768,43766,-4812,-19246,-6620,-854,-784,-411,0,46,12,1 # cft deg6 r=8
-5981,-1127249,2888345,-1125950,-1784881,-2122902,11137322,-3757008,-12078736,3976317,7405131,-576422,-4373033,417398,1543846,-346384,-256356,89271,17801,-9982,-85,492,-40,-8,1 # cft deg6 r=8
-1704748,16015636,-73291332,174762168,-205288240,75063196,85983124,-114429404,41199525,28396213,-41239183,12218886,9204515,-7088194,-172474,1760088,-598036,-48571,74157,-13530,-1525,780,-56,-8,1 # cft deg6 r=4
15002496,-49953024,60353280,-7848960,-54109360,49153264,2868736,-27404368,10428380,7411108,-6341844,-336608,1769516,-327704,-264048,90268,20191,-5971,-1877,-766,779,50,-40,2,1 # cft deg6 r=4
-4793969,23377129,-27462033,1772668,1923763,572954,33697578,-40712584,-6140972,29990365,-8937401,-7175720,3992901,339258,-498800,50242,646,7069,-567,-1770,725,14,-48,2,1 # cft deg6 r=8
161879,-509455,113491,1487980,-1724131,-213188,432750,1132524,-1125180,-359575,394391,-199904,-245517,65284,117580,14834,-21790,-8559,1417,1338,115,-96,-20,2,1 # cft deg6 r=4
2104303,-13618418,33610246,-39830782,39222531,-49984578,48791744,-21528900,-4812985,11349112,-5614136,-481984,2638606,-2117464,1079348,-416756,129865,-33574,7042,-1154,207,-70,28,-8,1 # cft deg6 r=0
2175913,4628287,5918489,5731596,5052653,4031738,3272894,2582206,1733390,891585,398395,244668,184817,94994,18898,-4790,-2970,335,1773,1248,221,-84,-28,2,1 # cft deg6 r=0
110188369,-167108880,98847766,-17986240,21102399,-51033064,54119734,-27169776,1352271,3717080,798812,-1895280,890282,-330912,88500,-3856,13551,-8296,-722,656,183,-24,-10,0,1 # cft deg6 r=0
93533,-718608,843946,673932,-1251535,-817404,2162402,1710868,-1416522,-1317864,135658,327500,138705,61308,-882,-28276,-24226,-12568,-4458,-1340,-327,20,46,12,1 # cft deg6 r=8
5728,-11680,-50752,357376,-71372,228792,691448,101168,-660361,35562,390763,21576,-186278,-26496,52222,18184,-8348,-5182,103,784,166,-52,-24,0,1 # cft deg6 r=4
2916,-59778,75249,162810,-303066,-376218,775056,654924,-1008835,-544858,757091,263710,-295212,-50894,57160,-7068,-3277,4874,-551,-622,172,10,-26,0,1 # cft deg6 r=8
59968,-315376,492788,268946,-2766957,5724162,-7007836,5255300,-2244173,27192,796832,-724854,248279,59446,-59040,5296,1517,-1636,-408,614,33,-114,-4,8,1 # cft deg6 r=8
31216,-323560,-1215408,-2719378,-3697497,-4076370,-3319140,147676,1497299,1836456,418692,-361850,-429741,-122334,56616,49104,10677,-3964,-3324,-310,253,82,-4,-8,1 # cft deg6 r=8
-1770367,9492754,-6221202,28158,-17298363,-64462574,-1519704,147615120,140698370,15061858,-46130118,-29492782,-4347763,2298590,757440,-221160,-159238,-16930,7478,1862,-323,-178,-12,4,1 # cft deg6 r=8
689,5798,-66161,-167216,1219832,2386726,-4315596,-4324326,9413542,-3359776,-6500713,9888084,-7279576,3457376,-1090766,179176,36838,-37608,13141,-1698,-428,214,-26,-4,1 # cft deg6 r=8
-32,-42880,-53904,89168,-79178,-634412,591802,2286318,276311,-2126552,-577683,712636,237762,-98246,-40452,1882,6954,-182,-1919,410,314,-64,-24,2,1 # cft deg6 r=4
-133648,916928,-2845136,5244432,-6173528,4472264,-1076736,-1920412,3215391,-2814662,1698633,-664830,91726,78956,-48088,-10616,22036,-4006,-1563,818,158,-80,-2,8,1 # cft deg6 r=4
52747,296128,557837,56988,-1085233,226002,8036403,21839486,35278098,41561664,38794261,29977882,19633471,11004968,5278857,2153906,739484,208262,44951,5920,-179,-264,-35,4,1 # cft deg6 r=4
296251,376539,1499891,1633822,3134503,2945964,3544450,2794442,2313832,1404297,799765,287522,80439,-19164,-16038,-5534,2812,2951,2367,678,131,-54,-12,-2,1 # cft deg6 r=0
16447,-99982,397510,-622812,-163216,592276,257607,-589330,-550750,541514,-101256,-72804,237642,-70820,-18947,19134,-11022,4378,-1204,-188,472,-204,51,-10,1 # cft deg6 r=4
8521492,-24880828,15125572,41971848,-111221664,139402424,-112654944,62180772,-23286939,5548071,-726343,126062,-148575,101052,-14454,-24102,20248,-8805,2593,-642,49,-14,4,-2,1 # cft deg6 r=4
-573151,-7052857,6548443,-1319512,37270473,33493984,36159506,4776590,-19416470,-27632177,-9232805,2216716,3244247,1281376,124200,-169172,-68076,-11069,4197,1390,363,-64,-16,-4,1 # cft deg6 r=8
-1677143,10973703,-28680773,45982614,-47543275,26430408,5887472,-30454592,36330958,-27371517,14422983,-5207870,1082135,-35480,7074,-64342,49192,-18421,3129,400,-369,76,6,-6,1 # cft deg6 r=4
137792,582304,2909504,6636720,7807868,3998664,-1222508,-1649080,4319776,11970304,15378340,12777248,7095567,2290342,40643,-352476,-156917,-14284,11782,4256,73,-226,-33,4,1 # cft deg6 r=0
9817,172616,306653,-404494,-1102579,462454,1241237,-437270,-616878,92108,-65103,-102522,55705,24710,51959,9374,-5666,-6632,-2649,-314,313,162,51,10,1 # cft deg6 r=4
5248,-21120,-8576,101056,-72720,7712,-12160,-16000,346900,-688128,817284,-869016,957940,-902744,665100,-384372,177525,-64512,18737,-4016,245,168,-31,-4,1 # cft deg6 r=0
-1918912,-2595584,-3268160,-5256288,-4759824,-3655360,-976040,687308,1359553,1193588,408541,-136958,-158180,-63976,38216,22584,3210,-3756,-1959,10,240,48,-2,-8,1 # cft deg6 r=4
1,-18,119,-390,872,-1394,2260,-3472,7468,-8526,21773,-9738,33834,-5722,36632,-7988,25536,-5562,7447,-874,480,34,-50,0,1 # cft deg6 r=0
-2036368,-3318784,13652208,16608912,-35464796,-27660760,49314700,19442412,-40877605,-1013436,19143555,-7022664,-1987677,2207350,-697441,37878,78006,-43332,8093,1776,-1193,178,21,-10,1 # cft deg6 r=8
-255872,402304,2221696,-3287040,-897552,13422016,8582240,-14176256,-4836540,6194960,47364,-1528088,1009100,-12168,-399356,119356,75429,-57952,17081,-2352,-383,264,-35,-4,1 # cft deg6 r=4
-2721231,8225232,-10055702,4767872,4792745,-10737744,10343406,-4951968,1013442,1227920,-707598,610528,-23591,118512,34066,29280,9858,4880,1582,640,105,48,10,0,1 # cft deg6 r=4
-859,14346,-82578,234322,-228492,-211066,364483,464676,-1271540,592372,588750,-853060,211240,134366,-66737,19750,-3202,-5046,1718,-100,-18,76,-17,-4,1 # cft deg6 r=4
14309164,-34484448,34099780,12431600,-63227642,55818576,3559274,-44046958,28461713,3976204,-12146301,4021674,2475129,-1127986,182325,238374,-47220,1330,11039,-1228,-401,156,-17,-6,1 # cft deg6 r=0
-10688,203872,-802080,2018264,-3816596,5924760,-7706328,8266424,-7193824,4857168,-2255080,211798,884863,-1109954,822068,-433200,165415,-45084,8936,-1922,685,-242,68,-12,1 # cft deg6 r=4
318244,-635684,2455980,-1868896,4239960,-2169404,3787800,-1866168,2389425,-1349149,1038359,-790142,278889,-269098,81366,-68322,34484,-11961,5747,-238,-63,100,-32,-2,1 # cft deg6 r=4
592381,-795942,-4193762,6470470,5180688,-11556666,3900807,1005464,-1283760,1722620,-781794,-249152,219832,-88274,40939,13086,-14154,2290,18,-284,234,-28,-21,4,1 # cft deg6 r=8
496789,-2029945,3934185,-3726928,553275,4326008,-9359316,12333490,-12085526,9441381,-5956877,2890796,-897125,19736,165232,-120198,57926,-21053,5689,-968,-113,142,-30,-2,1 # cft deg6 r=4
1571,-4700,21015,-250462,1191010,-3285038,6458948,-9096156,9696854,-7977416,5024169,-2280374,573108,97750,-187844,97988,-21994,-3504,4467,-1390,-34,138,-22,-4,1 # cft deg6 r=0
-1205667,8660244,45457261,99862680,158089298,192981502,187958051,148675526,99237767,55760872,26045406,10239920,3200188,723060,88034,-4300,-2757,804,485,-296,-238,-50,11,6,1 # cft deg6 r=4
12308771,-3817315,41641115,115101300,223870113,281406964,305921046,268292970,174276868,53221389,-18872837,-27049632,-8496025,1944952,2207780,387536,-162058,-77907,-1059,5306,851,-152,-44,0,1 # cft deg6 r=0
940336,2077880,-16145288,29170738,-26422601,16183568,-8317385,-1247970,3602437,-2612604,1038516,-127632,-153850,104212,-24778,3048,954,132,-780,286,-13,-36,19,-6,1 # cft deg6 r=4
275437,1954000,7705251,24211068,64679550,140579652,240675401,322263996,337904460,276819708,174681595,81477016,24794180,2213212,-2174369,-1245392,-272036,16560,25973,5672,-190,-296,-37,4,1 # cft deg6 r=0
-61113727,-1531983212,-6157358351,-11193468192,-10733423008,-4526394942,1178781113,2403239594,989284964,-92998392,-212812931,-47312292,16575678,7810350,-1148901,-1128122,-57572,95640,20375,-2220,-776,242,119,18,1 # cft deg6 r=4
-40229297,292838266,-783545095,1217644310,-1209620298,692283344,-48179505,-275063016,204297124,-10493534,-67784481,34025334,4361740,-8847028,1681483,1002972,-466158,-13834,45781,-6774,-1656,508,1,-12,1 # cft deg6 r=4
1296,0,-207360,0,-111744,0,833232,0,-252824,0,-912496,0,1061976,0,-527872,0,142137,0,-21460,0,1746,0,-69,0,1 # cft deg6 r=16
-4641551,1429036,24979829,2282030,-35003509,-24743426,1013963,12294074,11345839,9914576,10155434,7652116,3315054,402084,-226490,-56932,12591,6628,2157,966,27,-74,-13,2,1 # cft deg6 r=8
-1139977,4064786,6607908,-604596,-14519124,-30251102,-38121763,-35991886,-28030614,-18412714,-10474218,-5276188,-2430186,-1058642,-425577,-136790,-27266,230,3474,2236,892,242,53,10,1 # cft deg6 r=4
-10832,68696,-504416,1995618,-4047355,3269298,1621689,-6757890,8778593,-6985264,3806084,-1755876,867186,-466244,180890,22028,-61542,21128,2468,-3478,661,106,-39,-2,1 # cft deg6 r=4
183341,-1554396,5850577,-10050500,7555844,-2934312,4990854,-9627598,6895579,-1616096,1029926,-250528,-1731512,1055424,205980,-175764,-12961,-3780,2797,3268,-204,-312,-10,10,1 # cft deg6 r=4
216871,3104714,2633609,-27237498,-52350005,10430272,82395209,65159998,25880255,1696900,-9910234,-5693776,-1060630,-225248,192066,165000,45209,8210,-9007,-3574,803,256,-43,-6,1 # cft deg6 r=16
-164,-720,2445,28644,-80458,246670,-684096,1274658,-1752083,2039072,-2143618,1894408,-1160692,249812,290448,-298564,96394,15760,-19991,3332,1094,-330,-32,10,1 # cft deg6 r=8
31419,40482,-18063,-150048,-162775,303090,606707,-818664,-682349,1600052,-829478,42672,35298,-168244,421686,-356656,95081,36322,-27663,2656,1745,-310,-53,8,1 # cft deg6 r=8
-532736,-2974336,-6775040,-6307744,-356624,3650400,3103488,1817600,1003632,-703168,-48960,-649680,363272,-261584,233008,-122064,66336,-33736,13136,-4794,1587,-394,76,-12,1 # cft deg6 r=4
-5537792,262144,7520256,8585216,4345856,2875392,4706304,5571584,5085952,3251456,1849088,1031872,611232,311216,148920,88472,45451,23162,9069,3326,1115,264,53,10,1 # cft deg6 r=4
-1373,-67472,-280373,-650898,-921016,-706502,93626,1057516,1467295,1074356,273462,-256396,-274256,-27368,129236,105608,24165,-13300,-8985,-370,912,110,-46,-4,1 # cft deg6 r=8
5972,9620,20676,15224,5044,-16368,288,-22368,-42540,-60008,-51968,-41088,-38200,-22588,-8140,4440,8577,6497,1917,-298,-305,-76,2,6,1 # cft deg6 r=4
-1379716,-2493608,-5569464,-5844136,-5087612,-109648,4607560,4383304,1242924,-410240,-57432,209072,158864,37740,-31408,-11668,13395,4130,-2494,-86,363,-6,-16,4,1 # cft deg6 r=4
