# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
12667956481,0,34922804748,0,41306332638,0,27360282380,0,11118673071,0,2857308120,0,461736996,0,45248184,0,2552751,0,90140,0,3486,0,60,0,1 # rel12 base=12T78 r=0
136743511508463945090704,0,298683662638351373370856,0,61445567125564235720657,0,3708027048433206344156,0,-44705647622032055628,0,-10106865956075762012,0,-107251294794624804,0,8576647815714154,0,64339377305488,0,-3366311092528,0,20041673112,0,-868332,0,1 # rel12 base=12T163 r=12
16244531344471,0,58183409383614,0,69788602282204,0,24074237110186,0,-8439045197749,0,-3497993319092,0,1067412529424,0,-94606149836,0,3490194397,0,-55492778,0,382356,0,-1086,0,1 # rel12 base=12T134 r=16
51431424529243001843456,0,178447945392490188286848,0,-25103179643626299010112,0,1454727333924039669552,0,-45290648386431999968,0,802127081437465256,0,-7394165426667197,0,14283851396868,0,361736109339,0,-3127910992,0,6688197,0,9355,0,1 # rel12 base=12T131 r=16
44407845126149,0,203648000510466,0,207732492602369,0,84641144477854,0,13320956489262,0,-234745401224,0,-245291120225,0,-8790046698,0,1024366892,0,-23972486,0,216640,0,-808,0,1 # rel12 base=12T90 r=12
74991421,0,-230875134,0,305197755,0,-234960562,0,118869217,0,-41945130,0,10634536,0,-1957756,0,260258,0,-24400,0,1533,0,-58,0,1 # rel12 base=12T188 r=4
1160251,0,-1684812,0,-4081365,0,1051780,0,1606896,0,-334395,0,-161382,0,30285,0,6237,0,-908,0,-120,0,9,0,1 # rel12 base=12T155 r=12
73924099,0,-198950901,0,228897024,0,-150719303,0,66298608,0,-22320711,0,6169982,0,-1332519,0,216996,0,-28795,0,2364,0,39,0,1 # rel12 base=12T180 r=0
2736901,0,-28253490,0,-26993229,0,65811640,0,3865977,0,-46404810,0,28407111,0,-7885206,0,1185957,0,-101120,0,4791,0,-114,0,1 # rel12 base=12T20 r=20
704003599871373085173,0,-1230780200901368398848,0,877168783229955847614,0,-330451292378646935488,0,70529427111722245563,0,-8368482056229318816,0,490684865938108304,0,-10189901151366732,0,63628842533430,0,20514740832,0,85073730,0,-13536,0,1 # rel12 base=12T85 r=8
