# IGP24 class field sweep: deg6.
11056,3424,16448,192,3488,-18656,-13424,-15104,2632,6544,10720,10736,12200,9888,8280,7544,6499,4286,2244,976,380,118,29,6,1 # cft deg6 r=0
1424,-3488,-2720,15872,4896,-25824,8912,38464,-3848,-8336,31504,23184,3080,10768,12536,4040,1065,1158,414,-92,-84,-14,9,6,1 # cft deg6 r=0
42512,26720,217776,-18976,621424,-217280,984944,-546432,1036696,-668080,787992,-505600,435312,-252784,168208,-83224,43545,-17634,7259,-2318,737,-176,41,-6,1 # cft deg6 r=0
-1456,-9152,-33536,-85824,-142976,-158592,-59312,111520,126148,69920,33848,-58096,-45476,-26288,7004,15032,7629,1752,-1392,-1328,-382,-8,28,8,1 # cft deg6 r=4
-86848,116736,-121984,-176000,199808,-72128,-359584,248064,626116,-148224,-433392,208880,262568,-118224,-103872,37872,28960,-7376,-5640,680,652,-24,-40,0,1 # cft deg6 r=4
7184,59712,259104,701952,1294192,1729920,1861152,1723776,1464760,1114144,771408,500384,351944,239872,150864,73808,35745,17876,9602,4360,1611,440,90,12,1 # cft deg6 r=0
16384,0,557056,0,684032,0,110592,0,6656,0,-16128,0,20064,0,5984,0,5345,0,2370,0,427,0,34,0,1 # cft deg6 r=0
212,0,-7844,0,-7696,0,53880,0,-72604,0,46328,0,-14708,0,732,0,1357,0,-589,0,114,0,-12,0,1 # cft deg6 r=4
616207,2984734,4232036,928808,-60902,880946,-2323371,366982,426195,-1967956,2554052,-2435128,1997716,-1322812,804094,-409676,192557,-76522,27760,-8352,2242,-470,85,-10,1 # cft deg6 r=0
789157,-578840,-182638,787948,-29263,125364,186726,-53148,-13330,-175952,6314,-23588,-271,52556,16842,6060,-3098,-1728,-170,-332,73,4,18,-4,1 # cft deg6 r=0
27968,201216,1466656,6053504,13752872,17655632,10712244,-1971820,-7291697,-2435600,2727316,2007936,-681396,-1018288,53224,466436,210473,344,-21848,-2896,1174,184,-44,-4,1 # cft deg6 r=0
2989,0,30744,0,53122,0,-24384,0,5467,0,-26784,0,16740,0,5360,0,-2705,0,-280,0,130,0,16,0,1 # cft deg6 r=0
186544,-816880,1696172,-2066208,1390437,-137224,-687818,658784,-174463,-206664,291440,-186568,45782,37944,-45924,16808,4590,-6856,2116,360,-411,80,14,-8,1 # cft deg6 r=0
221,0,-221,0,-2394,0,5976,0,1675,0,-24354,0,40556,0,-32200,0,12959,0,-2373,0,118,0,0,0,1 # cft deg6 r=4
3930832,17096368,31370960,30029222,15681879,9928302,17743973,21134812,12338153,2328712,-365488,1329084,2086438,1081876,45954,-220416,-97590,1080,14016,4214,-33,-250,-35,4,1 # cft deg6 r=0
1444,-29944,209368,125752,54098,46400,127716,61836,65465,60768,32686,21836,15409,15516,14486,8016,2890,1444,1134,488,109,48,30,8,1 # cft deg6 r=0
-25776,187776,-505232,562870,34227,-692690,436004,268164,-321419,-60520,175168,32708,-70642,-46844,2824,19360,11178,888,-2320,-1450,-305,62,52,12,1 # cft deg6 r=8
-50768,-283912,-46924,891070,705127,-349252,498443,1877926,828509,-609712,-228228,327196,88510,-68328,13978,12988,-9902,472,1896,-634,-69,76,-13,-2,1 # cft deg6 r=4
6241,0,37446,0,150811,0,-267234,0,181207,0,-131380,0,44534,0,-19308,0,4239,0,-794,0,123,0,-10,0,1 # cft deg6 r=4
23948,-107072,192044,-161440,222036,-367848,245444,-141992,243952,-137632,-62300,39232,6868,23528,-15572,-5952,2583,736,551,-312,-119,78,1,-6,1 # cft deg6 r=4
304,5224,26432,24834,-38981,90538,-24460,-61908,30141,51144,-47568,-18516,28310,3692,-16328,3792,5426,-2528,-400,706,-177,-70,52,-12,1 # cft deg6 r=4
-13129,-442854,227522,869352,-2001646,2118968,-1097469,379886,-217113,323876,-282952,2600,41244,30024,-15242,-4852,2545,586,-210,-240,74,0,3,-2,1 # cft deg6 r=4
49,0,-1708,0,-21822,0,-142460,0,-13809,0,-47768,0,-40036,0,-12184,0,159,0,836,0,194,0,20,0,1 # cft deg6 r=4
-304,-3576,-18136,-52818,-103387,-151714,-160799,-83798,34349,62648,18060,15068,30698,20420,-1370,-4076,2466,2352,292,54,145,46,1,2,1 # cft deg6 r=4
-9221,85602,-371257,815372,-886664,478508,-157035,16910,61763,-141156,120190,-77536,47528,-31264,15554,-7740,3649,-1742,603,-284,96,-28,9,-2,1 # cft deg6 r=4
563044,2118768,5380312,10934432,15072844,12406912,4767176,-871216,-1982960,-1124512,-411024,-52208,111772,115840,57528,20992,8909,3796,1218,544,395,208,66,12,1 # cft deg6 r=0
92416,0,6208,0,101584,0,90980,0,85289,0,66896,0,44348,0,20296,0,6590,0,1456,0,220,0,20,0,1 # cft deg6 r=0
19,332,2095,8494,31150,53628,118399,105034,150855,108104,22258,15492,13812,-13592,-7630,7100,3717,-1572,-661,422,150,-52,-21,2,1 # cft deg6 r=0
251408,-892568,1430960,-1342346,934907,-748644,878595,-796138,593709,-348208,305620,-251268,139398,-88360,55186,-26132,15602,-7064,3172,-754,207,-20,3,-2,1 # cft deg6 r=0
12112,64672,-16568,-278922,113007,-554780,1026883,283446,1248461,982592,578372,624092,135438,134760,41874,-5940,11890,-4672,540,-82,-141,20,3,-2,1 # cft deg6 r=0
65536,0,16384,0,69632,0,74752,0,55552,0,43008,0,32000,0,14208,0,2720,0,448,0,96,0,20,0,1 # cft deg6 r=0
4096,0,-29696,0,52224,0,-5696,0,36496,0,26816,0,9760,0,-2176,0,2920,0,112,0,120,0,4,0,1 # cft deg6 r=0
30416,-167872,501408,-1052800,1798288,-2704384,3618112,-4237888,4335224,-3936928,3256896,-2506720,1801456,-1193120,716184,-384352,182373,-75820,27446,-8576,2279,-504,90,-12,1 # cft deg6 r=0
361,0,-3354,0,19739,0,-38690,0,54043,0,-7036,0,7890,0,7060,0,2963,0,662,0,123,0,14,0,1 # cft deg6 r=0
2119,-8612,10987,-17550,56694,-79548,60191,-91786,130067,-83160,24158,-6956,15100,-16552,8366,-2868,2101,-1284,391,-134,94,-28,3,-2,1 # cft deg6 r=0
8512,-10752,-19136,31488,25728,13184,-6080,-88384,88752,-62400,109904,-70528,50344,-40000,19904,-10056,6079,-2136,1163,-464,205,-66,25,-6,1 # cft deg6 r=0
23104,-3104,66608,-145512,164924,-142152,288928,-256272,-232220,354016,128960,-246840,-62348,103160,36392,-27680,-15356,3912,4068,6,-585,-90,36,12,1 # cft deg6 r=0
244036,0,-79360,0,64888,0,232096,0,-89104,0,103640,0,-17360,0,5528,0,749,0,4,0,30,0,4,0,1 # cft deg6 r=0
608569,0,-561756,0,-1159682,0,625916,0,3048431,0,-3028600,0,-271820,0,166328,0,15287,0,-3692,0,-146,0,12,0,1 # cft deg6 r=8
58448,0,759824,0,-1879936,0,1544704,0,-1148420,0,886812,0,-408040,0,167296,0,-65003,0,11045,0,-2083,0,93,0,1 # cft deg6 r=4
229,0,0,0,312,0,291,0,712,0,-5718,0,-1190,0,2925,0,148,0,-1410,0,-732,0,-57,0,1 # cft deg6 r=4
121141,0,-251442,0,160247,0,57562,0,-151545,0,101988,0,-31902,0,-540,0,4947,0,-2002,0,359,0,-30,0,1 # cft deg6 r=4
229,0,1374,0,1686,0,-4165,0,-9308,0,2872,0,17288,0,9205,0,-2992,0,-2088,0,346,0,51,0,1 # cft deg6 r=0
56711,247958,285995,-138460,-348608,157892,404685,-72006,-293369,31292,194562,-12400,-102200,16624,41582,-15468,-8095,5062,719,-932,24,92,-7,-6,1 # cft deg6 r=0
37397,-86702,256238,-468768,845640,-1010986,1397121,-1244638,1264700,-864782,718264,-438284,337198,-197494,131811,-66690,35488,-14442,6084,-1948,656,-158,41,-6,1 # cft deg6 r=0
14881,154234,634301,1187480,238531,-3811288,-9232723,-11110086,-7032202,-503402,3332289,3206112,1414903,145140,-192793,-113794,-19322,7142,4319,460,-285,-104,-1,6,1 # cft deg6 r=4
4293,0,-21465,0,-252270,0,-609768,0,-645605,0,-250898,0,-20124,0,15496,0,4775,0,119,0,-126,0,-16,0,1 # cft deg6 r=4
101124,0,295740,0,494760,0,533124,0,434860,0,245696,0,102260,0,48620,0,19329,0,4659,0,632,0,43,0,1 # cft deg6 r=0
430416,0,307440,0,-34032,0,-506352,0,-123076,0,-63212,0,79660,0,7372,0,2497,0,-1461,0,-298,0,-8,0,1 # cft deg6 r=8
61,0,488,0,1034,0,-1296,0,-2533,0,-208,0,-3164,0,-800,0,-609,0,-88,0,-70,0,16,0,1 # cft deg6 r=4
164612,-559660,941204,-1774392,2853404,-1817208,864408,-3636976,4458532,-828504,515992,-3021272,3017036,-1192868,14028,182488,-48719,-10399,2545,1398,25,-148,4,0,1 # cft deg6 r=0
6713,-2268,21682,119768,153497,-677328,933758,-1143868,1955594,-3562036,5090122,-5608640,4913209,-3527040,2121346,-1080996,471258,-175884,56374,-15376,3561,-680,106,-12,1 # cft deg6 r=0
40246336,191944064,585016352,1029746368,1130860152,814508560,449333932,206479852,65196219,17704656,10807624,5155428,1570564,421484,219904,35664,15833,5476,1352,116,246,28,-8,4,1 # cft deg6 r=0
3626128,-1557688,6620124,-20197734,15782585,-4980902,3270189,-663174,-2407243,1696544,-757500,514260,-24674,-207492,111818,-37564,17102,-3960,-416,170,-83,66,-3,-6,1 # cft deg6 r=0
1121408,-6385152,24352512,-48915200,46281888,-7259456,-14881616,1223472,10915610,585360,-3150600,-1393892,319834,407140,145072,23128,7807,5232,2516,376,86,32,4,0,1 # cft deg6 r=0
12272,60288,15568,-315712,-385996,488880,1039148,-52200,-1017113,-375332,359544,224856,-14564,-23364,12608,27928,11581,-6132,-3088,1536,786,-48,-48,0,1 # cft deg6 r=4
82944,-497664,1078272,-688128,-1004032,2036224,-879104,-1193472,1894400,-969344,-43968,359616,-144304,-10768,49360,-8848,-2391,4354,139,-334,166,6,-22,0,1 # cft deg6 r=0
-426061,-768476,-1241476,-939108,2748774,-3596144,3562344,305308,-977436,2713700,-1936804,1477416,-691100,383900,-151420,65532,-12354,-1344,4284,-2260,920,-244,56,-8,1 # cft deg6 r=4
134327,-16382,-30511,201774,74400,-107872,77582,206412,11607,-41396,76186,73116,7736,5336,21404,9648,2609,3370,1769,462,232,88,14,4,1 # cft deg6 r=0
169,0,-104,0,558,0,-5616,0,-2769,0,-11744,0,1444,0,1328,0,1063,0,-760,0,46,0,0,0,1 # cft deg6 r=4
83,2242,14582,-141066,392941,-365694,-552344,2137600,-2723512,671714,3287330,-6413990,6887873,-5294938,3211592,-1604368,672840,-240906,73710,-19202,4261,-770,116,-12,1 # cft deg6 r=0
