# IGP24 block wave: imprimitivity quotient steering of thin pairs.
951370361394251847929,0,2637868941995265798988,0,1965676647888494659828,0,688168601331663123606,0,132968947820846736142,0,14847231799539549724,0,932147096956786701,0,28817660194452764,0,259999721152890,0,-2107797232074,0,-1913658116,0,-144072,0,1 # block t=2708 q=12T77 r=4 k=2
209606832289,0,1594738482040,0,1704320082802,0,806521527096,0,206344685549,0,29381850916,0,2021599682,0,3814588,0,-8196062,0,-382008,0,-16,0,204,0,1 # block t=2708 q=12T77 r=4 k=2
45475188516077857936309,0,65942122976740537557265,0,21397366993835726101620,0,3248977692521077989395,0,276421114138668760089,0,13882241208805374190,0,403574422202020691,0,6103087481893640,0,34128004020781,0,-26076122605,0,-186418752,0,-26565,0,1 # block t=2708 q=12T77 r=4 k=2
16216000423403717968,0,924785825761906754016,0,16805440732528243006320,0,117453623140831677677472,0,300986871795219084175656,0,185264929116307416840648,0,16244678549007985478336,0,444277393286414790288,0,3447179302842378156,0,-2284202258773800,0,-23631349590,0,687642,0,1 # block t=2708 q=12T34 r=4 k=2
73435676405555225,0,1136500505872064400,0,2985947737938130990,0,3528690142035385880,0,2278619374828284809,0,842741910359696880,0,171404583692645738,0,16084223426463416,0,324104984889238,0,-2040965103384,0,-1908373800,0,-144072,0,1 # block t=2708 q=12T77 r=4 k=2
147372725002159,0,486877493656834,0,648929287781305,0,456453674342794,0,186026484618003,0,44687418566446,0,5934589664094,0,317483151928,0,-11518938268,0,-1631233192,0,-11194549,0,-8226,0,1 # block t=2708 q=12T77 r=4 k=2
9370104444745201,0,23257063246912116,0,1842681555878790,0,-409592888686588,0,-81086659360263,0,-6285303553860,0,-265356653286,0,-6165539892,0,-55876761,0,778532,0,26868,0,276,0,1 # block t=2708 q=12T77 r=4 k=2
232084628431153068789,0,1600827007189994375958,0,1307072923241054650929,0,351079814340276333918,0,-9604315678620540803,0,-24487644572500696186,0,-5327219252873470245,0,-491570834701516610,0,-17051650921883659,0,23702333369986,0,2286858093,0,-683170,0,1 # block t=2708 q=12T77 r=8 k=2
2267339907002755092329,0,6734931182909401141944,0,6286369819918542810970,0,2924168855999970395668,0,784119951105042114479,0,126888033701282017956,0,12195292210100881544,0,633783699569901016,0,13064206459521658,0,-40366995358092,0,18029246034,0,-649476,0,1 # block t=2708 q=12T77 r=8 k=2
22622016176680000,0,253450388472748800,0,294952770979857216,0,148130588114958432,0,40385197450199424,0,6402094240381968,0,582273299866964,0,26808387332856,0,329368285044,0,-10230325152,0,18326244,0,-9384,0,1 # block t=2708 q=12T34 r=8 k=2
