# IGP24 class field sweep: deg4.
-21141731,63116001,85854053,-246783275,201794722,-148770988,102927695,36561906,-105329330,7355347,63208181,-16741023,-25071732,12624739,3432216,-3208912,74954,346413,-48544,-16994,3515,377,-99,-3,1 # cft deg4 r=12
20111599,21813756,-199816153,133293226,292617109,-762937878,1012990304,-740411686,265372379,72659490,-122486730,53922497,-3315736,-9346518,4354593,-211780,-509223,207140,-3886,-17202,2963,352,-93,-3,1 # cft deg4 r=12
9428664031,-11215126330,23150903644,-16031750675,15953026205,-3807169912,3586082532,93162727,867292491,165124017,323587815,20368860,61088625,-942174,4081574,-208918,55981,-20671,5741,-2485,470,-67,-35,6,1 # cft deg4 r=0
26573707,161275662,161787779,-472343999,-751531683,62228385,438686111,-34708711,-138592374,143882169,170881645,13523533,-50003174,-24144997,-85156,3031023,662694,-138429,-62714,1410,2877,98,-75,-3,1 # cft deg4 r=12
86021,-347022,-3658818,5910909,21907888,35918859,27727356,3751098,-11159342,-7643481,3026612,5876532,1413366,-1736670,-898936,341421,258981,-31416,-38468,-354,2583,123,-81,-3,1 # cft deg4 r=12
31793229729,79722726741,99255377196,75762938394,46673593000,32413998461,26089100862,18150310288,9962165327,4238587466,1353668726,275261585,19780760,-8367105,-4260607,-1218178,-183718,31507,25634,4597,-471,-283,-17,6,1 # cft deg4 r=0
-208,-3104,1467424,-8935360,-15686056,113398000,-37767420,-220699696,97097400,175989080,-79724724,-71977000,32772695,16544474,-7543110,-2249637,1021310,185239,-82604,-9134,3897,251,-98,-3,1 # cft deg4 r=24
293,3490,5961,-59340,-230333,-31974,1017255,1469890,-432100,-2362660,-1123899,1147537,1080931,-174992,-421235,-26159,91514,13102,-12194,-1877,1006,122,-48,-3,1 # cft deg4 r=18
-28496,-304000,-1239536,-5212720,-11579528,-2067200,20483868,16757088,-9130812,-15802180,-2607350,5434364,2998805,-630310,-894114,-8206,163668,14185,-19004,-1876,1404,114,-59,-3,1 # cft deg4 r=12
-15741443659,25364027722,-9120398161,233731922,1568994964,-2233264552,378312455,-382391056,204362588,-48920848,5524892,17252202,-3696015,3049842,-529077,318360,-13633,-3580,9743,-3546,1227,-336,74,-12,1 # cft deg4 r=6
-27536,-717344,-4577392,-11180400,-5362344,23978928,41001340,7376472,-34168940,-25409220,7361294,14350128,2040581,-3623476,-1308312,449280,274995,-21901,-30299,-619,1890,105,-65,-3,1 # cft deg4 r=18
-3715031,-11879933,17228277,60210933,-4119392,-73475469,-50871037,-8575634,20736290,16896654,3554995,-2173249,-2577105,-438526,168583,198533,18208,-13797,-6852,284,565,47,-30,-3,1 # cft deg4 r=12
-1483183,41716474,-95235810,132781190,-178773047,124020267,-106219469,24928505,-9677401,-18484399,9637653,-8975420,3054579,-1313000,441384,-62784,63664,1239,7475,-251,318,-75,-7,-6,1 # cft deg4 r=6
172515851,-401464456,423365608,9221738,-361225979,201975844,232975748,-261611768,-30022643,117666892,-8094718,-36532592,10549332,3418300,-1522407,-93810,198723,-135540,59301,-15512,3711,-720,95,-12,1 # cft deg4 r=0
271,9134,88870,159757,-609355,-1709960,1028897,5284580,619851,-6921773,-2810334,4450787,2584600,-1487235,-1119093,250809,261406,-16642,-33970,-499,2376,108,-80,-3,1 # cft deg4 r=24
255344,4875104,-12157344,-13712,22633920,-18009144,-10808844,19011280,223604,-10785148,2770392,3778574,-1785259,-784000,588549,84288,-125418,4030,16659,-2782,-1089,324,14,-12,1 # cft deg4 r=12
-624588176,-2906996128,1241645376,6290907696,-6058542816,4163205672,-2310036620,917100096,-473128260,157385348,-39009752,-9750714,9805717,-5874596,3245759,-1436712,571044,-191454,60823,-14654,3417,-636,92,-12,1 # cft deg4 r=6
361,-2717,10852,-29102,36479,4048,-65357,16308,-14313,137062,-31051,-176116,75108,95969,-53059,-31468,19966,6950,-4404,-998,589,93,-39,-3,1 # cft deg4 r=6
22111819,-233594104,-1324113903,-2531583838,-2340783028,-915725934,204492011,371164930,121607586,-15306536,-10029306,8866646,6158963,-23960,-1135971,-177070,161357,39368,-15997,-4316,1065,250,-46,-6,1 # cft deg4 r=6
12601,75704,183742,155569,-133691,-321400,-125673,86518,-9893,-54647,152396,173795,-71500,-150973,-11239,59669,16906,-13382,-6240,1399,1116,42,-56,-3,1 # cft deg4 r=6
-14429,-112186,-78334,785424,705297,-1843980,-568265,2187332,-401333,-1377314,691445,506686,-424222,-122904,168275,11596,-44515,2976,7921,-1490,-783,256,14,-12,1 # cft deg4 r=12
-41467,95415,1081389,-4490475,4553336,3029655,-6846369,328050,3224414,-176902,-499333,-550673,-16349,409682,-23153,-131167,21072,23603,-5404,-2420,673,131,-42,-3,1 # cft deg4 r=12
25005457,-45975656,21088474,-652498,12262395,11361868,-2369644,1919008,-2268879,-804784,639274,-733308,558880,-351956,206811,-90010,45491,-16748,7189,-2348,753,-188,59,-12,1 # cft deg4 r=0
9429479,1479302,10233325,1383616,4077858,-9078680,6804892,4652840,-3265833,-7506828,4522155,4097952,-1775481,-1737052,717513,296408,-127507,-24122,18246,-7216,2640,-482,95,-12,1 # cft deg4 r=0
189036961,-191286318,120108969,-78524636,12317492,74548,-3308690,8466048,-2948267,2161172,-579711,-182236,191833,-249956,151663,-84944,43315,-18618,7546,-2620,906,-222,59,-12,1 # cft deg4 r=0
86736367,-414075684,-296830912,378925737,1023909957,4010665875,8290014712,10162346153,8226437789,4159794988,761887309,-539714000,-416198410,-77473367,29256811,15275032,530534,-952367,-141882,27948,6578,-386,-132,2,1 # cft deg4 r=12
-1792921,251146857,-1931463931,4667637919,-2721104779,-3473844229,2849938553,1737115050,-561479095,-1141435786,122577441,309484025,-22033547,-40842025,954866,3289880,180130,-159798,-17391,5520,601,-216,-26,4,1 # cft deg4 r=12
55348553,207606989,101415064,-59551139,60721493,84376701,-15383632,-22178016,20161043,6696391,-7700040,-573192,2159429,-232744,-483599,76047,73216,-16836,-9744,1831,967,-74,-49,1,1 # cft deg4 r=6
2793319763,-4649460580,2401779108,821118170,-1409099816,89088659,646807100,-305719282,-108257926,116411892,4648760,-30538361,4641888,5231668,-1509294,-617213,261236,47747,-28716,-1858,1885,11,-66,1,1 # cft deg4 r=6
-34289204,463839866,472844987,-249225355,501483917,-337847618,87544897,42941625,-60846281,74739138,-38056213,10003497,115241,-4395082,3799623,-677093,-493119,199642,17873,-16433,463,614,-49,-9,1 # cft deg4 r=6
328193024,-1396965888,204496128,906752256,945574208,-761482208,-1030353808,389334736,750619132,-155725138,-369154153,54194252,116668160,-12632416,-25125394,753274,3297897,155934,-223765,-17776,7946,596,-144,-6,1 # cft deg4 r=12
-761872,1833008,4451076,-12964336,17700773,-11640891,1589718,5957955,-7435817,4882194,-1510820,-464678,861133,-466161,60082,72777,-40919,402,6296,-1626,-353,189,2,-9,1 # cft deg4 r=6
6409148528,19420345136,-14781933920,-46248325100,34552994433,28418243612,-25908773650,-10213674984,11521377283,2045133696,-3272231524,-167656276,594674505,-8351292,-70197426,2840840,5461913,-234664,-277640,8724,8751,-124,-150,0,1 # cft deg4 r=12
627310592,58851328,238940160,158357504,65071872,-141420800,-67889712,18411120,48441692,5395336,-17849493,-4692869,4586187,1695110,-938242,-355974,142512,46576,-15492,-3742,1150,166,-51,-3,1 # cft deg4 r=6
-6718144,3824096,69876656,45221008,-7953532,-7782134,20329051,8477289,-12007809,-11067124,-1648663,95793,-1307713,-683462,398298,425380,79782,-39512,-17243,797,1303,64,-51,-3,1 # cft deg4 r=6
1699,-21639,59657,84545,-523104,211968,1477690,-1430328,-1897377,2634283,1195455,-2382591,-340071,1206861,14397,-362983,15966,65781,-4392,-6979,540,394,-35,-9,1 # cft deg4 r=24
-188,-5872,584216,-1712926,342628,4328388,-6087687,923363,5077540,-4969317,824525,1445828,-693731,-376546,375017,-8697,-87394,22223,10465,-5606,147,349,-47,-6,1 # cft deg4 r=12
-1,223,-999,-14701,56953,200833,-446523,-1293002,411070,2393376,290052,-1968216,-495502,902136,239137,-257889,-54210,47540,5689,-5432,-140,343,-18,-9,1 # cft deg4 r=24
-1,19,-98,-166,2604,-3473,-19262,47822,39841,-194772,65550,278181,-258284,-89134,191826,-27930,-55604,20034,6607,-3851,-191,309,-18,-9,1 # cft deg4 r=24
-1021,-7359,40141,419921,605271,-1987169,-4933214,1343426,9992950,3151814,-8098360,-4603590,3099998,2373061,-628611,-629900,74905,96228,-6500,-8645,540,428,-35,-9,1 # cft deg4 r=24
-863,39423,-427290,-395106,5329567,-6186286,-5117496,14237611,-7299454,-3250317,2659598,2698748,-2792435,-146900,1067308,-326473,-122681,78104,806,-7750,1017,293,-63,-3,1 # cft deg4 r=12
-1132352,6193824,-14218828,18247870,-13900343,11204357,-22989564,29224854,-968704,-35490685,32729628,-2240614,-12452710,5646880,1425140,-1489634,55770,181144,-27479,-11250,2448,325,-87,-3,1 # cft deg4 r=12
1157932607,-3389867420,-460192108,5729980950,-205516870,-1762238101,114998113,382219578,-330458748,-185367946,113032227,80692981,-10559593,-17888703,-1180628,2235186,408897,-166248,-47508,6576,2800,-98,-84,0,1 # cft deg4 r=12
131602237,20887168182,-2399640174,-35498566073,-10946388996,11279592905,7354832735,4763638222,4741825501,928881250,-1750319863,-1146085708,-57795303,176635401,59750670,-2799347,-5420658,-854691,130866,51094,1835,-1006,-105,6,1 # cft deg4 r=12
1359761,152626325,-728522770,-286368925,708662798,-53823306,-660013934,526026269,959629969,-191354403,-526893332,17919006,151509664,3748808,-25677217,-1126231,2673701,118669,-170868,-5994,6418,135,-127,-1,1 # cft deg4 r=12
-37079041,592763203,756112120,-1786461424,7609720,1405706003,-1253495259,229068031,622605527,-571122996,126619335,103137131,-95213420,28889480,3446790,-5014977,905270,251155,-94788,-3726,4189,-76,-97,2,1 # cft deg4 r=12
-161495737,48834850,676003956,-465315899,19396499,472280225,140653,-291758108,63492699,204309888,-96246549,-73549858,44438801,13720151,-10024434,-1425278,1282633,86051,-97625,-3205,4344,79,-103,-1,1 # cft deg4 r=12
611,-11934,6019,371858,-458727,-784986,980922,248646,-260895,-243240,-362221,830700,10396,-669478,236309,196362,-121237,-14166,22286,-2466,-1509,380,13,-12,1 # cft deg4 r=18
2704,-154128,200096,1894464,-4717544,-525408,12521960,-14959280,2092292,14141844,-18019306,6479864,5289181,-5866417,1127370,978726,-537053,14170,53895,-12134,-1047,638,-38,-9,1 # cft deg4 r=18
-40816,-626096,-2215216,-1004720,5813208,7625920,-3335808,-9528688,617436,4733112,-424778,-933880,230529,-24743,23371,28753,-37495,5256,7305,-2804,-195,253,-26,-6,1 # cft deg4 r=12
-26368,-47872,676992,-798592,-1531648,3683872,-1439232,-3431888,5424840,-1939704,-2894184,3228142,-203753,-1270326,530477,177254,-156784,3582,20025,-3418,-1152,346,13,-12,1 # cft deg4 r=18
48841,-830297,2200718,1145001,805974,13914199,-3581660,-37986357,-13609342,24510277,11350202,-7089357,-2579762,1319753,100214,-175893,22454,14473,-1948,-1067,138,87,-22,-3,1 # cft deg4 r=12
4841,-35002,24683,86527,-167015,110699,-112735,149352,-125448,-64652,224416,-187652,-23826,141134,-28251,-61606,21283,14793,-6473,-1779,856,116,-48,-3,1 # cft deg4 r=6
2239751,-2410300,-61901142,254044771,-346294226,-41001762,673469329,-777170073,160336877,472045089,-513255928,167427228,67192692,-73639229,16563404,5402398,-3429025,335963,162202,-42683,-486,1199,-89,-9,1 # cft deg4 r=18
-4352,65280,-63104,-385152,323392,246944,-742240,330096,444424,-302848,-128164,168370,59189,-133718,15838,39176,815,-19780,6384,2258,-1725,298,22,-12,1 # cft deg4 r=12
-10719232,11071488,41322496,-99399680,125107200,-120444416,88890880,-60226304,35280512,-18427392,8195392,-2892640,708688,25856,-165520,132000,-68112,27688,-8144,1512,72,-164,64,-12,1 # cft deg4 r=6
-17407,-5239,545363,143715,1273324,1997645,-4373080,-4506973,3937213,2997208,-1869234,-374903,505232,-271566,39198,72307,-53883,6531,8291,-3212,-144,253,-26,-6,1 # cft deg4 r=12
4841,-53209,-28799,6695,-67225,82088,123123,-62791,-49934,55130,-51579,-69808,63027,55114,-30835,-25702,9910,7245,-2325,-1184,363,99,-31,-3,1 # cft deg4 r=6
-1587767,20216944,-65717256,60983964,-31031374,-11154408,39346896,-45630172,42804831,-32951648,22675584,-13484456,7143324,-3380400,1470832,-578328,202103,-60304,15112,-3316,786,-232,64,-12,1 # cft deg4 r=6
-10267,-933037,2857525,2991425,-13257733,2462586,15978153,-11021401,-278872,2013218,-1076275,602722,-734835,465790,318593,-344386,-11152,72127,-8355,-6560,1243,255,-63,-3,1 # cft deg4 r=18
832,20800,-395200,-629664,2815824,-216288,-3942752,2266640,1723836,-2387348,149668,1226486,-392833,-444886,208072,118152,-78009,-12752,16612,-1554,-1347,330,16,-12,1 # cft deg4 r=18
196864,-13568,-1241088,1170944,-3966656,2619072,6265856,-2876608,-4510608,1767376,739632,-343280,228412,-8732,-97328,8276,22192,-2324,-4703,643,624,-77,-40,3,1 # cft deg4 r=12
-7411,4292,220247,-480315,-1017257,4239783,-3767415,-1786678,5148514,-3457246,638498,992090,-1136324,367870,191297,-183770,15011,30783,-7301,-2735,852,136,-46,-3,1 # cft deg4 r=18
-6137,113696,181458,-927316,1136332,-267816,-1523186,2582868,-1910501,632016,237812,-654872,663488,-297632,-84292,167288,-56611,-16176,14170,-1108,-1164,264,22,-12,1 # cft deg4 r=12
31007,188555,169625,310879,112267,328434,185799,228449,-195198,-282654,-119797,75672,157207,4168,-110129,-25394,43892,11801,-8407,-2212,973,137,-51,-3,1 # cft deg4 r=6
44624,1760,-872016,285344,2924080,-1987416,-2968720,3304184,385324,-1870888,331432,816854,-145313,-466102,144696,156504,-82633,-16084,17904,-1690,-1347,330,16,-12,1 # cft deg4 r=18
-417877,3983355,-10118332,-9690391,78993904,-121457107,84161664,-42210959,17571242,-793305,-1692810,421175,-69508,93101,-119868,26475,-12192,-4125,3016,-1237,-66,121,-22,-3,1 # cft deg4 r=12
-1721,-8448,22337,-160891,214839,-208493,318623,-203058,-44290,134962,-42756,-1298,-95702,94282,39987,-69018,-1021,21695,-2835,-3139,652,184,-48,-3,1 # cft deg4 r=6
-132613,-413595,2093377,-317372,-4156716,1235272,5218231,1612531,-13746113,10191522,-1293058,-329068,332588,-242992,-74718,-22222,53557,481,-11231,1408,1168,-128,-57,3,1 # cft deg4 r=12
31007,95820,-24549,151623,-265303,-65439,-24185,167572,90674,-20038,-153644,-66720,119518,59316,-56545,-25394,18001,6599,-3681,-1039,480,86,-34,-3,1 # cft deg4 r=6
-1721,647,1903,31209,-21665,8138,-10463,-79213,145226,-100590,41513,21278,-72599,37570,28495,-30054,-1854,9523,-1543,-1388,363,99,-31,-3,1 # cft deg4 r=6
-191011,184094,1176824,-2874891,2388859,6586499,-24821828,19875132,23435837,-45415252,12782166,18938193,-13607480,-1251391,3756883,-690586,-431221,161724,15787,-14033,721,515,-63,-6,1 # cft deg4 r=18
3637,235240,1078212,-1940213,-10493868,4569382,30942602,-1772778,-29263104,-1836549,10127204,1401769,-727881,-200421,-204570,-31493,16838,4313,2360,1096,25,-141,-32,3,1 # cft deg4 r=18
2129,5795,-35514,-47795,184464,98547,-445010,68977,582783,-417763,-486260,498888,345976,-328463,-168852,121616,50799,-24800,-9210,2727,952,-148,-50,3,1 # cft deg4 r=18
-179420699,-79166376,688724909,290424296,-869205611,-286890272,475488467,79303272,-121784527,9981086,11010523,-6902114,557684,848430,127018,-130792,-78767,46322,5424,-6692,445,356,-48,-6,1 # cft deg4 r=18
10771757,25126711,-366414,-17020707,-20371308,2461967,28992754,-9986887,-20395649,8823569,3219252,-4923460,1280504,1375473,-723500,-171968,173139,5320,-23182,875,1684,-96,-62,3,1 # cft deg4 r=12
-208,2592,1328,8128,10800,-561088,-336780,1298800,920540,-828560,-649306,201988,241751,13022,-90880,-21253,33339,3824,-7296,41,814,-55,-44,3,1 # cft deg4 r=12
-45491,-833696,4269957,16368684,-4130131,-5216924,8597639,-2146192,-4869095,794726,1675335,-266894,-379848,219738,-66638,-10824,23869,-11982,3972,-280,-503,192,-12,-6,1 # cft deg4 r=12
-571357,-3480670,1564311,26285730,4084222,-20770378,7687815,-1917358,-3314163,3482656,-1746130,823764,-51208,-157520,121092,-57808,18070,-3740,-152,788,-497,134,-3,-6,1 # cft deg4 r=12
208,-3504,3824,31952,-42384,-80752,70668,110100,79804,-170532,-272026,186598,281461,-114195,-158108,42413,52125,-10248,-9856,1520,1003,-114,-50,3,1 # cft deg4 r=18
8368,-224256,1211360,-1468672,-3336056,6572528,3066996,-6558232,-3581492,595240,3062640,2251696,-864223,-1478718,-114897,427321,101725,-63975,-19321,5095,1639,-202,-65,3,1 # cft deg4 r=18
-2217241,-10896078,28837415,-37177199,50370928,-51614239,37499936,-19785196,7047101,-975687,-1066659,-21365,121116,-141021,12381,-11251,10403,2793,1456,400,-68,-104,-17,3,1 # cft deg4 r=6
12329803567,-12224325512,-10431064471,17328809944,-14777591507,9349744916,-3531872971,1030925972,104614145,-283951270,212318431,-120482762,51565892,-21203554,6875090,-2263864,590239,-157794,33406,-7168,1339,-240,48,-6,1 # cft deg4 r=6
3671,113912,-1444962,-18419,4383817,-2116379,-3283350,2052282,1310967,-679852,-629498,75395,315014,5955,-106347,-2962,25077,542,-4283,-23,499,-1,-35,0,1 # cft deg4 r=12
-77261,-670718,-1747675,-614779,2443250,1038449,-2488,993500,-1591953,-345603,1241527,-551117,-434842,229447,-46937,-61211,32165,4661,-5576,660,688,-60,-35,3,1 # cft deg4 r=12
621588851,649419746,539738320,-48000605,204889609,-18773849,18615232,13457986,8659375,5558894,4542052,988705,1491468,130573,223411,36838,25035,4416,2987,143,241,33,7,0,1 # cft deg4 r=0
5243263,-11673044,17135115,-13983892,19157405,-29045900,35659673,-20692292,3325919,-188654,8708587,-11261390,4511680,535630,-411950,-498400,445683,-173182,48876,-11044,1873,-324,54,-6,1 # cft deg4 r=0
12510913,-297467297,2407638693,-8557660198,16126941034,-17463567694,10625036550,-2385755642,-1679798927,1985747133,-1008190139,197963230,104024388,-91816574,24027632,2694366,-3218609,609659,68394,-40467,3086,755,-120,-3,1 # cft deg4 r=18
-52208,-110528,323504,647248,-769040,-1241680,1107596,912872,-1130260,-108076,754888,-192350,-359785,129686,138782,-56626,-36677,18594,4597,-3472,-20,282,-33,-6,1 # cft deg4 r=18
221897,895362,-6838923,11197264,15231645,-80389192,70627583,78672224,-149154797,14282336,94593777,-44544466,-21409812,18736162,532114,-3337372,454363,288288,-67754,-11862,4013,186,-106,0,1 # cft deg4 r=18
8368,-109376,-92816,259120,43552,-215152,44532,181096,54332,-221820,32656,158054,-132463,-29174,78400,-10730,-22445,6098,4431,-1916,-314,266,-27,-6,1 # cft deg4 r=12
-28561,-142805,151593,1060813,-656058,-2845115,1738451,4031690,-2304445,-3525004,1692221,1150195,-555923,168515,144699,-109760,1703,20174,-6405,-1937,899,67,-49,0,1 # cft deg4 r=12
-7433,-11892,9556,9369,36980,84096,40331,-14297,-49276,-22777,36202,49889,-7877,-33983,-287,15994,1940,-4574,-785,908,219,-89,-27,3,1 # cft deg4 r=6
-9232,43936,42352,-530032,777472,439248,-1972396,1517136,643804,-2237980,1438480,657990,-1267695,277496,369160,-189128,-41256,41892,-218,-4586,439,256,-36,-6,1 # cft deg4 r=18
-2393,18679,-37104,4802,-5049,-19320,89511,-58158,-11454,42709,-58834,5183,53835,-19243,-25533,11068,7866,-3466,-1707,651,258,-68,-24,3,1 # cft deg4 r=6
154172,175380,-382256,-596962,-1465732,70748,4490477,183477,-3632478,137965,1079469,-308458,58680,101858,-112788,24218,16646,-14060,260,2460,-104,-226,-7,9,1 # cft deg4 r=12
-1570291,-10561684,5847954,20120514,-37452026,43003304,-31564483,16564108,-6280296,441662,1180998,-1319892,829493,-455340,231256,-119938,55882,-21382,6276,-1186,133,-16,15,-6,1 # cft deg4 r=6
157,-7280,-10516,-61175,47175,-11262,-5179,-46972,34174,89561,-87105,6458,37923,9300,-47667,-4793,28402,-1749,-6688,787,734,-85,-41,3,1 # cft deg4 r=6
21064667,5107518,53416168,22428133,51358203,20316790,28116191,7634138,10882386,1119053,3096675,15678,590741,32294,46483,18125,-3044,2725,-142,9,272,-19,-17,3,1 # cft deg4 r=0
34667,91904,-516320,327426,970120,-2295816,2252849,-911664,33320,-21118,-39288,218404,-145995,-77692,124878,-13790,-40652,15754,4244,-3106,43,232,-27,-6,1 # cft deg4 r=12
-1313,-34332,-192982,-381699,114976,1347094,546914,-1956122,-626290,1383463,-18810,-514103,320087,102391,-182986,-2077,49098,-5679,-8316,1214,865,-89,-44,3,1 # cft deg4 r=12
8812357,-10158004,-8968985,11853172,26374401,-58800008,85449067,-76354848,57012035,-33616538,17941803,-8391926,3695480,-1459882,518562,-162808,44889,-11258,2234,-344,31,-24,18,-6,1 # cft deg4 r=0
10082563,-41088076,76948743,-63256840,38379053,-9641448,-5327295,7732116,-6336901,3090066,-866861,-231858,569996,-467422,303546,-153696,66819,-22342,6008,-1024,133,-24,18,-6,1 # cft deg4 r=0
12539969,-43595916,101271651,-145734504,162865817,-139455732,109796571,-78215328,37990551,4395838,-20359237,7166542,7547540,-7578062,2291322,-19272,-134391,51830,-12018,108,547,-188,54,-6,1 # cft deg4 r=0
3581356,-19145060,-116995972,223847704,25923372,-169209342,100970669,-65431123,10392193,10562406,-9981534,3016684,652550,-325830,51135,70369,-31793,-4380,7878,-2580,-134,240,-39,-3,1 # cft deg4 r=12
-78608,-157216,1562912,-3152480,2780776,-732936,-306224,-704864,1475916,-628636,-463982,550802,-41145,-172274,22298,74536,-29241,-12368,9614,-462,-1011,230,22,-12,1 # cft deg4 r=12
