# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
40554259406890175088,0,139854775085961110640,0,205694195660175213712,0,167475687969534968680,0,81788588313122477372,0,24153948318241211104,0,4091391592080269561,0,339916654558588056,0,8493479910125923,0,41261738674802,0,9780303547,0,320615,0,1 # rel12 base=12T201 r=0
4766298023886649,0,-16942801178976776,0,24150118406573898,0,-17278711338549360,0,6221342146854975,0,-897254938255056,0,-16746525946676,0,7209643101408,0,377982006375,0,-6671816040,0,31909898,0,-44592,0,1 # rel12 base=12T242 r=16
61888078864,0,510778949856,0,1475789662488,0,1680130951448,0,396385830801,0,-290251230264,0,46445861652,0,-3487609368,0,143685666,0,-3412696,0,46452,0,-336,0,1 # rel12 base=12T243 r=16
3631711,0,-5185710,0,-5207126,0,14414945,0,-11047331,0,3796662,0,-427063,0,-90306,0,28654,0,-1165,0,-319,0,22,0,1 # rel12 base=12T12 r=16
1296595736081131,0,1359662535200620,0,502411945373002,0,100044281353696,0,12552396467364,0,1069495449194,0,64284424335,0,2770932432,0,85608373,0,1860916,0,27203,0,242,0,1 # rel12 base=12T297 r=0
256793,0,1274064,0,2827956,0,3724343,0,3259887,0,2010666,0,899311,0,292686,0,67621,0,10439,0,962,0,44,0,1 # rel12 base=12T110 r=0
404525986953309739951,0,621114712181412767267,0,-1157508124781742729637,0,604749468855904576619,0,-131052446144766538934,0,7521375354976998790,0,1379552858900926346,0,-198696756101260545,0,5953510662684493,0,-45853970375348,0,-10354997412,0,75000,0,1 # rel12 base=12T219 r=16
15158125052009,0,45949743247276,0,-38623822941638,0,12207429798783,0,-2012337313079,0,184620787931,0,-8562419383,0,71906940,0,9974953,0,-297784,0,-2867,0,129,0,1 # rel12 base=12T237 r=16
1405109639833533121,0,-3559370808413912844,0,2972027259836059386,0,-823389032515552612,0,9104108347663119,0,-1141446278967480,0,-97010901248916,0,-1988201585160,0,11563291215,0,-3485973244,0,3835002,0,-3540,0,1 # rel12 base=12T251 r=4
9829,0,-42028,0,78591,0,-84981,0,59310,0,-28224,0,9421,0,-2333,0,580,0,-209,0,69,0,-13,0,1 # rel12 base=12T274 r=0
42635144739026906775,0,36207306558754708050,0,6430927886918032500,0,557969743677657150,0,29284387856404875,0,1019038675252500,0,24572277426240,0,418006954140,0,5008175645,0,41344250,0,223500,0,710,0,1 # rel12 base=12T24 r=0
191639707877749232500736,0,-203989093541939556384768,0,14355831259384094326784,0,-472665024704057622528,0,9556255664122301952,0,-133353478240313344,0,1364811656345088,0,-10503769808896,0,60477476224,0,-252362240,0,718560,0,-1248,0,1 # rel12 base=12T162 r=8
54265116153021805772368,0,-70213739742109177417600,0,27371121832948275686072,0,-3868606511327735173144,0,264641795994976153057,0,-9881974606582014882,0,209374985317317815,0,-2470755568437276,0,14934811254925,0,-38387037620,0,38378399,0,-11390,0,1 # rel12 base=12T257 r=24
1058805363029,0,3563416502653,0,3811003885881,0,1488764146052,0,223205176592,0,6001613844,0,-1645851769,0,-140242701,0,-184369,0,277957,0,3319,0,-160,0,1 # rel12 base=12T292 r=8
19767585353208193,0,-53991982091734980,0,62200396293768102,0,-39217697512410740,0,14697109520817768,0,-3334429231256574,0,448956609880461,0,-33701486069862,0,1047305234340,0,32476125982,0,181739730,0,-5496,0,1 # rel12 base=12T81 r=0
