# IGP24 block wave: imprimitivity quotient steering of thin pairs.
2302703360356646192989,0,-3686393905795030717912,0,2261730711989186135530,0,-670995492521714890918,0,99350453145299714833,0,-6839838353178379330,0,188892789449682366,0,-2315456909194598,0,13749433652017,0,-40004811514,0,50625296,0,-16716,0,1 # block t=6817 q=12T48 r=24 k=1
566658059353887217,0,-1607980669317016866,0,1937489023144893418,0,-1288987203910748974,0,515253655163411679,0,-126033512089765172,0,18333908682320364,0,-1450240434165748,0,49256671818543,0,-176846918426,0,175623706,0,-25614,0,1 # block t=6817 q=12T48 r=24 k=1
51069934245167901290176,0,110782657073844415440960,0,-4846358653017943199472,0,-144738744239161592216816,0,-63457725477248067576852,0,38542932083375186021118,0,19958946776995819819875,0,-1845363520912309151148,0,16681859858770780707,0,-2645291182868252,0,98034955764,0,-624222,0,1 # block t=6819 q=12T48 r=16 k=2
285294313313523125334301,0,372289085809287029204344,0,-137857568054029997585025,0,17771669997195059304502,0,-992616076639003750226,0,13177083799819540012,0,1036162822935691171,0,-46113121521850810,0,619168698608330,0,-2496460110408,0,-1379445197,0,-8582,0,1 # block t=6819 q=12T48 r=16 k=2
17602605917955573660688,0,33566053035553839373184,0,16689900044308810028480,0,2405707938976929588096,0,-78806183307683819168,0,-18713001237937646432,0,1254184432842041032,0,-30117298462247776,0,308807527530080,0,-1148570099008,0,1125022168,0,-72120,0,1 # block t=6819 q=12T48 r=16 k=2
2847404356387025088208,0,5214315587905547600732,0,-1024126351539268417903,0,-533782251790291215763,0,114392797473951162449,0,8396164721048167733,0,-2500778286011409094,0,-2430783484073249,0,13643672207442206,0,-106125429268693,0,12201279573,0,-273576,0,1 # block t=6819 q=12T48 r=16 k=2
4994552,0,1371552,0,-11666624,0,3064416,0,6571372,0,-3532976,0,-618256,0,805968,0,-188838,0,13424,0,288,0,-48,0,1 # block t=6819 q=12T48 r=16 k=2
35978862691407193858693,0,55018518971537133836346,0,-7647240003847175112140,0,382730211491898685372,0,-6820735027144383691,0,-114266455419833722,0,8143728644286167,0,-177292865066668,0,2009980691603,0,-11864139248,0,27604831,0,10920,0,1 # block t=6819 q=12T139 r=16 k=2
137317868517670134779,0,17778774266218944808,0,-493912984358127833737,0,-208107288690463026776,0,429848801292811312199,0,326313309320524758620,0,40288688409577531577,0,-8767042374400868858,0,275757766170132717,0,-109159615742658,0,11863345325,0,-208066,0,1 # block t=6819 q=12T48 r=16 k=2
101994520856146293125,0,513151690267756041625,0,-1854373288564262723850,0,2285771013108080861435,0,-1441515923850591596387,0,503731353627461049300,0,-93455982185939176274,0,7305496286831847854,0,-23632454581418978,0,8690315315360,0,2685900611,0,105535,0,1 # block t=6819 q=12T139 r=16 k=2
2568692652021901,0,13207377107939010,0,17189740632392071,0,-247101323075948,0,-6382095756689742,0,471581245732446,0,816856954660215,0,-218756969028276,0,16693860799130,0,-75156324966,0,95119751,0,-18664,0,1 # block t=6819 q=12T48 r=16 k=2
69984801260873202391429,0,843180352527088016633696,0,-828259885877547580396936,0,210983123368325507208320,0,-23181206330292233286689,0,1188709652740952897498,0,-24129898147473621841,0,27686399060173568,0,1022805674657605,0,-933504893170,0,-3180351177,0,23104,0,1 # block t=6819 q=12T139 r=16 k=2
61727632948635949069,0,119065702725572689928,0,-54122393533376306575,0,-31209684528124621988,0,25906197694633873450,0,-7250215634785488560,0,1020131335768276185,0,-73063993806323996,0,2128518905522434,0,-19255053504,0,-1406656775,0,268,0,1 # block t=6819 q=12T48 r=16 k=2
384050275954439819264,0,-1651226629780112711680,0,-6050335778247629473792,0,10939860256578076866560,0,-6163133428537408842496,0,1423274446124660972032,0,-112180864082675456896,0,-1376856980979895808,0,86053080297398624,0,80168973440,0,-4008448496,0,-24,0,1 # block t=6819 q=12T48 r=16 k=2
2119704112643205376,0,10953393248431057920,0,4803493544384795904,0,-4157740908336570880,0,975969087344926272,0,-110938989401723520,0,6723242194749792,0,-207843933749760,0,2532245167872,0,2193378800,0,-21929388,0,-120,0,1 # block t=6819 q=12T48 r=16 k=2
48090165083202208387,0,-71066897757114486192,0,-6949433888031775035,0,68704714855983609589,0,-47377514707671786057,0,11762938460649401415,0,-347291627967232977,0,-186042682957154895,0,-507768505839171,0,-74565999146,0,183172491,0,-27309,0,1 # block t=6819 q=12T139 r=16 k=2
10952053743680787511,0,23437753990137179878,0,4017603224121414073,0,-11662490890660160004,0,-3249194580881150169,0,1653822518238547070,0,392786796416532551,0,-51556111052136300,0,1391341306275333,0,-1615984266962,0,538193683,0,-43440,0,1 # block t=6819 q=12T48 r=16 k=2
15935194499,0,41517282177,0,-656924874649,0,1867255040909,0,-2247142736140,0,1269358278098,0,-344334936053,0,39847600118,0,-1089148124,0,-3585309,0,155039,0,805,0,1 # block t=6820 q=12T139 r=16 k=0
2527434548413295148304,0,2598878478583459447584,0,-121744611016255708597008,0,397780024759748361292320,0,-423754116180362270695408,0,158079393030267934513968,0,-16843066837065844609640,0,-28618676013975776760,0,1293147719893680744,0,49695661815336,0,-1208784248584,0,-108,0,1 # block t=6820 q=12T103 r=16 k=0
10368514741054276197,0,11770219304515603170,0,-58412540822813348736,0,53962876410100426762,0,-18194483156241508103,0,1601511075911278104,0,129439464275078806,0,-12599412471215156,0,163733614724049,0,69152662414,0,-19097094,0,-5278,0,1 # block t=6820 q=12T103 r=16 k=0
3202251090367112235952,0,2265694599826262569664,0,-1580655767406223174120,0,317785174318685697112,0,-30955175773473888717,0,1627834013614029510,0,-44262738323932650,0,417253230255014,0,5313300474039,0,-95916847546,0,-289015284,0,17408,0,1 # block t=6820 q=12T139 r=16 k=0
110475558127300351,0,-32923763870802460,0,-1238227602204328254,0,736471296777712700,0,-155898480551373385,0,13460099617534930,0,-311074930267231,0,-11683198139480,0,278247038237,0,922183350,0,-18442567,0,-60,0,1 # block t=6820 q=12T139 r=16 k=0
452242898944,0,9720645550080,0,-7199342577860608,0,-57019382515384320,0,-51626561935589376,0,237520519205136384,0,-70309649048354816,0,4376040188553216,0,-74692601753984,0,430356885120,0,-530127904,0,-93408,0,1 # block t=6820 q=12T103 r=16 k=0
28420478689943933051453,0,72942189661554021753368,0,-284150758234216978973517,0,312753572627935803849536,0,-165251284760836990197178,0,46250386388478329059076,0,-6621139673237685324804,0,384801556104601308347,0,-465424101739783004,0,61874584396585,0,10614743747,0,210449,0,1 # block t=6820 q=12T139 r=16 k=0
14037790615493525392,0,-909051429099554058624,0,-1530656621531855605112,0,2443067409174817764904,0,-846729294451567354895,0,60992195342533032154,0,-238143739687222165,0,-52238534826684812,0,-8488949692723,0,1266719464056,0,-1417653265,0,-39378,0,1 # block t=6820 q=12T139 r=16 k=0
173867304216211456,0,502904411139489792,0,453135764941494272,0,104195805212645888,0,-30646534449181440,0,-7107161908994304,0,1630908885827456,0,-85777315118208,0,1763718018160,0,-15222446256,0,47734704,0,-13490,0,1 # block t=6820 q=12T139 r=16 k=0
