# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
39426565681,0,-72790840464,0,57214245225,0,-26039848568,0,7759468827,0,-1609648056,0,239839602,0,-25979688,0,2037483,0,-113144,0,4233,0,-96,0,1 # rel12 base=12T277 r=8
529399757437,0,559656520017,0,-22069787421933,0,-15847526158430,0,5506117180560,0,-870355697697,0,25021254291,0,287553987,0,29720682,0,-683540,0,23892,0,-288,0,1 # rel12 base=12T93 r=8
788990969472551173,0,2277858161588860533,0,-682603565328001658,0,87961270390446515,0,-6597697260469214,0,320587256096884,0,-10553143766549,0,238008501697,0,-3615097486,0,34949614,0,-185835,0,298,0,1 # rel12 base=12T87 r=16
20661046784,0,0,0,-10421599753760384,0,0,0,44237512415867203,0,0,0,-735042667687289,0,0,0,143976447423,0,0,0,-6990125,0,0,0,1 # rel12 base=12T221 r=12
122087242610472486092,0,478580096142161444289,0,733232909649772769505,0,834044589322879746634,0,436828118202279032410,0,215611824574779935161,0,-6442381027813073380,0,22632418432252097,0,3031268033805,0,-18356226936,0,-7723365,0,8536,0,1 # rel12 base=12T157 r=4
442386279828313,0,1919807370870328,0,2022753902123394,0,1003858575957240,0,278191616187583,0,44811426176640,0,3955448035484,0,137797779360,0,-3406314041,0,-254373048,0,3197442,0,-4760,0,1 # rel12 base=12T17 r=8
107066682711624549956,0,1399450099894515069464,0,-626338701276312267524,0,-205212498657576831984,0,93291937065824841152,0,6982630744086836664,0,-2347926017821405788,0,-280367517925084660,0,-8497277103525166,0,-25591772793500,0,-20215104018,0,96340,0,1 # rel12 base=12T77 r=4
347189824480623529849,0,301777102205448344526,0,-166447682370440820111,0,33450567408494110046,0,-3669007965813678498,0,244659348695235966,0,-10124937124372379,0,247929984361470,0,-2966848080258,0,2253464670,0,210448209,0,55182,0,1 # rel12 base=12T17 r=8
708608,0,-1968128,0,2289664,0,-1595904,0,850944,0,-386944,0,147648,0,-47488,0,11920,0,-1904,0,168,0,-12,0,1 # rel12 base=12T250 r=4
1217017348,0,1999999452,0,-1200288843,0,-98558354,0,147096003,0,-17670349,0,-3867334,0,995778,0,-31360,0,-10873,0,1361,0,-62,0,1 # rel12 base=12T46 r=16
143028736,0,-462404480,0,-4580226048,0,12310303080,0,15919232560,0,1574223174,0,-680580161,0,4252642,0,3623858,0,-17237,0,-3614,0,9,0,1 # rel12 base=12T27 r=12
2204185784583985817,0,-1983225048114066819,0,471348528827536448,0,-56249153609820178,0,4074769887512688,0,-194744991883728,0,6386147869328,0,-145695527191,0,2298604956,0,-24395530,0,164224,0,-623,0,1 # rel12 base=12T189 r=8
-1753223859,0,-4526814438,0,13531137399,0,-11798226396,0,5290206471,0,-1440953064,0,257019156,0,-31078728,0,2570535,0,-143370,0,5157,0,-108,0,1 # rel12 base=12T161 r=22
20532310016,0,43126706176,0,27573508096,0,614134784,0,-4745364736,0,-671878144,0,347393792,0,27726592,0,-13087984,0,1053744,0,-24744,0,140,0,1 # rel12 base=12T67 r=0
546408309671243,0,602107177776456,0,-866162204391681,0,337141781698135,0,-63263888942774,0,6585832371017,0,-390641257546,0,12221436544,0,-129679275,0,-2071167,0,32984,0,392,0,1 # rel12 base=12T155 r=16
733,0,18692,0,82056,0,-347978,0,152584,0,139252,0,-106525,0,6200,0,10600,0,-2394,0,-24,0,28,0,1 # rel12 base=12T91 r=12
43644316983296,0,33712514883584,0,-66898298755072,0,-31003095217152,0,-5600294692864,0,-527149266688,0,-26399296576,0,-504605312,0,14620624,0,1069360,0,24860,0,260,0,1 # rel12 base=12T268 r=4
