# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
1711483469400304,0,-1279149116955674120320,0,-12893013794511115227976,0,-43581390753514825833448,0,-51115336539940301651739,0,-5803821336539297402934,0,171096827391185849407,0,887632700201061337,0,-13499500982452823,0,-2857936478312,0,118807610358,0,2817206,0,1 # rel12 base=12T151 r=8
546623338047901398,0,11163279064182420441,0,-1885588128420149314,0,137087166395169239,0,-5487477252380552,0,123289759931805,0,-1104261429956,0,-18504020155,0,761040973,0,-11821640,0,102330,0,-487,0,1 # rel12 base=12T301 r=12
478848593694109832695,0,-438195374503989328685,0,59859104288106180170,0,-3940107551275737315,0,157827249384302706,0,-4234431703411698,0,79641422515884,0,-1070020064530,0,10262753835,0,-68837905,0,307474,0,-823,0,1 # rel12 base=12T155 r=12
557447469790103504371,0,450103774704426420753,0,68013961230759304128,0,4934226002199521605,0,214026295694821209,0,6085842280965036,0,118479439529344,0,1606208480367,0,15124088031,0,96701637,0,398964,0,954,0,1 # rel12 base=12T198 r=0
125649577,0,191708004,0,-308429979,0,-166347050,0,359153361,0,-202602240,0,60005238,0,-10751634,0,1221003,0,-88124,0,3900,0,-96,0,1 # rel12 base=12T164 r=20
81955057664,0,-189125652480,0,71102410752,0,114134604800,0,-71898119424,0,-40688694144,0,48922457408,0,-15711660960,0,1415026176,0,-67362552,0,457840,0,-1144,0,1 # rel12 base=12T148 r=4
84605739195121,0,154824632222234,0,22063658173939,0,-14835422369589,0,1381146413525,0,37993266783,0,-10576679779,0,378536115,0,6273872,0,-453628,0,-512,0,143,0,1 # rel12 base=12T219 r=12
1301243521,0,-4708864638,0,-104065796527,0,346877703672,0,539167378082,0,254503602694,0,55566978301,0,6378561960,0,400684496,0,13337554,0,202707,0,828,0,1 # rel12 base=12T23 r=4
4665898695469,0,5915788078992,0,2803975386399,0,690953452645,0,99181849545,0,8672633541,0,486437118,0,21691836,0,1049040,0,39940,0,681,0,18,0,1 # rel12 base=12T162 r=0
52582051272334750589809,0,138894469574406934480212,0,-37675361347206874110975,0,3929571834550924861715,0,-204383476276656823833,0,5137418313967767999,0,-23055638982862460,0,-1877834470635732,0,42518508222240,0,-289795852036,0,-26142513,0,12162,0,1 # rel12 base=12T216 r=12
1479479296,0,2666852352,0,-2607438848,0,-4683944960,0,880589312,0,1490463488,0,-213393856,0,-118598080,0,30183968,0,-2178992,0,49732,0,-396,0,1 # rel12 base=12T135 r=16
14529693498805,0,1287977450190,0,-77821947200961,0,-37395229191874,0,81574265340090,0,35522190149331,0,-23219473784155,0,-4578348765264,0,-10367425980,0,866184356,0,-2161575,0,231,0,1 # rel12 base=12T199 r=12
3505980228942742945792,0,3292402038331935555584,0,-3561122465007176318976,0,1207661538701983711232,0,-205089775358358695936,0,18813491799512682496,0,-856421126695444480,0,10833530113886720,0,331388850607936,0,-3343688368320,0,-12801564416,0,-1600,0,1 # rel12 base=12T191 r=12
256699,0,553041,0,-2218397,0,-451902,0,6746775,0,-9763345,0,8157740,0,-4467219,0,1304364,0,-122803,0,5395,0,-116,0,1 # rel12 base=12T175 r=8
1080093601,0,2710986978,0,2082925272,0,404374144,0,-130878441,0,-41909094,0,1417506,0,1071018,0,36378,0,-8294,0,-510,0,12,0,1 # rel12 base=12T291 r=8
2381290362639748442368,0,-2474941744063976300032,0,-7101793665397828392832,0,-2085584635745256394496,0,-233468734692849812272,0,-10781185142517618048,0,-99911830385986032,0,5466606239983752,0,84164993448572,0,-230243777972,0,-3602510080,0,-490,0,1 # rel12 base=12T9 r=8
164844833,0,175117332,0,38456314,0,-7455564,0,-3039011,0,548836,0,396598,0,9760,0,-5238,0,-192,0,88,0,4,0,1 # rel12 base=12T274 r=0
1374018567748133,0,944066034981952,0,-560905178890522,0,116253523584048,0,-13074551141385,0,888075491776,0,-36270752700,0,735648800,0,4057923,0,-660864,0,17270,0,-208,0,1 # rel12 base=12T45 r=20
1588079,0,-1268518,0,-142148476,0,-166196418,0,176599099,0,184977252,0,-94501408,0,-51074852,0,23259733,0,-1560350,0,34716,0,-314,0,1 # rel12 base=12T208 r=16
13840384,0,-11452416,0,8758272,0,65690624,0,58759680,0,21921024,0,5020352,0,1157568,0,147168,0,-8240,0,-12,0,-24,0,1 # rel12 base=12T21 r=0
972046336,0,299483136,0,-4833075200,0,4687452160,0,-857620224,0,-730411520,0,393318784,0,-68318720,0,3358976,0,151120,0,-7380,0,-24,0,1 # rel12 base=12T237 r=16
