# IGP24 class field sweep: deg6.
44521,0,-838656,0,2166450,0,-2386250,0,2921845,0,-1950000,0,365643,0,110290,0,-50168,0,5314,0,-3,0,-26,0,1 # cft deg6 r=8
1,0,-1192,0,-1574,0,-97896,0,-109553,0,95792,0,-9812,0,2416,0,2319,0,888,0,-166,0,-8,0,1 # cft deg6 r=8
1623364681,0,-2381846016,0,1714514162,0,-651953968,0,123900631,0,-4124062,0,-3636568,0,953066,0,-119713,0,7874,0,-129,0,-18,0,1 # cft deg6 r=8
28561,0,6625814,0,1035009,0,1643148,0,-2440626,0,138444,0,296660,0,-60742,0,-4579,0,2062,0,-41,0,-22,0,1 # cft deg6 r=8
12769,0,-119640,0,-181754,0,209392,0,99267,0,-156822,0,41496,0,9902,0,-6853,0,1042,0,39,0,-22,0,1 # cft deg6 r=8
1849,0,-134758,0,2340299,0,-980986,0,-220787,0,-176314,0,108792,0,-7376,0,-1642,0,36,0,-75,0,2,0,1 # cft deg6 r=8
16129,0,-763440,0,-253322,0,-181388,0,36683,0,-481410,0,397288,0,-200302,0,63431,0,-11434,0,1115,0,-54,0,1 # cft deg6 r=12
1849,0,-5500,0,24764,0,-39244,0,2636,0,3042,0,6662,0,-21724,0,19792,0,-6804,0,897,0,-50,0,1 # cft deg6 r=12
142129,0,-11139440,0,-2541562,0,481656,0,1361307,0,-542190,0,189668,0,-92974,0,30199,0,-5666,0,623,0,-38,0,1 # cft deg6 r=12
1,0,1212,0,20042,0,2262,0,-116327,0,-23028,0,65075,0,5538,0,-9376,0,198,0,377,0,-42,0,1 # cft deg6 r=12
169,0,-1404,0,-5898,0,28492,0,124915,0,164378,0,-45392,0,-37934,0,17367,0,-3866,0,391,0,-26,0,1 # cft deg6 r=8
169,0,-17498,0,-34207,0,457438,0,878320,0,-1380002,0,-116953,0,103492,0,-10727,0,-1430,0,386,0,-32,0,1 # cft deg6 r=8
299209,0,111376,0,-74022,0,-640434,0,-908291,0,-639088,0,378287,0,37342,0,-30780,0,3518,0,1,0,-22,0,1 # cft deg6 r=8
187489,0,-7368096,0,94342018,0,-415143708,0,212316959,0,-42469830,0,1498504,0,860766,0,-161741,0,10458,0,43,0,-34,0,1 # cft deg6 r=8
2157961,0,4597918,0,-6870967,0,1700124,0,1415318,0,-1193856,0,411108,0,-71366,0,3533,0,566,0,-9,0,-14,0,1 # cft deg6 r=8
32761,0,-1397912,0,-4890992,0,-3372344,0,14616588,0,-7598306,0,552358,0,219284,0,-78848,0,8944,0,-459,0,-18,0,1 # cft deg6 r=8
1555009,0,-5773520,0,9174772,0,-8016858,0,3958364,0,-961532,0,-27057,0,91312,0,-26668,0,3294,0,-88,0,-16,0,1 # cft deg6 r=8
841,0,15482,0,-150051,0,240572,0,147030,0,-237424,0,-168660,0,1782,0,-123,0,-1198,0,183,0,-14,0,1 # cft deg6 r=8
841,0,27692,0,16986,0,-30368,0,-55893,0,-12638,0,18620,0,26842,0,159,0,-3694,0,7,0,-22,0,1 # cft deg6 r=8
1,0,26896,0,-48856,0,-159060,0,263828,0,23178,0,-130862,0,30452,0,3264,0,-2756,0,509,0,-42,0,1 # cft deg6 r=8
3230671921,0,-5154749856,0,3497338616,0,-1294610374,0,267553288,0,-22195536,0,-3140741,0,1153144,0,-146400,0,8182,0,40,0,-28,0,1 # cft deg6 r=8
58874929,0,136340722,0,-281120537,0,60495554,0,32145013,0,-6962802,0,-1726144,0,242900,0,50130,0,-3248,0,-531,0,14,0,1 # cft deg6 r=8
1,0,-254,0,4335,0,14506,0,174373,0,-20958,0,61428,0,-88928,0,-5926,0,-2252,0,37,0,-2,0,1 # cft deg6 r=8
1849,0,-18016,0,-117552,0,1251024,0,-3128266,0,2080708,0,708422,0,-385168,0,-104367,0,-14660,0,-778,0,12,0,1 # cft deg6 r=8
25427810521,0,-6093086272,0,-10586188172,0,-1430759330,0,517083460,0,142225720,0,9157379,0,-411320,0,-104840,0,-11830,0,-700,0,0,0,1 # cft deg6 r=8
75359761,0,-125250458,0,240709475,0,-323013598,0,121823865,0,-4577930,0,-3804744,0,340648,0,36922,0,-2536,0,-179,0,-6,0,1 # cft deg6 r=8
434281,0,-1112906,0,2842823,0,-1942438,0,2017809,0,-1614950,0,466476,0,-23648,0,-1202,0,-1168,0,49,0,6,0,1 # cft deg6 r=8
1,0,112,0,-3020,0,-67956,0,224230,0,-59864,0,-83510,0,8204,0,6341,0,140,0,-290,0,0,0,1 # cft deg6 r=8
241081,0,1031614,0,1905009,0,-149356,0,-3228190,0,425712,0,299720,0,-24094,0,-3955,0,318,0,-117,0,-2,0,1 # cft deg6 r=8
53392249,0,-1255972638,0,1031938149,0,-344499604,0,2960324,0,17198964,0,-1905586,0,-245730,0,46216,0,1436,0,-392,0,-8,0,1 # cft deg6 r=8
8637721,0,17893588,0,-3085000,0,-5298704,0,514580,0,487102,0,-25710,0,-33348,0,2484,0,1024,0,-95,0,-10,0,1 # cft deg6 r=8
312481,0,-6460142,0,23929903,0,-33816278,0,17403151,0,818686,0,-1631312,0,-483278,0,-72581,0,-6644,0,-350,0,-20,0,1 # cft deg6 r=8
729,0,57024,0,612810,0,1420844,0,870607,0,-245126,0,-223696,0,19642,0,13695,0,-506,0,-257,0,2,0,1 # cft deg6 r=8
142129,0,-2574260,0,16253938,0,-38919428,0,19481167,0,4181464,0,-1286660,0,-467432,0,-69281,0,-5924,0,-206,0,-20,0,1 # cft deg6 r=8
19517,-159756,647589,-1565618,2272553,-1446656,-1276719,3965844,-4066680,1678374,609369,-1058174,387648,98664,-79358,-33760,29754,1476,-6548,2258,-195,-110,56,-12,1 # cft deg6 r=8
64037,-264768,151517,968950,-2418902,2325378,-137136,-1811136,1901032,-573068,-613454,801476,-393691,-27272,178174,-113748,18970,16734,-11600,2548,161,-220,66,-12,1 # cft deg6 r=8
-43,302,121,-2386,8571,-22410,27986,50740,-327786,813416,-1313214,1552822,-1421839,1052566,-660000,366216,-181607,76098,-23820,4478,-109,-198,64,-12,1 # cft deg6 r=8
93758057,-297004466,304862535,157309576,-447126783,263860704,201573904,-220881570,-2177502,66035084,-27090520,-7523660,10210745,-632332,-1911918,359936,201933,-62412,-7784,5198,-643,-66,52,-12,1 # cft deg6 r=8
27,-414,2442,-7562,9356,30038,-113518,84604,54777,147076,-769576,1088478,-779815,363958,-183400,109968,-44618,9984,-3668,2898,-1183,154,32,-12,1 # cft deg6 r=8
841,0,48876,0,649616,0,1827156,0,1596030,0,-775636,0,-103114,0,60736,0,-5631,0,-772,0,302,0,-32,0,1 # cft deg6 r=8
12769,0,-42470,0,-1579941,0,2051238,0,1050323,0,-1352642,0,738640,0,-214826,0,39299,0,-4144,0,246,0,-20,0,1 # cft deg6 r=8
19321,0,-123520,0,81584,0,496780,0,-614026,0,-26868,0,71374,0,-32884,0,10857,0,-1528,0,262,0,-4,0,1 # cft deg6 r=8
1555009,0,-14466162,0,-38134995,0,-11993164,0,20716214,0,12279500,0,355980,0,-307606,0,34161,0,4290,0,-381,0,-18,0,1 # cft deg6 r=8
1,0,310,0,-67819,0,-505392,0,-409642,0,-34404,0,-118052,0,55694,0,4041,0,-4058,0,635,0,-42,0,1 # cft deg6 r=8
841,0,-8146,0,-55315,0,-82500,0,-12052,0,21624,0,11206,0,11758,0,1464,0,-1780,0,404,0,-36,0,1 # cft deg6 r=8
49970761,0,52112030,0,88140337,0,35146412,0,-31620042,0,-21709152,0,-2776652,0,381846,0,85237,0,-382,0,-653,0,-14,0,1 # cft deg6 r=4
1,0,76,0,-440,0,-1432,0,-105992,0,-11342,0,-34202,0,-3436,0,-3748,0,-584,0,53,0,-26,0,1 # cft deg6 r=4
729,0,-12150,0,-64377,0,-68270,0,-23485,0,-3138,0,-8540,0,1878,0,847,0,-1268,0,366,0,-44,0,1 # cft deg6 r=4
380913289,0,468128042,0,384975229,0,83903392,0,-39484956,0,-8288832,0,1280870,0,179994,0,-6692,0,-608,0,-188,0,-8,0,1 # cft deg6 r=4
169,0,-806,0,-17291,0,-4368,0,26844,0,-6992,0,-19814,0,-9226,0,-11840,0,-780,0,-84,0,-12,0,1 # cft deg6 r=4
1347921,0,6380208,0,6930648,0,844808,0,-355936,0,-290834,0,-28746,0,16644,0,1512,0,36,0,-87,0,-2,0,1 # cft deg6 r=4
2157961,0,1394614,0,-826089,0,2060526,0,509285,0,-673210,0,76072,0,40764,0,-11914,0,624,0,141,0,-22,0,1 # cft deg6 r=4
1,0,-3126,0,-42401,0,-41090,0,79087,0,2686,0,-102064,0,-53182,0,-9125,0,-896,0,-6,0,-12,0,1 # cft deg6 r=4
727,-4750,9719,35300,-291312,1019958,-2438798,4480594,-6561240,7634954,-6867426,4519258,-1897863,221886,308412,-241716,85762,-8376,-7746,4368,-1099,88,38,-12,1 # cft deg6 r=4
1849,0,-7486,0,-12985,0,42034,0,-51327,0,30546,0,-3976,0,-10152,0,6162,0,-2124,0,369,0,-38,0,1 # cft deg6 r=4
57807,203238,832590,3826256,12253708,24123828,28941804,18175710,-368221,-10539904,-7801994,-1161300,1311253,522660,-93958,-89872,-4876,15810,6228,-678,-961,-154,32,12,1 # cft deg6 r=4
165199609,0,-494595408,0,801387632,0,760820446,0,20840068,0,-37135096,0,917299,0,216400,0,-10384,0,2766,0,-116,0,-20,0,1 # cft deg6 r=4
169,0,8034,0,-33895,0,-121660,0,-115348,0,-31356,0,-13486,0,-15874,0,-5436,0,0,0,-4,0,-32,0,1 # cft deg6 r=4
729,0,-20898,0,-135171,0,542306,0,856840,0,-717398,0,389079,0,-22616,0,-9407,0,1442,0,2,0,-12,0,1 # cft deg6 r=4
1637483,-3984316,5833113,-3723994,1078081,3376424,-5212375,3127134,614240,-2244156,1478957,-103360,-487324,322474,-54488,-49328,38432,-8880,-2218,2178,-649,22,44,-12,1 # cft deg6 r=4
2157961,0,-850382,0,-16279033,0,10051734,0,14922707,0,7276814,0,452364,0,-278158,0,-55057,0,-5796,0,-362,0,8,0,1 # cft deg6 r=4
841,0,10880,0,-16694,0,-110428,0,-114357,0,-81398,0,-99724,0,-53526,0,-6689,0,-762,0,127,0,-14,0,1 # cft deg6 r=4
123201,0,1015092,0,1245942,0,-649042,0,1216705,0,-149592,0,-235617,0,66250,0,-3276,0,-866,0,201,0,-22,0,1 # cft deg6 r=4
1247,10856,43359,116764,274631,601970,1074766,1358722,1052786,236510,-560412,-956940,-928153,-647672,-342894,-149304,-61775,-25704,-8822,-1818,3,154,60,12,1 # cft deg6 r=4
142129,0,-51818,0,-1688769,0,-704694,0,240213,0,18882,0,-24052,0,14256,0,-3702,0,592,0,-19,0,-10,0,1 # cft deg6 r=4
1555009,0,-2085568,0,-266000,0,656468,0,-463048,0,224802,0,-76790,0,20364,0,-3356,0,-116,0,153,0,-22,0,1 # cft deg6 r=4
776161,0,-2100338,0,2167687,0,-720234,0,-113193,0,184862,0,-80780,0,12518,0,975,0,-948,0,190,0,-20,0,1 # cft deg6 r=4
312481,0,-1887808,0,863996,0,2364812,0,-2707008,0,1516694,0,-506310,0,96252,0,-6488,0,-1188,0,301,0,-26,0,1 # cft deg6 r=4
32761,0,-545494,0,30973,0,-1274988,0,1841070,0,-1284088,0,768220,0,-317146,0,79385,0,-11894,0,1047,0,-50,0,1 # cft deg6 r=12
12769,0,-1883874,0,1977709,0,-109442,0,728316,0,-1553294,0,1059875,0,-380584,0,82993,0,-11470,0,986,0,-48,0,1 # cft deg6 r=12
1849,0,-137274,0,2186945,0,-8440460,0,7335338,0,-3894560,0,1437936,0,-368242,0,66053,0,-8298,0,707,0,-38,0,1 # cft deg6 r=12
1,0,268,0,5588,0,23066,0,-82404,0,-55036,0,63819,0,11888,0,-11060,0,-22,0,492,0,-44,0,1 # cft deg6 r=12
1,0,14,0,-507,0,-7224,0,-44148,0,-97860,0,105990,0,29610,0,-9992,0,-448,0,232,0,-28,0,1 # cft deg6 r=8
2725801,0,-11654032,0,18804614,0,-15255828,0,6908871,0,-1658814,0,86068,0,55410,0,-14421,0,1190,0,67,0,-18,0,1 # cft deg6 r=8
5726449,0,6914526,0,-311617687,0,115200956,0,32452816,0,-26169716,0,5844970,0,-508738,0,-7912,0,3744,0,16,0,-28,0,1 # cft deg6 r=8
12769,0,55282,0,222205,0,-1759682,0,756148,0,562,0,-117269,0,61392,0,-16183,0,2554,0,-206,0,-4,0,1 # cft deg6 r=8
1,0,-5208,0,-742066,0,3437978,0,-2996663,0,1116588,0,-64337,0,-99158,0,35208,0,-5738,0,469,0,-22,0,1 # cft deg6 r=8
169,0,-102128,0,424714,0,-108292,0,39347,0,-197166,0,-29108,0,34078,0,-10981,0,830,0,99,0,-30,0,1 # cft deg6 r=8
299209,0,709086,0,48997,0,-442568,0,83252,0,-25788,0,1522,0,17962,0,-4896,0,-448,0,232,0,-28,0,1 # cft deg6 r=8
12769,0,-900904,0,11357434,0,51808910,0,-34516719,0,-4027784,0,2996331,0,-830170,0,105876,0,-9234,0,417,0,-18,0,1 # cft deg6 r=8
841,0,118328,0,-67102,0,-4306148,0,-10802073,0,-3747534,0,1595356,0,184254,0,-58381,0,7070,0,-609,0,-14,0,1 # cft deg6 r=8
405769,0,-1872780,0,5264364,0,-7959854,0,6048364,0,-2178624,0,264223,0,33268,0,-5368,0,-886,0,32,0,8,0,1 # cft deg6 r=8
142129,0,-295845498,0,-1693648251,0,-1928967724,0,1540650932,0,-388637256,0,44591786,0,-2706102,0,190600,0,-15556,0,388,0,-20,0,1 # cft deg6 r=8
19321,0,-380882,0,-3409537,0,93641090,0,-23284933,0,-15839838,0,2558144,0,77210,0,7007,0,-640,0,-370,0,4,0,1 # cft deg6 r=8
142129,0,561366,0,284127,0,-577230,0,-75789,0,229082,0,-81360,0,-5502,0,5075,0,564,0,-262,0,8,0,1 # cft deg6 r=8
452929,0,-1803120,0,-415992,0,-2710324,0,34564862,0,-37781640,0,7657646,0,-819996,0,53881,0,-6124,0,238,0,-8,0,1 # cft deg6 r=8
1,0,-112,0,-3020,0,67956,0,224230,0,59864,0,-83510,0,-8204,0,6341,0,-140,0,-290,0,0,0,1 # cft deg6 r=8
19321,0,-4275932,0,7431810,0,574012,0,-1461377,0,-147658,0,118856,0,-5222,0,747,0,-1570,0,375,0,-34,0,1 # cft deg6 r=8
116488849,0,685341582,0,330698901,0,-84907444,0,-77683076,0,-9957792,0,2221054,0,544706,0,-388,0,-7148,0,-364,0,16,0,1 # cft deg6 r=8
52606009,0,-38970424,0,11612332,0,322904,0,94580,0,-289078,0,20394,0,5784,0,5224,0,-2584,0,441,0,-34,0,1 # cft deg6 r=8
-69511,371254,-623743,-713972,4272927,-5990484,806340,8622396,-11938174,5454264,2129717,-3562484,1304954,127182,-180224,8882,7703,6540,-3076,-344,258,6,1,-6,1 # cft deg6 r=8
-23882179,204555748,-650502818,1017774802,-704823014,-174370040,731022103,-525992940,53476080,143360888,-82633105,4816042,10331711,-2871000,-244684,42422,72797,1370,-10880,898,376,42,-13,-6,1 # cft deg6 r=8
-115879,86228,1050081,-1776818,-1735670,6573150,-4078316,-4039500,6287520,-923280,-2830332,1450952,562634,-616608,24477,126002,-33203,-12384,7045,-248,-512,128,-1,-6,1 # cft deg6 r=8
-42601,-352976,-259013,2972724,8603628,7650408,-2427693,-7867698,-1739807,3958382,1792926,-1297956,-807173,283434,210532,-46758,-33115,7496,3007,-1142,-102,120,-9,-6,1 # cft deg6 r=8
9099,66888,118512,-182746,-1066240,-669982,2164386,3016680,-777392,-3473246,-1187625,1594906,1212327,-214942,-449327,-54698,81932,21262,-8758,-2930,629,202,-33,-6,1 # cft deg6 r=8
-898829,1903604,319839,-4373744,3968790,1414072,-5146736,3492246,1024863,-3612672,1876310,1140998,-1494944,83090,479895,-144326,-73916,38524,4150,-4708,209,272,-33,-6,1 # cft deg6 r=8
-27637,-232762,-583402,87342,3608489,9178688,11614329,6466488,-2552883,-6449330,-2945305,1367504,1746227,169242,-441221,-136002,65864,29778,-6782,-3470,548,220,-33,-6,1 # cft deg6 r=8
169,0,2444,0,6522,0,-30368,0,-122801,0,-175310,0,-126312,0,-44854,0,-8365,0,-1118,0,-93,0,-22,0,1 # cft deg6 r=4
2401,0,43218,0,121079,0,115542,0,-161357,0,-346458,0,-181588,0,36558,0,8507,0,-4968,0,734,0,-48,0,1 # cft deg6 r=4
1,0,10574,0,281467,0,734434,0,723899,0,259194,0,-44924,0,-26182,0,3011,0,-2120,0,270,0,-24,0,1 # cft deg6 r=4
13564489,0,-103632472,0,-248365700,0,-79194166,0,68500740,0,16206496,0,704567,0,148248,0,952,0,-894,0,124,0,-8,0,1 # cft deg6 r=4
1073283121,0,1861807630,0,1090271845,0,186693454,0,-42097814,0,-17567650,0,-1504211,0,127634,0,28954,0,178,0,-235,0,2,0,1 # cft deg6 r=4
169,0,175006,0,702477,0,-65478,0,-163332,0,38326,0,-181437,0,55832,0,-6499,0,158,0,42,0,-12,0,1 # cft deg6 r=4
35724529,0,-476204388,0,453285530,0,285622246,0,-67265603,0,-22671792,0,4129807,0,216338,0,-44424,0,2222,0,61,0,-14,0,1 # cft deg6 r=4
-1303,11808,-39496,55690,-60410,284556,-975899,1879416,-2272506,1660996,-408693,-540170,659019,-270944,-46260,101390,-38745,-3046,7314,-1938,-232,206,-21,-6,1 # cft deg6 r=4
729,0,5240376,0,4095288,0,-1438324,0,-2350776,0,1503210,0,-259466,0,-48488,0,30860,0,-6424,0,713,0,-42,0,1 # cft deg6 r=4
-413113,2692894,-7891145,13809370,-14371215,5231330,8112207,-13547096,7027627,2498698,-5486351,2401336,727379,-1148648,319762,138994,-114323,14266,11548,-4418,-73,292,-33,-6,1 # cft deg6 r=4
1849,0,9866,0,-4587,0,-42180,0,-110866,0,-100252,0,-101516,0,-83962,0,-27607,0,-1502,0,303,0,-34,0,1 # cft deg6 r=4
841,0,4762,0,3161,0,-36492,0,-114982,0,-144380,0,-100720,0,-50094,0,-16107,0,-2694,0,-297,0,-2,0,1 # cft deg6 r=4
-13257,54,121767,13774,-1392409,4271814,-6726392,5790124,-724565,-5440064,8487315,-7049890,3406657,-557610,-450759,355816,-91211,-12760,14767,-3034,-402,264,-23,-6,1 # cft deg6 r=4
169,0,2392,0,-8488,0,99904,0,-18944,0,-73174,0,-2874,0,252,0,-3512,0,-1816,0,-287,0,-6,0,1 # cft deg6 r=4
119530489,0,-264840992,0,63186048,0,134387756,0,-27348762,0,-16109176,0,2289710,0,111380,0,-13503,0,1156,0,-146,0,-8,0,1 # cft deg6 r=4
841,0,598622,0,1761703,0,1210198,0,432629,0,210522,0,-100760,0,-55240,0,16682,0,-2384,0,321,0,-18,0,1 # cft deg6 r=4
-7687,29724,-53003,-100000,148462,279244,-487279,251850,15669,-258126,212714,59768,-124783,9422,43304,-7234,-8955,2172,873,-502,-26,72,-5,-6,1 # cft deg6 r=4
123201,0,-1758510,0,3910689,0,-3426460,0,1630132,0,-675648,0,266542,0,-72082,0,14168,0,-2616,0,388,0,-32,0,1 # cft deg6 r=12
841,0,-1168,0,-35824,0,-13438,0,238032,0,385880,0,148155,0,-36228,0,-15440,0,2406,0,172,0,-32,0,1 # cft deg6 r=12
1,0,13308,0,170788,0,403314,0,-453372,0,-287464,0,262283,0,-18224,0,-14572,0,1846,0,172,0,-32,0,1 # cft deg6 r=12
175561,0,-1267108,0,3008984,0,-3726020,0,3060718,0,-1888320,0,888398,0,-314608,0,79089,0,-12904,0,1238,0,-60,0,1 # cft deg6 r=12
169,0,-2522,0,-35805,0,36954,0,274073,0,157770,0,-70840,0,-9820,0,14466,0,-5744,0,825,0,-50,0,1 # cft deg6 r=8
16129,0,282396,0,-2607882,0,-1254386,0,-748779,0,516352,0,112031,0,-91618,0,15868,0,-1106,0,109,0,-18,0,1 # cft deg6 r=8
169,0,32266,0,321747,0,-425546,0,-9226471,0,165294,0,3192012,0,-768860,0,79458,0,-840,0,37,0,-30,0,1 # cft deg6 r=8
16129,0,140530,0,-204039,0,-416452,0,-317554,0,-85412,0,30280,0,21514,0,1697,0,-582,0,-141,0,-14,0,1 # cft deg6 r=8
1100401,0,-10031740,0,-57646072,0,-72777344,0,-22027320,0,6162994,0,1164410,0,-322936,0,34272,0,-212,0,-207,0,-18,0,1 # cft deg6 r=8
169,0,-2210,0,10969,0,-182878,0,7424,0,-114114,0,41695,0,163696,0,-39775,0,1358,0,342,0,-36,0,1 # cft deg6 r=8
32761,0,57850,0,-864315,0,-223198,0,1164192,0,-699934,0,134239,0,15056,0,-9603,0,1042,0,70,0,-20,0,1 # cft deg6 r=8
1,0,618,0,-17441,0,-35254,0,-41951,0,-32218,0,-1780,0,31264,0,18538,0,3140,0,-27,0,-30,0,1 # cft deg6 r=8
169,0,442,0,-15701,0,-95334,0,-147867,0,-106590,0,-54040,0,-676,0,8982,0,2244,0,-11,0,-26,0,1 # cft deg6 r=8
1,0,192,0,-2050,0,-29304,0,-80601,0,-89442,0,6436,0,49986,0,-5885,0,-1818,0,611,0,-54,0,1 # cft deg6 r=8
3418801,0,-4086290,0,1316825,0,295320,0,-58996,0,-117532,0,39594,0,3166,0,-5852,0,1860,0,-200,0,-4,0,1 # cft deg6 r=8
729,0,-20250,0,-235323,0,2440,0,120682,0,33808,0,-6428,0,-54146,0,30069,0,-4938,0,159,0,-26,0,1 # cft deg6 r=8
2866249,0,-9369018,0,7441855,0,-865810,0,-514209,0,35774,0,48284,0,-12938,0,-253,0,440,0,-46,0,0,0,1 # cft deg6 r=8
241081,0,188542,0,-600431,0,-191120,0,179158,0,-54468,0,-29484,0,11330,0,-1771,0,34,0,123,0,-22,0,1 # cft deg6 r=8
16129,0,-334856,0,912942,0,-230826,0,375461,0,-425816,0,177427,0,-35078,0,-772,0,1490,0,-135,0,-14,0,1 # cft deg6 r=8
729,0,2045088,0,5358816,0,-7989794,0,5814564,0,-3990132,0,1849771,0,-545752,0,104468,0,-13082,0,1040,0,-48,0,1 # cft deg6 r=4
2866249,0,8235372,0,6661042,0,1552264,0,-258001,0,-106914,0,16824,0,7826,0,387,0,-206,0,-77,0,-6,0,1 # cft deg6 r=4
841,0,51516,0,-828,0,1024732,0,5245912,0,1113646,0,-1005146,0,123028,0,-160,0,-2356,0,429,0,-34,0,1 # cft deg6 r=4
35724529,0,-35764158,0,-48303587,0,-4915722,0,1661764,0,-397486,0,-22201,0,3552,0,-1347,0,1862,0,-46,0,12,0,1 # cft deg6 r=4
1,0,80,0,-1936,0,-53038,0,-163356,0,-236104,0,-186393,0,-81200,0,-18484,0,-1978,0,-168,0,-28,0,1 # cft deg6 r=4
16589329,0,41870870,0,-25903141,0,-49072554,0,-10664225,0,-1320010,0,64612,0,-34970,0,-7993,0,1492,0,-206,0,-4,0,1 # cft deg6 r=4
1973,9318,13776,2292,-18399,-28674,12844,156990,390271,482554,161016,-456098,-860379,-746206,-353360,-70404,9925,5298,-2160,-2188,-727,-44,42,12,1 # cft deg6 r=4
-43,672,-4627,18738,-49160,84348,-84408,13962,94872,-137142,26690,213602,-464127,595782,-554292,390860,-211080,87180,-27078,5888,-635,-88,54,-12,1 # cft deg6 r=4
131767441,0,88400650,0,-1105084371,0,322591062,0,16903756,0,-14302430,0,1535119,0,32288,0,-30023,0,3698,0,-74,0,-16,0,1 # cft deg6 r=4
142129,0,-209508,0,-2732094,0,-5417538,0,-2228823,0,1323808,0,110407,0,-157110,0,45720,0,-7154,0,689,0,-38,0,1 # cft deg6 r=4
1214317,-6564870,17414762,-29628284,37195710,-33612872,20891129,-4219358,-5865595,6738790,-2306651,-774434,929830,-72308,-187254,53924,19635,-15522,2738,1308,-793,88,38,-12,1 # cft deg6 r=4
1849,0,-183274,0,-715703,0,-875960,0,-680290,0,-620628,0,-371072,0,-72358,0,5273,0,2050,0,-117,0,-18,0,1 # cft deg6 r=4
312481,0,269387456,0,166981348,0,-19511576,0,-29224404,0,-2975146,0,457714,0,-79404,0,-9816,0,1304,0,-239,0,-10,0,1 # cft deg6 r=4
2401,0,1440600,0,-4459000,0,5840898,0,-3610712,0,1047480,0,-54769,0,-65592,0,25592,0,-4926,0,560,0,-36,0,1 # cft deg6 r=4
1,0,58,0,-14539,0,-183216,0,469484,0,-411024,0,-56042,0,81134,0,-8424,0,-3176,0,728,0,-48,0,1 # cft deg6 r=8
142129,0,-2760498,0,162473,0,2786396,0,-2409944,0,1847200,0,3416782,0,-705790,0,-4588,0,13080,0,-128,0,-40,0,1 # cft deg6 r=8
1646168329,0,-775492146,0,-882124363,0,26894360,0,66970218,0,2352716,0,-1712828,0,-151818,0,24857,0,2466,0,-249,0,-10,0,1 # cft deg6 r=4
1190281,0,23983008,0,-25961308,0,29469204,0,-14375492,0,587442,0,1877942,0,-775956,0,154964,0,-18276,0,1313,0,-54,0,1 # cft deg6 r=4
1,0,78276,0,116786,0,-1377164,0,-1359569,0,-213240,0,-4804,0,2440,0,303,0,308,0,50,0,4,0,1 # cft deg6 r=4
187489,0,1872374,0,4290001,0,2163268,0,-1614196,0,-811008,0,204358,0,3590,0,-2668,0,-1808,0,336,0,-24,0,1 # cft deg6 r=4
