# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
724201922,0,1887053142,0,2193064275,0,1499865068,0,670935897,0,206450010,0,44753907,0,6884046,0,746109,0,55640,0,2715,0,78,0,1 # tower_2x3x2x2 r=0
13,0,0,0,0,0,18,0,0,0,0,0,15,0,0,0,0,0,6,0,0,0,0,0,1 # tower_2x12 r=0
911108430410,1111618719680,1732121005904,1450556103424,1296844997824,827111842912,535110383732,273316011904,138882139780,58330858732,24175238392,8457624856,2911054709,850931748,244783098,59416348,14243967,2819964,556352,86512,13687,1540,186,12,1 # tower_2x2x3x2 r=0
1163,0,-1972,0,-519,0,2316,0,-178,0,-1232,0,155,0,382,0,-26,0,-70,0,-3,0,6,0,1 # tower_2x3x4 r=0
277,0,0,-1485,0,0,3147,0,0,-3390,0,0,2089,0,0,-770,0,0,168,0,0,-20,0,0,1 # tower_2x2x2x3 r=0
10,-560,10496,-94440,321350,-352064,-363264,993184,-16924,-1169176,242736,906924,-143303,-511776,-13344,194576,52689,-37080,-23264,-1236,2895,1232,240,24,1 # tower_3x4x2 r=4
51,0,-168,0,396,0,-614,0,762,0,-726,0,579,0,-366,0,195,0,-80,0,27,0,-6,0,1 # tower_6x4 r=0
79,216,252,162,-156,-492,-485,-240,192,480,360,120,-147,-240,-120,-20,60,60,15,0,-12,-6,0,0,1 # tower_6x4 r=4
6,0,0,-24,0,0,-2,0,0,36,0,0,-1,0,0,-20,0,0,-2,0,0,4,0,0,1 # tower_4x6 r=4
14,216,-900,-21708,185382,-621000,1093854,-724320,-663891,1620720,-311568,-1194624,844855,1001268,-255006,-274212,427608,628776,384098,141336,34233,5544,582,36,1 # tower_2x2x3x2 r=0
244296906,0,-586156260,0,644662501,0,-429731250,0,193368125,0,-61876050,0,14437570,0,-2475002,0,309375,0,-27500,0,1650,0,-60,0,1 # tower_2x6x2 r=0
1000007000015,-3600012600000,7140013650000,-9900010080000,10609505680500,-9250562496060,6774196882203,-4252802649606,2321594606805,-1112853070080,471611904765,-177476975766,59458313128,-17747697564,4716119034,-1112853060,232159455,-42528024,6774196,-925056,106095,-9900,714,-36,1 # tower_2x6x2 r=0
4036,-36576,142380,-298524,321015,-39204,-357968,427140,-77733,-254820,222204,7128,-108373,46440,19872,-21240,1206,4536,-1264,-504,252,24,-24,0,1 # tower_2x4x3 r=0
22,-216,576,900,-4071,-2916,5788,11340,26919,36540,36276,39384,28997,22440,15768,7544,5958,1512,1528,168,252,8,24,0,1 # tower_4x2x3 r=0
15639,37506,-56265,-92488,221622,23460,-437686,386640,228618,-711892,491790,169380,-598295,503820,-131370,-159200,235098,-173340,87986,-32964,9225,-1892,270,-24,1 # tower_6x2x2 r=4
2354,-8148,11906,-1416,-19199,27324,-6302,-21876,26215,-3948,-14800,13176,-239,-6000,3604,528,-1394,504,188,-168,28,24,-8,0,1 # tower_4x2x3 r=0
284888993,0,728677290,0,844668334,0,586084477,0,270819958,0,87715518,0,20404027,0,3432924,0,414522,0,35035,0,1968,0,66,0,1 # tower_3x2x2x2 r=0
33,11,12,2,1,0,11,24,6,4,0,0,12,6,6,0,0,0,2,4,0,0,0,0,1 # tower_2x2x6 r=0
14003645566,0,23936261664,0,18762244914,0,8917378492,0,2862053103,0,653456496,0,108822932,0,13318200,0,1188747,0,75464,0,3234,0,84,0,1 # tower_2x6x2 r=0
51,0,0,117,0,0,-75,0,0,-138,0,0,239,0,0,-162,0,0,60,0,0,-12,0,0,1 # tower_2x2x6 r=0
223,-3600,18990,-29820,-26301,34560,47848,139500,175959,171200,174534,125460,92291,60600,31698,19160,8082,3780,1646,420,252,20,24,0,1 # tower_4x2x3 r=4
1185986,0,4025000,0,6416406,0,6334550,0,4303990,0,2116476,0,771178,0,209484,0,42045,0,6072,0,598,0,36,0,1 # tower_4x3x2 r=0
50,0,0,196,0,0,350,0,0,364,0,0,247,0,0,116,0,0,38,0,0,8,0,0,1 # tower_2x2x6 r=0
1584019022047,3698263832256,2100345248880,-1398365759760,-1729192971068,35959169968,566233407504,83574824584,-113135847425,-24790627032,16051898112,3799504524,-1745202773,-363466740,148958550,21634144,-9714774,-652392,447936,-4284,-12537,1012,138,-24,1 # tower_3x2x2x2 r=4
262144000082,-668467200034,454655999987,219299840004,-376994303999,34251924480,127506801216,-35041624128,-26399580816,10074509856,3942086460,-1714173828,-472515351,195341868,47931882,-15039760,-3999441,712728,248216,-12996,-9705,-484,162,24,1 # tower_6x2x2 r=0
-3,12,13,6,1,0,-12,-26,-18,-4,0,0,13,18,6,0,0,0,-6,-4,0,0,0,0,1 # tower_2x2x6 r=4
2176782323,4353564670,8344332286,10198628352,11473456896,10198628352,8357209344,5807552256,3738906864,2105259552,1102304808,511871256,221446369,85311876,30619578,9746572,2884959,746856,179124,36432,6831,1012,138,12,1 # tower_12x2 r=0
727,0,-1458,0,-243,0,1890,0,-270,0,-1098,0,181,0,366,0,-30,0,-70,0,-3,0,6,0,1 # tower_6x4 r=4
71,0,612,0,2418,0,5823,0,9453,0,10845,0,8990,0,5418,0,2355,0,720,0,147,0,18,0,1 # tower_6x4 r=0
3224193724820,10509885684480,19208892837952,24698172387072,24675359950184,20132330410512,13840910492472,8179916716464,4214212436465,1910756246004,767581613982,274369753224,87484060521,24901658136,6322680582,1428406092,285896868,50356620,7731158,1020216,113425,10296,726,36,1 # tower_2x2x3x2 r=0
685,-8424,58536,-282636,1046529,-3115764,7679792,-15943536,28182234,-42663816,55443336,-61806060,58901759,-47709576,32577726,-18564588,8727306,-3341196,1026286,-248256,46113,-6336,606,-36,1 # tower_2x3x2x2 r=0
14976067961557,-42925041104625,70723338152430,-82565572528395,75415558517484,-56502059560452,35814758024662,-19578047690700,9357746003814,-3946785525045,1478626441368,-494079770502,147620508890,-39463662564,9432983484,-2010964212,380777175,-63615834,9291731,-1170216,124662,-10890,744,-36,1 # tower_6x2x2 r=0
13601040757,23418232047,41884288992,45750722073,47762763657,38469784773,29224593841,18532353852,11067512220,5711746410,2777923068,1186011840,477499361,169538388,56768106,16685980,4622904,1106766,249628,46992,8349,1144,150,12,1 # tower_2x6x2 r=0
337,0,0,-777,0,0,1033,0,0,-894,0,0,545,0,0,-234,0,0,68,0,0,-12,0,0,1 # tower_2x2x6 r=0
601,0,0,1715,0,0,2401,0,0,2072,0,0,1185,0,0,454,0,0,112,0,0,16,0,0,1 # tower_2x4x3 r=0
5,0,0,0,-70,0,0,0,142,0,0,0,-127,0,0,0,56,0,0,0,-12,0,0,0,1 # tower_2x3x4 r=4
581,0,2592,0,3348,0,-372,0,-3087,0,-540,0,1330,0,168,0,-345,0,20,0,42,0,-12,0,1 # tower_2x3x4 r=0
15,-120,994,-5838,26053,-91606,256999,-576956,1041256,-1525776,1841882,-1861572,1597861,-1177364,750492,-415868,200657,-84222,30619,-9552,2526,-550,96,-12,1 # tower_2x3x2x2 r=0
1,0,0,6,0,0,43,0,0,86,0,0,74,0,0,40,0,0,18,0,0,4,0,0,1 # tower_2x2x6 r=0
49953,321840,1218402,3217878,6609483,11004408,15392337,18409302,19157553,17497350,14164629,10201038,6572860,3789084,1959906,906196,374760,137376,44562,12552,3057,616,102,12,1 # tower_4x3x2 r=0
221,-5220,51366,-282942,1104657,-3345804,8235047,-16931214,29542437,-44142354,56714679,-62660358,59342106,-47880180,32626242,-18574380,8728632,-3341304,1026290,-248256,46113,-6336,606,-36,1 # tower_2x2x3x2 r=0
26,0,0,100,0,0,10,0,0,-140,0,0,151,0,0,-92,0,0,34,0,0,-8,0,0,1 # tower_2x2x6 r=0
303466462,2113417800,7463915040,17638889220,31150220559,43588333152,50079144094,48356443044,39873797667,28389891528,17586542160,9525324420,4523270813,1884713760,688324350,219677148,60947463,14584104,2975876,509436,71451,7920,654,36,1 # tower_3x4x2 r=0
388697347595,-1038266113176,1783602372900,-2192904001824,2166526821666,-1771505085558,1242250097257,-756708605472,406841261040,-194226040940,83005828578,-31825017060,10990049963,-3415666536,956366604,-240328064,54103674,-10824102,1914011,-294384,38928,-4268,378,-24,1 # tower_3x2x2x2 r=0
11020275505,19591320960,-3673497096,-24020374392,-4945794309,13721814522,4756886535,-4885703298,-2010122163,1225140582,522254205,-230999442,-91305092,33755904,10978014,-3816436,-885708,323028,43566,-19152,-903,704,-18,-12,1 # tower_2x2x3x2 r=0
46869,0,-46764,93528,-27306,-77832,112427,-51906,-44817,82100,-49731,-3954,31860,-25932,7626,4532,-6525,3528,-696,-432,459,-220,66,-12,1 # tower_6x2x2 r=4
1299,30240,317448,2022984,8874681,28739592,71798263,142555950,229701744,304866972,336821568,312007176,243419879,160285068,89067708,41666616,16328637,5318028,1422521,307206,52236,6732,618,36,1 # tower_3x4x2 r=4
31,-44,203,-532,1171,-2536,4949,-8674,14140,-21322,29431,-37126,42710,-44424,41238,-33700,23958,-14664,7646,-3352,1213,-352,78,-12,1 # tower_4x3x2 r=0
95,0,280,0,36,0,-444,0,-184,0,320,0,137,0,-142,0,-41,0,40,0,3,0,-6,0,1 # tower_2x3x4 r=4
41,0,108,0,81,0,0,72,0,108,0,0,12,0,54,0,0,0,0,12,0,0,0,0,1 # tower_2x2x6 r=0
36676,0,0,51705,0,0,38141,0,0,17870,0,0,5787,0,0,1310,0,0,204,0,0,20,0,0,1 # tower_2x2x2x3 r=0
1506177292,3211098030,-93397707,-4412418360,-1636215540,2807041038,1515940375,-1111062330,-710031294,312357348,211614249,-67556406,-43208440,11704128,6157038,-1616668,-599067,169956,36748,-12552,-1101,572,-6,-12,1 # tower_4x3x2 r=0
782932092393,978591563620,-420009236239,-924635435842,25622114094,406406556448,39466350311,-110392356490,-16074681210,20722448264,3247224167,-2837177750,-407877126,289845036,33187042,-22077308,-1665343,1223928,39644,-46752,471,1100,-54,-12,1 # tower_2x3x2x2 r=0
13841287221,23727920919,42371287353,46164526408,48130323549,38699932656,29369190466,18602323740,11101018698,5724501244,2782711470,1187440800,477921445,169634400,56790030,16689508,4623498,1106820,249634,46992,8349,1144,150,12,1 # tower_12x2 r=0
2561726393,14962970232,35164766982,38688842004,11206004255,-17679294144,-16280328543,937724334,6292782799,1108203120,-1487046825,-386843490,268934164,64591596,-40249326,-5269524,4654192,-73872,-334134,56844,6837,-3564,522,-36,1 # tower_2x3x2x2 r=0
1459813045,0,3137217825,0,3065797170,0,1801879895,0,709558389,0,197279226,0,39720900,0,5837274,0,621594,0,46790,0,2364,0,72,0,1 # tower_2x2x3x2 r=0
1000063000993,3600131400567,7140161250270,9900136620054,10609588744509,9250605711540,6774215227267,4252809054456,2321596459263,1112853510738,471611990295,177476988924,59458314678,17747697690,4716119040,1112853060,232159455,42528024,6774196,925056,106095,9900,714,36,1 # tower_2x6x2 r=0
3,-21,9,0,0,0,0,0,0,0,0,0,-7,6,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=4
66,0,0,-112,0,0,177,0,0,-144,0,0,108,0,0,-46,0,0,20,0,0,-4,0,0,1 # tower_2x2x6 r=0
1,-10,24,-32,16,0,-5,24,-48,32,0,0,6,-24,24,0,0,0,-4,8,0,0,0,0,1 # tower_4x6 r=4
23,-612,8082,-54636,182292,-299376,400066,-478872,451089,-396648,315864,-213192,143556,-83160,43848,-23688,9702,-4536,1736,-504,252,-24,24,0,1 # tower_4x2x3 r=0
2,0,0,0,0,0,0,0,9,0,0,0,18,0,0,0,15,0,0,0,6,0,0,0,1 # tower_6x4 r=0
1764918,-6751437,18468978,-35636327,56810946,-74720772,85401254,-84741516,74842764,-58705277,41490978,-26320386,15127774,-7829676,3673428,-1547572,588399,-198846,59999,-15732,3606,-682,108,-12,1 # tower_2x3x2x2 r=0
3966,18144,49086,79164,74763,11016,-75168,-105732,-47169,42528,71070,25596,-24701,-28080,-1998,10944,4122,-2268,-1426,252,252,-12,-24,0,1 # tower_4x2x3 r=0
109,-504,765,-432,81,0,168,-510,432,-108,0,0,85,-144,54,0,0,0,16,-12,0,0,0,0,1 # tower_2x2x6 r=4
132119,-545250,289875,1169545,-693123,-1472802,220,1145976,1006893,40033,-698604,-697506,-298796,70308,227964,212764,136101,67662,27259,9072,2478,550,96,12,1 # tower_2x3x2x2 r=4
4749897477,25024394772,52846949385,50985305154,9039486171,-25480690668,-18537764391,2949416046,7304218404,759995136,-1702612395,-332098614,296384386,56477628,-42022278,-4415076,4635114,-112752,-325854,56124,6861,-3564,522,-36,1 # tower_6x2x2 r=0
274,3168,16344,47544,79905,60264,-37604,-130248,-96201,37512,105132,41328,-38947,-38640,1512,14672,3654,-3024,-1400,336,252,-16,-24,0,1 # tower_8x3 r=0
3235675683,18070705206,52660583541,104606975178,157501024830,190070843706,190173342591,161278695756,117687505860,74666440062,41480507403,20270742912,8735384886,3321673434,1113258168,327861756,84414609,18855342,3613554,584856,78123,8316,666,36,1 # tower_2x2x3x2 r=0
13910587338,0,23824403094,0,18702716667,0,8898982961,0,2858418516,0,652980870,0,108781767,0,13315932,0,1188675,0,75463,0,3234,0,84,0,1 # tower_3x4x2 r=0
3063651608239,10059336799848,18490132491516,23894217125604,23979037753854,19643099613624,13553478526374,8036149022976,4152220180477,1887543419328,759999486216,272206971504,86945882063,24785354484,6301009890,1424967804,285440568,50307480,7727058,1019976,113417,10296,726,36,1 # tower_4x3x2 r=0
2502,0,-16800,0,51024,0,-92408,0,111072,0,-93408,0,56456,0,-24768,0,7848,0,-1756,0,264,0,-24,0,1 # tower_4x3x2 r=0
332926,2991168,13573224,41082024,92731410,165704616,243156788,300206328,317117919,290014496,231530880,162257136,100151076,54521232,26165352,11043248,4080411,1310544,362064,84744,16434,2552,300,24,1 # tower_4x3x2 r=0
35,-60,-4,48,16,0,-30,-4,72,32,0,0,-1,36,24,0,0,0,6,8,0,0,0,0,1 # tower_2x2x6 r=0
5555,-31886,77980,-90809,12148,111808,-144633,37664,87064,-96704,14392,44272,-32895,-1660,13328,-5210,-1904,2016,-196,-336,112,24,-16,0,1 # tower_2x4x3 r=0
705,0,-2862,0,6255,0,-9136,0,9834,0,-8130,0,5283,0,-2712,0,1095,0,-340,0,78,0,-12,0,1 # tower_6x4 r=0
20,0,0,55,0,0,69,0,0,18,0,0,-15,0,0,-26,0,0,-4,0,0,4,0,0,1 # tower_2x2x6 r=4
2232682747,8876063536,11752060408,1724699824,-9432304316,-6223724240,2802758104,3607882720,-295424276,-1177236504,-39666708,264753840,15179932,-44085216,-1132704,5436592,-220719,-462420,59130,22176,-5544,-176,192,-24,1 # tower_3x4x2 r=4
1000003999997,0,1200002400000,0,660000600000,0,220000080000,0,49500006000,0,7920000240,0,924000004,0,79200000,0,4950000,0,220000,0,6600,0,120,0,1 # tower_2x6x2 r=0
418100253,0,912285660,0,921891594,0,570236654,0,240362487,0,72709794,0,16180239,0,2668068,0,323469,0,28112,0,1662,0,60,0,1 # tower_4x3x2 r=0
19,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
14167069652,72436538790,145787518611,128550992814,9555209847,-70320539070,-39672380157,12624182514,16112628492,-325125162,-3720609357,-228340314,611523190,32821848,-75869082,881604,6704370,-742284,-337422,84744,1749,-3168,510,-36,1 # tower_4x3x2 r=0
726,4374,25515,96228,323433,876744,2095929,4312440,7819713,12454398,17434890,21421440,22917475,21163860,16651140,10938708,5865783,2515590,847451,220176,43098,6138,600,36,1 # tower_6x2x2 r=0
832447300602,1030046734080,1612590085584,1364199916488,1225692601281,788051674128,512225411941,263370815502,134388205191,56756424432,23607074619,8296717998,2864082800,840313116,242281218,58980316,14162484,2809872,554914,86412,13677,1540,186,12,1 # tower_2x3x2x2 r=0
539,2300,4156,3968,946,-3580,-5888,-4192,-401,2784,3144,1440,-256,-1048,-720,-160,131,180,60,0,-18,-12,0,0,1 # tower_2x3x4 r=0
7828,-38586,85756,-130461,177100,-215200,220255,-207568,185656,-145768,107176,-76688,47821,-28580,16912,-8234,4144,-2016,700,-336,112,-24,16,0,1 # tower_2x4x3 r=0
9294117439254,18460037127600,26045625593340,26104889627172,21603827214441,14819172395904,8838936154704,4593669644880,2126826380850,877219630128,326280855252,109220039676,33142555765,9078189312,2254099248,503686640,101488047,18215712,2912136,405624,49110,4928,408,24,1 # tower_2x3x2x2 r=0
309,0,0,735,0,0,1001,0,0,882,0,0,543,0,0,234,0,0,68,0,0,12,0,0,1 # tower_2x2x6 r=0
133433343,-1163295540,4938720921,-13576244775,27121406092,-41908488759,52067453902,-53383298322,46001430844,-33758941707,21300130788,-11631702888,5521368646,-2283325308,822857598,-257961132,70067016,-16378875,3261571,-544986,74715,-8118,660,-36,1 # tower_3x2x2x2 r=0
14,0,0,0,0,0,14,0,0,0,0,0,-3,0,0,0,0,0,-4,0,0,0,0,0,1 # tower_2x12 r=0
1565,-5688,16560,-27372,31647,-13500,-20084,44028,-34965,-5612,34500,-24984,-4981,20040,-7128,-7384,4806,1512,-1464,-168,252,8,-24,0,1 # tower_2x2x2x3 r=0
89,0,0,-110,0,0,-56,0,0,96,0,0,19,0,0,-32,0,0,-6,0,0,4,0,0,1 # tower_4x2x3 r=0
532172,-3190833,5137506,4255173,-17262936,2123172,24559552,-8143572,-21418248,7037651,12647706,-2832402,-5054020,492924,1337052,20308,-226953,-24966,23199,4572,-1206,-374,12,12,1 # tower_6x2x2 r=0
2571352998,5000061600,9468470040,11363441232,12640128252,11080945584,8990893688,6179124720,3944977086,2201525560,1144797390,527809860,227093739,86997972,31095246,9856228,2908917,750816,179754,36492,6837,1012,138,12,1 # tower_3x2x2x2 r=0
10779215326,33025681008,64177564512,90423188328,102570890202,97069347408,79063957456,56275452024,35474874831,19949479264,10070852352,4577274384,1877258156,694632864,231698016,69444848,18624111,4436784,930336,169224,26202,3344,336,24,1 # tower_6x2x2 r=0
17455826525,28815481050,-6943988703,-33649180487,-5255182704,18365949981,5431956877,-6258912522,-2253947781,1502213536,568294638,-270803310,-96343593,37826982,11266500,-4100524,-888498,335178,42976,-19392,-879,704,-18,-12,1 # tower_2x2x3x2 r=0
188131941,-472793280,1014628808,-1458198296,1839357610,-1876535648,1717786028,-1351996784,967677713,-611585008,354209232,-183351732,87287867,-37271808,14641314,-5140156,1655286,-470592,121904,-27132,5439,-880,126,-12,1 # tower_3x4x2 r=0
1002401950533,-1202221260195,1863133599219,-1542043126649,1371101288742,-866713205631,557961528134,-282993478878,143190996144,-59805163735,24699927432,-8602973430,2952948976,-860206014,246943956,-59785384,14312307,-2828259,557527,-86592,13695,-1540,186,-12,1 # tower_3x4x2 r=0
9,8,64,-44,-643,1042,2821,-8056,-1199,24890,-22753,-26376,61466,-21436,-47886,61952,-19036,-21492,29086,-17604,6609,-1628,258,-24,1 # tower_2x3x2x2 r=0
2,0,0,0,0,0,81,0,0,-216,0,0,252,0,0,-162,0,0,60,0,0,-12,0,0,1 # tower_2x2x6 r=0
3462822269954,3716201506248,5546836413000,4208625179116,3583334762601,2100526473132,1292458642032,611962039536,295911111162,115884879912,45774668712,14995907724,4929939447,1353859776,372992838,85268596,19642794,3668796,698534,102552,15753,1672,198,12,1 # tower_6x2x2 r=0
46630299543,0,-79286009623,0,60833050428,0,-27829944027,0,8449348646,0,-1792612787,0,272427422,0,-29877806,0,2347213,0,-128860,0,4695,0,-102,0,1 # tower_2x3x2x2 r=0
86,396,916,1200,1126,1300,1864,1856,1189,1092,1392,960,390,464,480,160,58,120,60,0,12,12,0,0,1 # tower_2x3x4 r=0
15551,-131040,481692,-923596,734943,539838,-1653707,773472,1182696,-1263652,-456198,945156,143179,-479040,-84912,168464,57483,-31842,-21833,-1056,2904,1232,240,24,1 # tower_3x4x2 r=4
1125735854052,1324561138800,2040149349340,1665892708440,1471796473804,920612010856,589149771598,296269831220,149124711010,61848646608,25430565830,8806954980,3012054595,873409748,250037634,60319292,14411711,2840472,559264,86712,13707,1540,186,12,1 # tower_2x3x2x2 r=0
2925,9720,13608,756,-22347,-30024,-5622,24432,27739,3396,-15794,-13536,-23,6180,3634,-564,-1406,-504,190,168,28,-24,-8,0,1 # tower_2x4x3 r=0
1083,3828,5740,4704,310,-5164,-6992,-4448,-5,3336,3336,1440,-348,-1112,-720,-160,139,180,60,0,-18,-12,0,0,1 # tower_2x3x4 r=4
2,0,0,0,0,0,25,0,0,-40,0,0,-4,0,0,26,0,0,-4,0,0,-4,0,0,1 # tower_2x2x6 r=0
5035,-29820,74772,-119262,164020,-204720,213317,-201816,182512,-144276,106128,-76368,47690,-28500,16912,-8226,4144,-2016,700,-336,112,-24,16,0,1 # tower_2x4x3 r=4
9992,71982,230391,451674,657090,812592,883551,836568,715473,565992,403128,265032,164868,91800,48168,24264,10278,4536,1768,504,252,24,24,0,1 # tower_4x2x3 r=0
29,0,0,0,-33,0,55,0,9,0,-63,0,36,0,18,0,-36,0,10,0,9,0,-6,0,1 # tower_2x3x4 r=0
962556228909,1162247749481,-519369912351,-1070355849803,45367578020,459264660693,38541023675,-121952392086,-16340624991,22408577178,3295384370,-3007600370,-410394805,301776222,33069108,-22633732,-1643271,1239546,38542,-46952,491,1100,-54,-12,1 # tower_2x2x3x2 r=0
13680811213,0,-23521193640,0,18525064194,0,-8838318348,0,2845111647,0,-651036288,0,108592436,0,-13304088,0,1188243,0,-75456,0,3234,0,-84,0,1 # tower_2x2x3x2 r=4
16777229,0,-50331656,0,69206017,0,-57671680,0,32440320,0,-12976128,0,3784704,0,-811008,0,126720,0,-14080,0,1056,0,-48,0,1 # tower_6x2x2 r=4
1664965807,10484342022,33593442748,72163866123,116007910665,147947876613,155106274517,136838886528,103235029696,67353534360,38299541520,19079564760,8351975809,3216103308,1088603994,323044452,83643351,18757440,3604228,584256,78103,8316,666,36,1 # tower_4x3x2 r=0
363,-2100,6666,-13940,16869,-6066,-17875,36096,-15180,-29564,37902,-2700,-44489,22536,50412,-6544,-38727,-16794,7427,10824,5346,1496,252,24,1 # tower_3x4x2 r=0
8,-22,24,-8,0,0,0,0,11,-24,12,0,0,0,0,0,6,-6,0,0,0,0,0,0,1 # tower_3x8 r=0
2187,0,-7590,0,10799,0,-5019,0,-3190,0,4032,0,295,0,-1224,0,-21,0,315,0,120,0,18,0,1 # tower_3x2x4 r=0
63,0,-386,0,1153,0,-2240,0,3120,0,-3264,0,2624,0,-1632,0,780,0,-280,0,72,0,-12,0,1 # tower_6x4 r=4
234303,-1022256,2056050,-2130288,564876,1460160,-2008230,791136,608769,-868384,269232,211104,-210572,28320,50112,-26080,-2826,6048,-1040,-672,252,32,-24,0,1 # tower_4x2x3 r=0
3,24,136,364,888,1936,3202,4808,6376,7148,7640,7136,5999,4920,3352,2284,1432,672,474,112,112,8,16,0,1 # tower_2x4x3 r=0
809,4617,26568,98415,327996,883332,2103762,4319676,7824204,12456153,17435304,21421494,22917478,21163860,16651140,10938708,5865783,2515590,847451,220176,43098,6138,600,36,1 # tower_6x2x2 r=0
145,-576,-4584,5712,74977,106560,-349276,-1545624,-2071182,1388052,10994136,23985756,33513419,34327224,27086118,16833996,8317374,3270672,1017974,247656,46093,6336,606,36,1 # tower_2x2x3x2 r=0
14663514639,74841286464,200044622544,365069421408,505623927482,561933639972,518384446746,405837828132,273761046953,160800103080,82841756928,37611627804,15089389227,5353893288,1678518774,463719852,112351092,23698332,4306038,663816,84913,8712,678,36,1 # tower_2x2x3x2 r=0
111,0,288,0,240,288,64,480,72,192,360,0,240,120,0,160,15,0,60,0,0,12,0,0,1 # tower_3x2x4 r=0
1000000999997,-2400001200000,3840001200000,-4400000760000,4092000414000,-3157440169920,2100736060864,-1217145616992,624808804140,-285443840760,117096038520,-43182197772,14380907777,-4318219776,1170960384,-285443840,62480880,-12171456,2100736,-315744,40920,-4400,384,-24,1 # tower_12x2 r=0
4,36,66,-3744,31461,-140904,382990,-592884,255234,773964,-1111494,-451944,1409105,451872,-1110978,-775764,257994,592812,379346,140976,34221,5544,582,36,1 # tower_2x6x2 r=0
46,0,48,0,16,0,0,48,0,32,0,0,12,0,24,0,0,0,0,8,0,0,0,0,1 # tower_2x2x6 r=0
35,0,0,0,-87,0,0,0,110,0,0,0,-81,0,0,0,36,0,0,0,-9,0,0,0,1 # tower_3x8 r=0
515533,0,347512,695024,444848,389344,598520,476368,316109,299784,251578,155492,101845,74420,45370,23532,13048,7272,3354,1332,549,220,66,12,1 # tower_2x3x2x2 r=0
272299495,644614596,1343965513,1858655829,2283516562,2261661537,2023603581,1555011978,1091721135,676648724,385706680,196537966,92383485,38962206,15157680,5272012,1686150,476238,122848,27232,5449,880,126,12,1 # tower_2x2x3x2 r=0
3152592006926,6870648247320,3429000792888,-2707192129796,-2819947279215,212745322416,899077684168,87669511632,-173844281574,-29104965908,23688431166,4391376612,-2445084083,-399252864,195671568,21876784,-11862351,-545580,506830,-10824,-13134,1144,132,-24,1 # tower_2x6x2 r=0
6551,-8745,7289,-12633,16117,-12096,13535,-13836,9775,-8292,7514,-4572,3367,-2580,1406,-852,610,-252,146,-84,28,-12,8,0,1 # tower_4x2x3 r=0
547,4794,20556,55814,108231,164052,209968,236124,232875,205696,167580,122328,82059,52140,28728,15572,7686,3024,1624,336,252,16,24,0,1 # tower_2x4x3 r=0
881650576397,-2161814678100,3505434095934,-4069142062308,3824550745389,-2980154588796,1999584872130,-1167486910776,603348155199,-277308539520,114356621916,-42368671068,14166288037,-4268551224,1160839524,-283669088,62212878,-12138264,2097372,-315504,40908,-4400,384,-24,1 # tower_2x2x3x2 r=0
309,0,-1680,0,4404,0,-7300,0,8559,0,-7506,0,5067,0,-2664,0,1089,0,-340,0,78,0,-12,0,1 # tower_2x3x4 r=0
251841029,0,599867100,0,655715295,0,434919978,0,194931750,0,62189790,0,14479493,0,2478600,0,309555,0,27504,0,1650,0,60,0,1 # tower_2x2x3x2 r=0
