# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
101303105888270137,0,-226007825967216426,0,195420991162725446,0,-81768068800106226,0,17093528588672444,0,-1867807659592999,0,159418209478295,0,-6094904587578,0,94204985747,0,-390877754,0,-1658083,0,-601,0,1 # rel12 base=12T202 r=8
204321422315270398939648,0,925417370270569540707328,0,153254785256652570773568,0,10925513281713988738880,0,427759380997137435754,0,9802035200851120960,0,127601756628927360,0,782610766121896,0,233148970226,0,-12677723892,0,20284340,0,-9632,0,1 # rel12 base=12T111 r=8
32768,0,-196608,0,516608,0,-780800,0,748925,0,-473588,0,198281,0,-53957,0,9448,0,-1231,0,174,0,-20,0,1 # rel12 base=12T287 r=0
237984614097952129,0,-227838376068549979,0,59228701496680846,0,-7858973296352320,0,643245215230155,0,-35328464986227,0,1356085600012,0,-36966876853,0,713596380,0,-9535270,0,83769,0,-434,0,1 # rel12 base=12T37 r=18
338857,0,25314,0,-10251,0,-25520,0,74619,0,-65394,0,39579,0,-16614,0,5103,0,-1124,0,177,0,-18,0,1 # rel12 base=12T35 r=0
34313260100801214140416,0,39262359220239043504128,0,-34758166266482669177856,0,9796893066656545513984,0,-1311623983517400682752,0,87540793114122461184,0,-2632051138834928320,0,25921621137392736,0,-17035821134544,0,-48625283992,0,3409596,0,7560,0,1 # rel12 base=12T1 r=16
207346795893036521,0,3978538203016323132,0,-64965533191079740618,0,-392495627054129220900,0,679298072285762399885,0,-399525970672504499696,0,105246405742432562672,0,-12007829003025344672,0,411850768829140117,0,45578766508924,0,-515185730,0,-68340,0,1 # rel12 base=12T152 r=16
100795139,0,263471751,0,405110412,0,374469726,0,208765809,0,74468826,0,17969677,0,3037878,0,364221,0,30794,0,1782,0,63,0,1 # rel12 base=12T118 r=0
1982464461406249770641,0,-1386432797652540972696,0,165855922322776966034,0,-9673490526796893820,0,345060942181407897,0,-8274454413835312,0,139580751525934,0,-1688187173236,0,14635122730,0,-89129220,0,363260,0,-892,0,1 # rel12 base=12T104 r=8
31671354628829249527553,0,-30746404040227195897584,0,2935071370007944698594,0,-132095968924365936995,0,3596522299796523090,0,-65429435565769551,0,833430990374820,0,-7578168282831,0,49166185686,0,-222997669,0,673320,0,-1218,0,1 # rel12 base=12T157 r=8
1549303139626793,0,-2568694239673440,0,-16355252063258460,0,42516090285065291,0,-6224425873826355,0,-54049259472052221,0,37120948726840803,0,-1314197580735135,0,-18316137880539,0,676612360330,0,754509192,0,199611,0,1 # rel12 base=12T45 r=12
22598282680341757217275,0,45572008762663092016080,0,27037610641029590042242,0,7924392342891375265603,0,1340939657785052207363,0,137593438301430015024,0,8422437480790378737,0,277195868186219522,0,3296336568189851,0,-23351584334779,0,23627458273,0,-3070241,0,1 # rel12 base=12T107 r=8
77921704507734567209701,0,96223570102270882453817,0,-28049948360703104217721,0,3236705332861665766186,0,-206349504666834787166,0,8073172292896847001,0,-200070419987532563,0,3091573008215923,0,-27665574698966,0,116879285348,0,-95027446,0,-6566,0,1 # rel12 base=12T219 r=20
1109147,0,-6188689,0,180101,0,12297033,0,-14289265,0,7804633,0,-2402411,0,410167,0,-27401,0,-2651,0,651,0,-45,0,1 # rel12 base=12T150 r=20
525855502134836259989,0,951356214057588606192,0,-351561278930836741130,0,40907356671135795168,0,-1037334346150561066,0,-150358971833424576,0,13168020053828248,0,-395320733654784,0,4097985326440,0,553708560,0,-4607902,0,-144,0,1 # rel12 base=12T197 r=16
1067020288,0,2186393600,0,1615594496,0,421364224,0,-50186240,0,-37130368,0,-69120,0,1377792,0,-12880,0,-23208,0,1308,0,16,0,1 # rel12 base=12T139 r=0
