# IGP24 block wave: imprimitivity quotient steering of thin pairs.
84747600352436243642479,0,208852054261805776629156,0,16740460206500023059140,0,-2546666444581277880,0,-5185953988287557845,0,-33740869275222888,0,360858973900704,0,4571844103008,0,10336368741,0,-52008348,0,-219236,0,120,0,1 # block t=3355 q=12T23 r=8 k=2
932020905116684,0,1203171394674904,0,55094811721928,0,-80958038267592,0,-11390741672316,0,480687863020,0,206528935296,0,17876532684,0,723248800,0,13638124,0,68398,0,-690,0,1 # block t=3355 q=12T23 r=8 k=2
29671812675,0,446666773410,0,-18139410822546,0,-146263327147554,0,-360078245295665,0,-340577614864728,0,-102282401275572,0,1816993489824,0,78216499941,0,-77152722,0,-1149666,0,138,0,1 # block t=3355 q=12T23 r=8 k=2
194413931707969,0,13575151762192140,0,22354169868564930,0,-67007478769336612,0,-119865218340606609,0,-61722072037907688,0,-10165400812429924,0,52115984436504,0,6512561393199,0,-645553700,0,-64555326,0,12,0,1 # block t=3355 q=12T23 r=8 k=2
79229504812876869239,0,216557970071927369288,0,201013550571938320889,0,67403010804593755370,0,1802539753663273906,0,-1951251589416106240,0,-35037633975424125,0,902070934077646,0,5212802670196,0,-45368964232,0,-206078717,0,2358,0,1 # block t=3355 q=12T23 r=8 k=2
99852835799825408,0,346314200851083264,0,174282215078916480,0,37186072998859712,0,4120150956308664,0,240690373794624,0,5820416541392,0,-69890026800,0,-5669608932,0,-26222160,0,1452588,0,-2448,0,1 # block t=3355 q=12T23 r=8 k=2
17629,0,-32511158632,0,-249016294198578771,0,-636857218626456316,0,-494150942330587574,0,-106612963598954120,0,7117878671303645,0,198258736308372,0,-4787623597892,0,-60403153600,0,-147048037,0,11156,0,1 # block t=3355 q=12T23 r=8 k=2
2037801140399196176,0,6738285955769408896,0,6272026169548558432,0,2180871648524223104,0,202250223293318416,0,-20984421223481696,0,-1697409218609736,0,10971159022912,0,679415661268,0,-1046962240,0,-52347936,0,24,0,1 # block t=3355 q=12T23 r=8 k=2
453095417,0,3296110332,0,2365420074,0,-9929297204,0,-15613352949,0,-7630803912,0,-1065897492,0,87636408,0,10574787,0,-126500,0,-12606,0,12,0,1 # block t=3355 q=12T23 r=8 k=2
2125764,0,76527504,0,-215646948,0,-59678856,0,122119893,0,2326968,0,-8434530,0,-1006992,0,83997,0,24840,0,1998,0,72,0,1 # block t=3355 q=12T23 r=8 k=2
83739123895028761270071,0,130224554850580454256192,0,8358561592078776602913,0,-71354440402608026394,0,-16781749055639665578,0,-419171175633588660,0,-662955711398973,0,129474463832370,0,2301380067276,0,16420015008,0,42322131,0,-13386,0,1 # block t=3355 q=12T23 r=8 k=2
40236070414448,0,217816672098912,0,182705728983144,0,-128613537686008,0,-216551333811090,0,-91211618654376,0,-12926090258988,0,-54513806712,0,17532327198,0,31258256,0,-1290084,0,-84,0,1 # block t=3355 q=12T23 r=8 k=2
