# IGP24 block wave: imprimitivity quotient steering of thin pairs.
2208448817885671,0,-2420494262391896,0,902870763896712,0,-178283412376624,0,21911799608360,0,-1811382956308,0,104759041546,0,-4309016200,0,125865322,0,-2557112,0,34408,0,-276,0,1 # block t=8248 q=12T23 r=24 k=2
17634639047146651853056,0,-29446511303180853526784,0,18177785718077684067040,0,-5143463848253318668368,0,669705773726677606153,0,-34850585794848581744,0,688202933521251012,0,-5448724304053040,0,18972700602190,0,-30486728336,0,23628692,0,-8320,0,1 # block t=8248 q=12T23 r=24 k=2
166217397238662976,0,259177284822626880,0,147699041753454384,0,39353969615780912,0,5366698121496942,0,407254893693336,0,18222531931356,0,493297944120,0,8050563306,0,76780400,0,402708,0,1032,0,1 # block t=8249 q=12T23 r=0 k=2
124556835158082563837,0,536714693175476921132,0,957170354418378513597,0,906783220339448477440,0,484103340399599319172,0,140274611050029374580,0,18450554446128817011,0,498850705511226696,0,2866200455387736,0,2588141237908,0,680321009,0,49256,0,1 # block t=8249 q=12T23 r=0 k=2
16018427207603369,0,15815669390176372,0,4955624686309082,0,815544515203700,0,83666642014207,0,5793145017000,0,281624599116,0,9768501960,0,241285303,0,4154980,0,47482,0,324,0,1 # block t=8249 q=12T23 r=0 k=2
2560000,0,7680000,0,58565632,0,128814080,0,139359232,0,90777344,0,38519680,0,10843040,0,1970368,0,211176,0,10300,0,6,0,1 # block t=8249 q=12T21 r=0 k=2
331776,0,995328,0,1315840,0,1008640,0,506880,0,185088,0,57472,0,17952,0,5440,0,1320,0,220,0,22,0,1 # block t=8249 q=12T21 r=0 k=2
49289519093,0,-227533933440,0,424076567201,0,-407500552058,0,214630795404,0,-61745224750,0,9418978767,0,-661268854,0,25671704,0,-560324,0,7331,0,-74,0,1 # block t=8249 q=12T21 r=0 k=2
7225,0,43350,0,114263,0,173940,0,167431,0,102934,0,37137,0,4840,0,-1609,0,-650,0,-21,0,12,0,1 # block t=8249 q=12T21 r=0 k=2
2107911833593,0,6010618005436,0,7104363756128,0,4441443437382,0,1539023130339,0,275919213472,0,19058509588,0,78056556,0,87248111,0,-734504,0,-3604,0,-62,0,1 # block t=8249 q=12T21 r=0 k=2
