# IGP24 class field sweep: deg6.
6149179,13956138,43588515,36678574,23701554,-6630501,-17647433,-5098797,2664126,5302852,2516499,-1366080,-1154963,286011,366540,-60248,-84960,15354,12601,-2826,-942,289,18,-12,1 # cft deg6 r=0
361,2109,-18276,54851,-103101,135318,-127594,90105,-53910,31023,-11697,-4959,7832,1569,-8136,5225,297,-2103,1045,-33,-153,47,6,-6,1 # cft deg6 r=4
7921,35511,83892,131998,149637,114945,82322,34455,27603,18891,4971,342,8282,17466,7146,-3326,-3069,-408,757,438,-45,-74,-3,6,1 # cft deg6 r=0
361,2679,-49128,251422,-679998,1088865,-943563,25275,1109868,-1604166,1196346,-401517,-145088,258414,-141624,25236,16236,-13182,3632,222,-480,134,-3,-6,1 # cft deg6 r=8
1,-21,174,-704,1329,-342,-3279,6330,-4935,3,5448,-7209,2242,3129,-3006,720,522,-573,185,87,-48,17,6,-6,1 # cft deg6 r=4
657721,-885612,887502,-1473185,1618818,-949986,826485,-856428,269088,82812,86700,-86805,-70262,42684,40815,-25830,-8487,7473,842,-1317,33,125,-12,-6,1 # cft deg6 r=0
361,-6612,47577,-169510,306273,-176856,-344485,760902,-496467,-171288,507945,-338490,27983,122439,-100395,32090,4518,-9312,3907,-357,-342,155,-12,-6,1 # cft deg6 r=8
3575449,-18563211,45792606,-75190123,96949260,-105487128,99688562,-84318534,65370201,-46444122,30028131,-17708124,9577442,-4746150,2150076,-889722,336204,-115503,35828,-9918,2430,-514,90,-12,1 # cft deg6 r=0
1172889,7608816,24191946,47753568,64860840,64591398,49655037,31093524,16621461,7500192,2421231,139734,-450848,-357840,-172164,-59368,-9201,7158,7928,4398,1665,454,90,12,1 # cft deg6 r=0
2630539,2011752,3517032,3326338,4151070,3852864,3857759,3341016,2791869,2146716,1656351,1182828,792272,487332,291504,163044,84015,38256,15740,5742,1809,460,90,12,1 # cft deg6 r=0
330489,-623457,-253368,1834767,-1851840,-396144,2838144,-2783106,280089,1776774,-1782579,807642,-29108,-308412,335814,-237794,133530,-61131,23570,-7692,2124,-490,90,-12,1 # cft deg6 r=0
7583869,-8894646,19330509,-6580530,-11409978,11727909,11332411,3907764,1570761,1193427,-51444,-737262,-330693,-113697,-69345,22167,31572,1944,-3188,234,435,-9,-30,0,1 # cft deg6 r=0
328869,-2109294,4437369,-4034790,7390152,-6679539,5817261,-2176479,-590364,815658,-681699,245037,31867,-48153,34500,-9207,-4698,2001,2,-39,75,-6,-15,0,1 # cft deg6 r=0
3079,20958,53994,44969,-4704,-36576,-27587,3243,14025,16621,12168,1875,-246,-4680,-4179,176,540,648,298,-174,-12,-35,9,0,1 # cft deg6 r=0
