# IGP24 class field sweep: deg6.
-146989,1175722,-3290050,4745564,-4545256,4560362,-5810464,6460226,-5380308,3671334,-2398300,1617620,-1067648,562364,-120094,-112642,123649,-52222,5890,4178,-2014,288,26,-12,1 # cft deg6 r=4
-85751,-115348,430779,1105754,830757,-910054,-3012829,-2896722,-927288,-221038,-706937,-374966,159212,87780,-17002,7516,12417,3384,-635,-1208,-431,24,50,12,1 # cft deg6 r=8
-757,1710,-18978,47336,-76263,223744,-347271,322210,-78034,-25688,-59625,120076,-69392,20856,508,-13204,10962,-1758,-1263,114,107,54,-18,0,1 # cft deg6 r=4
64,0,-320,0,-812,0,3251,0,8019,0,4594,0,3769,0,773,0,41,0,-293,0,110,0,-16,0,1 # cft deg6 r=0
4096,0,30720,0,125952,0,307456,0,467424,0,446580,0,256465,0,71918,0,-619,0,-3830,0,706,0,-44,0,1 # cft deg6 r=0
6223,35350,68839,47582,34853,99622,54158,-31182,28276,32922,-13033,9112,18488,4084,1729,800,-271,294,3,-144,22,16,-8,0,1 # cft deg6 r=4
443,-4026,-8929,-330,30909,40854,3658,-19958,9840,25514,-8557,-35752,4400,-11988,3641,-6480,1141,1206,1519,528,18,-40,-20,0,1 # cft deg6 r=4
25,1360,8302,11094,-31002,-119906,-152535,-29950,206691,385910,343795,104730,-133246,-209158,-127832,-18478,25831,18794,3684,-1648,-965,-98,40,12,1 # cft deg6 r=8
301401,0,-931419,0,1067490,0,-936459,0,703120,0,-188807,0,131900,0,-7589,0,4594,0,-1111,0,224,0,-16,0,1 # cft deg6 r=0
102061,-127480,-79550,292174,245482,-81746,190513,297346,-378473,-664122,114959,808874,589582,41018,-158332,-69390,14175,19314,3836,-1480,-785,-50,44,12,1 # cft deg6 r=0
95773,415756,1048806,1725520,2480192,3828692,6306214,9090648,10420180,9554964,7170810,4526668,2493230,1218672,510820,167864,34875,-548,-4266,-2292,-676,-48,40,12,1 # cft deg6 r=0
2796875,8075000,8873250,14379300,35800369,58386122,59799568,38463544,13465047,576702,-877596,931882,1408408,630738,-88279,-239814,-96701,4190,12939,1466,-1180,-320,14,12,1 # cft deg6 r=8
398681,658822,-416738,-1492762,-5879,1627772,386508,-1199760,-398326,633992,257610,-271884,-110678,96842,32766,-31232,-2507,5986,-912,-378,241,-134,56,-12,1 # cft deg6 r=0
1413,-9306,36394,-100554,226945,-495372,1057012,-1948192,2875550,-3388344,3290414,-2722908,1925702,-1111846,474750,-118480,-4739,17826,-7776,1798,-119,-110,56,-12,1 # cft deg6 r=0
5706567,21974934,36163676,27804824,1477940,-17660286,-9729955,7287000,8743665,-1374494,-5345959,-687778,1817138,388900,-353386,-78028,40895,9186,-3448,-1038,275,102,-16,-4,1 # cft deg6 r=4
-5144,602088,-3409108,7398904,-2789266,-9493950,19926917,-24300810,21564928,-14372502,7457037,-2734734,395140,276844,-289910,142388,-40744,2300,5406,-3536,1433,-404,86,-12,1 # cft deg6 r=4
2056,4832,7084,25660,56792,48972,90877,82958,64411,13616,3602,9094,17279,310,-1439,1496,587,-432,129,-72,4,16,-8,0,1 # cft deg6 r=0
64,384,3040,2384,13844,2428,30377,-6976,42326,-21422,37719,-28712,22776,-19844,12430,-7586,5312,-2474,1248,-702,257,-84,46,-12,1 # cft deg6 r=0
-833013,-152040,770663,484194,4667766,13716512,21032103,23436130,11228197,-99716,-5053703,-4355322,-526964,605000,337278,138744,-29552,-42876,-361,4934,213,-320,-28,8,1 # cft deg6 r=4
-60309,-93126,1281437,-4387140,556360,-1471942,-695697,-1225004,-403655,236494,-95792,130930,108118,210576,92849,29396,42150,20752,2833,604,292,-68,-40,0,1 # cft deg6 r=4
2493,-16122,26570,1996,-19654,-6926,-48440,181408,-228089,154934,1371,-181176,234729,-110948,-30207,58418,-19014,-5992,5539,-702,-474,164,2,-8,1 # cft deg6 r=8
-1,-126,1796,-10048,-15234,93324,128785,-243100,-500071,-61508,447301,431026,126750,-74204,-78752,-24652,1295,5882,3214,174,-437,-124,8,8,1 # cft deg6 r=8
1,22,32,1104,7400,19996,40172,79426,106517,131290,190074,126648,50270,-32058,-59092,-13748,23065,9278,-4826,-2216,767,158,-46,-4,1 # cft deg6 r=4
203497,-529578,945824,-1049024,282764,125708,551604,-463486,-445923,244322,436310,-190216,-221554,73254,114332,-49508,-28199,19142,1214,-2912,335,174,-34,-4,1 # cft deg6 r=4
5787,18432,44938,41010,35303,-14594,32898,35554,27239,-52158,30698,36098,-1313,-17826,10316,-906,5497,-1028,-1876,68,309,-4,-12,-4,1 # cft deg6 r=0
67491,-247296,791230,-1893278,2846867,-2253354,571442,124354,470099,-756174,356574,-45270,-21349,24558,12912,-33850,11433,4956,-2588,-508,321,20,-12,-4,1 # cft deg6 r=0
1193911,10038468,-16584689,-76026492,88666018,126897034,-135510965,-138194228,77394425,89468118,-15181267,-36138564,-6625808,6029362,2947350,-101128,-356072,-40584,26647,5532,-1271,-418,8,12,1 # cft deg6 r=8
