# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
-1,-18,117,-480,1542,-3402,5143,-2430,-6939,16110,-5586,-18972,15032,11100,-12258,-3764,5490,756,-1502,-84,252,4,-24,0,1 # tower_4x2x3 r=6
-3,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,-4,0,0,0,0,0,1 # tower_2x12 r=6
-17,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,1 # tower_3x8 r=6
1,24,-424,508,14697,-115064,475844,-1352432,2898870,-4915504,6786140,-7770356,7469363,-6073484,4194026,-2461600,1225190,-514188,180186,-51924,12021,-2156,282,-24,1 # tower_2x3x2x2 r=6
-2,18,252,1506,5502,12096,12880,-4680,-30483,-25760,15684,35784,5362,-21840,-9828,7504,5166,-1512,-1484,168,252,-8,-24,0,1 # tower_8x3 r=6
-4,0,18,0,51,0,-244,0,441,0,-546,0,491,0,-342,0,189,0,-80,0,27,0,-6,0,1 # tower_2x3x4 r=6
-5,0,27,0,90,0,21,0,-198,0,-111,0,160,0,102,0,-51,0,-40,0,3,0,6,0,1 # tower_2x3x4 r=6
-1,0,-9,0,93,0,-303,0,1144,0,-2727,0,3762,0,-3210,0,1766,0,-630,0,141,0,-18,0,1 # tower_2x3x4 r=6
-1,0,-40,0,468,0,-1424,0,2472,0,-2908,0,2490,0,-1600,0,776,0,-280,0,72,0,-12,0,1 # tower_2x3x4 r=6
15792320549,-53102561470,55376863389,5228141524,-46033466125,17671824642,15732740483,-10560280776,-3105792681,3202441680,424514408,-638458688,-53969944,90323976,8250924,-9082288,-1203783,603660,123166,-20696,-7318,-88,180,24,1 # tower_2x2x3x2 r=6
-3,-6,36,218,-429,-2160,2002,12060,3375,-22580,-15006,21132,19327,-11460,-13338,3788,5634,-756,-1510,84,252,-4,-24,0,1 # tower_4x2x3 r=6
-3,0,0,0,0,0,-5,0,0,0,0,0,26,0,0,0,0,0,-10,0,0,0,0,0,1 # tower_2x2x6 r=6
3,0,-27,27,0,0,0,0,0,-18,27,0,0,0,0,0,-3,9,0,0,0,0,0,0,1 # tower_3x8 r=6
-1,0,9,0,132,0,450,0,690,0,18,0,-911,0,-18,0,690,0,-450,0,129,0,-18,0,1 # tower_6x4 r=6
