# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
20230610485738,0,498203848867010,0,4194965365292922,0,14022258548406464,0,16589611524469812,0,3338747561454472,0,-4222407657241774,0,-1138228419322812,0,126760418006330,0,-606208614832,0,306869228,0,-44476,0,1 # rel12 base=12T294 r=12
127639276855676381866949,0,163081050028042790051394,0,-40949132012574643654195,0,3480621442650809094032,0,-106348884810498410111,0,-1279203970068115786,0,149193026844430525,0,-2772137111562222,0,9784691279682,0,8296446930,0,-5698164,0,-2380,0,1 # rel12 base=12T240 r=12
79326101504,0,256260366336,0,175233692672,0,39187055616,0,-224289024,0,-1002873216,0,-55518080,0,7835584,0,466112,0,-24696,0,-1244,0,28,0,1 # rel12 base=12T46 r=8
7419297621636027919,0,-5620605640387475926,0,1082193346105079796,0,-105383094043483794,0,6320141733150107,0,-254661631624220,0,7193527292896,0,-144977783524,0,2082195797,0,-20872814,0,139052,0,-554,0,1 # rel12 base=12T279 r=24
235406047856953,0,1290943028590712,0,1591205453045026,0,-491725103290520,0,11199846545087,0,4725060145648,0,-154686601668,0,-16286165872,0,212694183,0,24759576,0,364546,0,1160,0,1 # rel12 base=12T136 r=8
22181407741470969944639,0,69992866702901809777989,0,71893782663962994178971,0,20585378056489509320247,0,-5848312083164785342953,0,-1971622310899509224478,0,358711572370700263732,0,-14295162158568207798,0,167462613178488417,0,-200677859057478,0,13072965843,0,-249357,0,1 # rel12 base=12T216 r=16
28572691,0,89926494,0,-23937144,0,-53276590,0,25952931,0,46860,0,-2029528,0,348996,0,13641,0,-9674,0,1104,0,-54,0,1 # rel12 base=12T181 r=16
2678447333648961181,0,-2806373584194353272,0,582467490842393844,0,-59742188310491757,0,3762747514273469,0,-159536707234308,0,4758769013916,0,-101690559443,0,1555105912,0,-16668652,0,119222,0,-512,0,1 # rel12 base=12T125 r=4
8799138084761476,0,38840451809594400,0,63221621762292116,0,40404312705515712,0,-1849428594955591,0,-13578762931022096,0,-4647244457630412,0,-137805307430304,0,4109538273994,0,-20539504,0,-76676944,0,-53696,0,1 # rel12 base=12T52 r=8
4581404095999567369,0,501148989410898803546,0,-74334708367185262577,0,4914581478726349853,0,-190315483532642701,0,4759914324501328,0,-79682293837561,0,888528195811,0,-6231004121,0,22217104,0,9935,0,-386,0,1 # rel12 base=12T193 r=16
679288915192400155574272,0,-487543707655955064422400,0,52042129027522639380480,0,-2596667756021958148096,0,75953714729542995456,0,-1422305628581947392,0,17661741350489664,0,-146019161703168,0,785050874001,0,-2587355590,0,4638972,0,-3594,0,1 # rel12 base=12T84 r=8
2384553219187609,0,4599212518829652,0,-19163695892590937,0,16633144206532378,0,-4950888418949677,0,-60720485024628,0,254084849331190,0,-22101392343208,0,-2090372780317,0,-10636561424,0,176307,0,8990,0,1 # rel12 base=12T136 r=12
86229995318137749840507,0,217849607168436647787366,0,-118381079188756678106691,0,22974215525049015655056,0,-2022805963269268116822,0,66466520568306722862,0,1161875675054657115,0,-113931579639503376,0,1581807672220994,0,21310244280,0,-236776928,0,-108,0,1 # rel12 base=12T224 r=16
834335261,0,-39813324,0,-996838282,0,772032650,0,-241574187,0,28433276,0,2293095,0,-976642,0,76648,0,2766,0,-563,0,6,0,1 # rel12 base=12T57 r=16
41032693997985427456,0,9738907293076471808,0,-31059762124805178368,0,15132465285771768832,0,-3460836991908140032,0,421146488880856576,0,-25788114981150784,0,541571794439232,0,7030094359936,0,23602893056,0,25898732,0,9276,0,1 # rel12 base=12T19 r=12
1309112,0,2959420,0,-1440850,0,-7705751,0,-3927929,0,3066911,0,2869971,0,456184,0,-46870,0,-13915,0,-561,0,24,0,1 # rel12 base=12T280 r=8
