# IGP24 class field sweep: deg6.
-32901644,32715280,87978780,-126710932,-109688352,174876170,88416163,-97348290,-30808979,16385096,-8968988,-5206888,6508312,5432700,890870,-795980,-466750,-89136,-4612,340,852,322,43,6,1 # cft deg6 r=8
-187664,3644288,-28377872,14266816,4528928,-10670624,-13482128,4569336,2703980,-2303504,312344,502088,1040089,835348,643886,436444,216283,115868,50408,11900,2487,560,62,8,1 # cft deg6 r=4
483344,-3905504,12944192,-21536912,16822304,74160,-13495232,13704440,-2306084,-3922932,4535204,-467848,-830157,720032,16615,-127264,46792,13056,-6881,360,780,-56,-33,4,1 # cft deg6 r=0
4384748,-13511360,9817012,7059760,-9348984,-829298,8126349,-8256578,3362000,1729544,-2883828,1179720,74203,-214064,110516,-48088,2960,7338,-645,-1282,232,92,-20,-4,1 # cft deg6 r=0
35922028,-170606444,404153788,-620044940,683365830,-574001126,378534719,-194124486,72880772,-15246580,-2941780,4332262,-1892289,247118,235878,-202012,90452,-26942,4667,40,-266,70,0,-4,1 # cft deg6 r=0
-4011554,-31771774,65477146,-66656006,105479256,-78471142,64758843,-38063006,24366296,-11533870,6647252,-3459062,2038877,-1015618,470230,-171136,47896,-6694,-1251,1304,-452,94,0,-4,1 # cft deg6 r=4
180736,54272,931904,-1952976,1714208,-2660728,4034908,-3152652,3194124,-3220708,2480482,-1776160,1301835,-832432,465934,-227584,87951,-26332,6158,-460,-207,80,-22,0,1 # cft deg6 r=0
1324,-6880,10556,35312,-197516,500340,-744536,730380,-304928,-153432,436582,-274688,74451,105860,-49630,10768,36947,-19692,8666,-1100,-87,156,-22,0,1 # cft deg6 r=4
-512,2816,-2240,-8496,8576,13464,-33364,11820,73732,-26356,-24114,53816,31575,-69280,-39050,31048,33959,-3708,-8366,-244,1253,0,-62,0,1 # cft deg6 r=4
1344428,-2198032,1396012,1393408,-3140596,623476,1567336,-3228916,4764712,-3957976,956674,1277760,-1388121,416348,253274,-240952,21419,41948,-11618,-3156,1373,76,-62,0,1 # cft deg6 r=4
-1024,-13056,-70272,-267148,-640596,-553882,1131181,3805374,4687335,3304932,1552266,-370196,-1085306,-352024,-102072,-35800,87576,39948,-1850,-1584,-370,-222,-5,10,1 # cft deg6 r=8
-84983,-249118,-204724,1079276,2200521,1079684,-1652312,-2292212,98590,1743862,696380,-537428,-420747,-42916,112724,79788,-10594,-24646,-2320,3268,601,-192,-44,4,1 # cft deg6 r=8
191,-866,-5806,8218,31591,-32094,-86200,77428,137210,-122186,-130594,123130,75157,-79738,-25726,33704,4894,-9326,-468,1646,43,-170,-10,8,1 # cft deg6 r=12
271196,1807656,2381504,-9806056,-31805036,-32549808,-8688000,9208964,8458512,-1564048,-6081100,-1005548,2469517,500892,-716061,-112404,135718,11292,-17129,-472,1362,12,-57,0,1 # cft deg6 r=8
2003317,1817782,-2176371,-14678384,-47051969,-93467840,-123049976,-107990544,-52699919,5197182,31486879,27258792,14677678,6686574,2966627,1030908,177085,-14220,-12780,-3968,-1337,-222,25,12,1 # cft deg6 r=4
