# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
41316031,0,-21207522,0,-89504583,0,-9992164,0,20486475,0,5478858,0,-796899,0,-464382,0,-55233,0,392,0,561,0,42,0,1 # rel12 base=12T201 r=8
1268121323207,0,-2464842995578,0,1892009976099,0,-906164276639,0,274041536467,0,-49272758445,0,4907265230,0,-112304674,0,-21424646,0,-189042,0,-343582,0,-19270,0,1 # rel12 base=12T186 r=4
1094062427221,0,7057500105405,0,15780886576294,0,13345784779307,0,828651373632,0,-3300345519440,0,-1054739551347,0,-94737199035,0,-2084855339,0,-306767773,0,1359747,0,-2004,0,1 # rel12 base=12T202 r=4
9728666960699448,0,-12991341884160528,0,4252817133360216,0,-704971523685456,0,72309673330168,0,-5009499695616,0,244576579540,0,-8562778344,0,214670337,0,-3773664,0,44278,0,-312,0,1 # rel12 base=12T84 r=4
9376665058672,0,53397121471392,0,-34204665713400,0,9272889448600,0,-1435662367506,0,139828956360,0,-8756496916,0,335598432,0,-6016302,0,-71096,0,6336,0,-132,0,1 # rel12 base=12T23 r=12
6458945881306337668,0,-6186320313182668800,0,1249103009167523600,0,-121105040477962272,0,6919216121359454,0,-253797851194464,0,6240922105000,0,-105937004784,0,1282169350,0,-11445264,0,74808,0,-336,0,1 # rel12 base=12T162 r=8
238329617310505171,0,-271644150638724348,0,75440931236905828,0,-10332008744961638,0,846776189466433,0,-44969869530235,0,1596639809271,0,-37937656738,0,588863906,0,-5728233,0,35401,0,-194,0,1 # rel12 base=12T300 r=8
2328684594419,0,9916480769558,0,-5059748499768,0,-672364437846,0,490885239459,0,-14301325444,0,-7534528792,0,193196724,0,14600297,0,-190194,0,-9648,0,2,0,1 # rel12 base=12T99 r=12
-2153723476480712108447,0,-1885925219038271101270,0,599524796615457719283,0,-27269601955259537006,0,-13909361031348995,0,16487973283219954,0,-84083771317547,0,-3697676342676,0,8302231962,0,342997830,0,1466145,0,2123,0,1 # rel12 base=12T25 r=10
617117166156480826411,0,1959605127696794229501,0,2646279340649317492425,0,1968512610938040167435,0,871114481144584141551,0,229966233951081856740,0,34034411871735128109,0,2372572630799246625,0,45712198392536166,0,99616197811850,0,19456156350,0,794031,0,1 # rel12 base=12T17 r=0
2107154432,0,-1983242240,0,-3734734848,0,5474316288,0,-2022847488,0,-127505152,0,228437568,0,-45359872,0,2426128,0,67440,0,-3196,0,-24,0,1 # rel12 base=12T103 r=16
