# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
4090,0,12284,0,21502,0,25600,0,23040,0,16128,0,9024,0,4032,0,1440,0,400,0,84,0,12,0,1 # compose_6x4 r=0
5,0,0,0,0,0,0,6,6,0,0,0,0,0,3,6,3,0,0,0,0,1,3,3,1 # compose_3x8 r=0
9,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,1,0,0,2,0,0,1 # compose_2x12 r=0
263,0,0,-516,0,0,642,0,0,-512,0,0,304,0,0,-128,0,0,40,0,0,-8,0,0,1 # compose_4x6 r=0
11,0,-14,0,6,0,-1,0,14,0,-12,0,3,0,0,0,6,0,-3,0,0,0,0,0,1 # compose_3x8 r=0
15753,0,18825,0,-9435,0,-16279,0,2262,0,6033,0,-400,0,-1206,0,90,0,130,0,-15,0,-6,0,1 # compose_6x4 r=0
603,0,0,0,980,0,490,0,596,0,596,0,309,0,240,0,136,0,52,0,24,0,8,0,1 # compose_4x6 r=0
242,0,-496,0,380,0,-376,0,396,0,-192,0,127,0,-96,0,24,0,-16,0,8,0,0,0,1 # compose_4x6 r=0
725,0,-1457,0,2672,0,-2970,0,2970,0,-2178,0,1441,0,-726,0,330,0,-110,0,33,0,-6,0,1 # compose_6x4 r=0
123,0,0,0,0,0,0,-74,74,0,0,0,0,0,15,-30,15,0,0,0,0,-1,3,-3,1 # compose_3x8 r=0
20,0,0,-14,0,0,4,0,0,0,0,0,-7,0,0,4,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
4029,6096,3828,1279,6336,7680,3838,960,3948,3843,1440,240,1294,960,240,20,240,120,15,0,24,6,0,0,1 # compose_6x4 r=0
1,0,2,0,5,0,6,0,11,0,12,0,9,0,12,0,6,0,4,0,4,0,0,0,1 # compose_4x6 r=0
1222,0,0,0,0,0,840,0,0,0,0,0,214,0,0,0,0,0,24,0,0,0,0,0,1 # compose_4x6 r=0
33,0,-24,0,4,0,0,0,0,0,0,0,12,0,-4,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
4034,0,0,0,-6096,0,0,0,3828,0,0,0,-1279,0,0,0,240,0,0,0,-24,0,0,0,1 # compose_6x4 r=0
127,0,0,0,0,0,-150,0,75,0,0,0,60,0,-60,0,15,0,-8,0,12,0,-6,0,1 # compose_3x8 r=0
46875,0,-46764,0,66222,0,-43237,0,32961,0,-15159,0,7742,0,-2526,0,915,0,-200,0,51,0,-6,0,1 # compose_6x4 r=0
34,0,0,0,-20,0,0,0,4,0,0,0,10,0,0,0,-4,0,0,0,0,0,0,0,1 # compose_2x12 r=0
246,0,0,0,0,0,-254,0,0,0,0,0,96,0,0,0,0,0,-16,0,0,0,0,0,1 # compose_4x6 r=4
46651,0,0,0,-46655,0,0,0,19440,0,0,0,-4320,0,0,0,540,0,0,0,-36,0,0,0,1 # compose_6x4 r=0
15,0,-30,0,24,0,-8,0,15,0,-24,0,12,0,0,0,6,0,-6,0,0,0,0,0,1 # compose_3x8 r=0
11,0,0,0,0,0,0,0,0,0,-12,0,6,0,0,0,0,0,0,0,4,0,-4,0,1 # compose_2x12 r=0
34,0,0,0,0,30,0,0,30,0,9,0,0,18,0,1,9,0,3,0,0,3,0,0,1 # compose_3x8 r=0
101,0,0,0,-240,0,120,0,224,0,-224,0,-40,0,144,0,-56,0,-20,0,24,0,-8,0,1 # compose_4x6 r=0
3,0,0,-12,-6,0,60,60,15,-160,-240,-120,220,480,360,-72,-465,-480,-176,132,234,160,60,12,1 # compose_6x4 r=0
29,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=4
249,0,0,0,0,0,255,0,0,0,0,0,96,0,0,0,0,0,16,0,0,0,0,0,1 # compose_4x6 r=0
15628,0,0,0,18750,0,0,0,9375,0,0,0,2500,0,0,0,375,0,0,0,30,0,0,0,1 # compose_6x4 r=0
