# IGP24 block wave: imprimitivity quotient steering of thin pairs.
679009914350597802888,0,-1270445935818806462448,0,955205685855660850848,0,-372672682238003241888,0,79768637146649438556,0,-8858850146930196432,0,396305550717586600,0,-165578452600112,0,574233607532,0,-18004791752,0,11551900,0,-10892,0,1 # block t=6358 q=12T129 r=12 k=0
3266136971168247401,0,-11855944419075347300,0,17964449157833753916,0,-14674617406923122640,0,6876565307634152088,0,-1771636745059652216,0,202682501521722802,0,-2515667557309040,0,11282178691479,0,-17971870656,0,4040086,0,-12348,0,1 # block t=6358 q=12T129 r=12 k=0
5457,0,94878,0,596463,0,1714220,0,2210769,0,800010,0,-554745,0,-213594,0,122697,0,-21032,0,1695,0,-66,0,1 # block t=6358 q=12T129 r=12 k=0
282774257413353,0,-1092056845047228,0,1712292069106710,0,-1399658830668072,0,628189941054549,0,-142021099463148,0,10319596001714,0,162473889108,0,-1353371378,0,-47703660,0,520356,0,-1576,0,1 # block t=6358 q=12T129 r=12 k=0
685801258140019771072,0,3651609141884395713984,0,61888172508592096512,0,-35063924089793550592,0,-1613671027732961280,0,6257579673543264,0,1170021070664880,0,6663117395376,0,-269160334812,0,-1643821096,0,19318332,0,-8760,0,1 # block t=6358 q=12T129 r=12 k=0
13676880105459,0,25934590011060,0,-39147438492333,0,1597548341854,0,7859321287521,0,-413889536742,0,-478016831905,0,-19582168398,0,31498491,0,4471428,0,-6177,0,-270,0,1 # block t=6358 q=12T129 r=12 k=0
88805055081,0,-168175290348,0,129446424204,0,-56480382352,0,15933328578,0,-3100899000,0,430190442,0,-43080444,0,3101553,0,-156956,0,5310,0,-108,0,1 # block t=6358 q=12T129 r=12 k=0
5696803178668648,0,135418113218393208,0,-136710947801881776,0,-2594258904367439376,0,4201383369190025358,0,2541825057918831582,0,-3643829577924110829,0,37982499278524488,0,-37056007148856,0,-30534914048,0,15371169,0,9078,0,1 # block t=6358 q=12T129 r=12 k=0
612231362020813233,0,-666422766923250888,0,238029944542754676,0,-40176409247306560,0,3883788370879947,0,-236170306429680,0,9443123687142,0,-251724045168,0,4426367886,0,-49487612,0,326304,0,-1080,0,1 # block t=6358 q=12T129 r=12 k=0
208786231,0,-636192708,0,845334300,0,-640242140,0,306544725,0,-97849692,0,21319260,0,-3164796,0,315936,0,-21992,0,1272,0,-60,0,1 # block t=6358 q=12T129 r=12 k=0
8710713984508056,0,14040207316384200,0,-9747688828857336,0,1083106982204328,0,111782441025792,0,-20453719596336,0,175805605764,0,87942138444,0,-3646761390,0,-16993716,0,1974384,0,2838,0,1 # block t=6358 q=12T129 r=12 k=0
2925050094918359519,0,-6994284402015253840,0,6806551117738740000,0,-3457551747541745528,0,970772724560663458,0,-144114731809300792,0,9156338246686490,0,-63286596226928,0,410541654841,0,-1724378740,0,-1137634,0,-4056,0,1 # block t=6358 q=12T129 r=12 k=0
561241,0,3816066,0,5029716,0,-2206740,0,-4363338,0,1711314,0,1059318,0,-822282,0,217305,0,-28840,0,2034,0,-72,0,1 # block t=6358 q=12T129 r=16 k=0
525441613612828842829,0,2122689418402739919222,0,3093775635941196430476,0,1818637732909122194182,0,225761233085972451711,0,-90138095744070862152,0,6066932407719618336,0,-142479463817333160,0,1124689315540203,0,-3605293766174,0,4116603900,0,-129318,0,1 # block t=6358 q=12T129 r=16 k=0
1239132069928,0,5672576272728,0,-581530149384,0,-807919288448,0,163324806552,0,16288858512,0,-7204712484,0,674536500,0,-13444470,0,-1135004,0,53256,0,-438,0,1 # block t=6358 q=12T129 r=16 k=0
7596455126186712,0,2114549281786536,0,-54516042955784784,0,60768320655406784,0,-27924429090345210,0,6437580165719862,0,-745285135589243,0,35934986599272,0,-198452142639,0,-438401720,0,1456512,0,2628,0,1 # block t=6358 q=12T129 r=16 k=0
377638669394804554091272,0,642485837935759850820936,0,52281861127033327177632,0,-9807689758658245241488,0,516757113951901579080,0,-14233743890794656000,0,234320116429440636,0,-2381757169819716,0,14550272792658,0,-48045113308,0,61118208,0,16590,0,1 # block t=6358 q=12T129 r=16 k=0
130200059901284694360064,0,129920937204915526434816,0,-17472431999612120727552,0,43578913895802535936,0,70968786945769046016,0,-2341540526869260288,0,-39529451274488832,0,2408298263670528,0,-19689061007808,0,-4084524608,0,297646752,0,-34872,0,1 # block t=6358 q=12T129 r=16 k=0
5589236221203053753937,0,108487874924413288298010,0,335498738475727116425736,0,196364793533713716789522,0,18947881012438912835223,0,-3211898623715013917832,0,109630767643503498792,0,-1419825605759886384,0,7474800804772527,0,-16211135988954,0,11277729000,0,-214290,0,1 # block t=6358 q=12T129 r=16 k=0
