# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
83,0,648,0,2052,0,2862,0,738,0,-2106,0,-1053,0,1062,0,195,0,-360,0,123,0,-18,0,1 # tower_6x4 r=0
388749,4863300,26225998,77921010,131831067,104817024,-26030175,-121257642,-57119891,53178570,47306625,-16449138,-20074996,5779044,5351754,-2195244,-689520,555120,-55558,-49776,22865,-4752,558,-36,1 # tower_4x3x2 r=4
149,-672,1000,-984,1657,-848,-290,-480,-1565,680,-134,1216,1325,1000,1286,648,562,336,138,112,28,16,8,0,1 # tower_2x2x2x3 r=0
938,1708,1333,565,-1571,-2648,-1694,-548,1243,1689,822,180,-550,-548,-180,-20,137,90,15,0,-18,-6,0,0,1 # tower_2x3x4 r=0
19,660,10722,97696,545458,2019782,5389857,11005568,17913616,23904512,26665120,25200032,20358872,14138016,8460720,4362368,1932120,730608,233528,62144,13456,2288,288,24,1 # tower_4x3x2 r=0
2975,19620,62811,130524,206304,273672,318073,325800,299889,252560,194946,137088,90482,54600,30618,15736,7938,3024,1638,336,252,16,24,0,1 # tower_2x2x2x3 r=0
3147869027944,0,3431461799304,0,1714677274431,0,519343869618,0,106188824874,0,15441218826,0,1637369585,0,127569816,0,7247691,0,292824,0,7986,0,132,0,1 # tower_2x6x2 r=0
1995614463,-8778174886,13046887249,-3230655812,-10369268675,8081660690,2959262795,-4660234072,-240568091,1542838424,-64029072,-351318156,16818511,58249584,-262824,-6937168,-460059,546174,84151,-22656,-6492,44,186,24,1 # tower_3x2x2x2 r=0
9,0,0,-12,0,0,25,0,0,-32,0,0,32,0,0,-22,0,0,12,0,0,-4,0,0,1 # tower_2x2x6 r=0
4401268539463,0,-4537700333056,0,2155671489956,0,-623894218860,0,122511492337,0,-17194556544,0,1768594016,0,-134326368,0,7476732,0,-297440,0,8028,0,-132,0,1 # tower_3x2x2x2 r=0
1,0,-54,0,279,0,-738,0,1203,0,-1338,0,1063,0,-642,0,309,0,-110,0,33,0,-6,0,1 # tower_3x2x4 r=4
12103628037,39473858112,39939158972,-4388490156,-33056471201,-12557571196,11125170306,7597493000,-2106523369,-2328369504,258144444,472733412,-27883951,-69083004,4403586,7330192,-767673,-530424,92776,21156,-6417,-44,186,-24,1 # tower_3x2x2x2 r=0
37,108,-1575,5076,9144,-166644,896196,-3162114,8376348,-17482968,29338872,-39932046,44240077,-39938490,29362800,-17543196,8483706,-3299076,1021306,-247896,46101,-6336,606,-36,1 # tower_2x6x2 r=0
2302,-16128,66240,-192000,436272,-812016,1280020,-1740408,2072436,-2180508,2042832,-1710960,1285589,-867132,525234,-284956,138087,-59364,22480,-7392,2079,-484,90,-12,1 # tower_4x3x2 r=0
431,-3690,15111,-36192,51648,-32562,-26671,77922,-60183,-15138,63270,-35316,-18786,29700,-3618,-11052,4338,2268,-1438,-252,252,12,-24,0,1 # tower_2x2x2x3 r=0
86,0,0,54,0,0,-63,0,0,12,0,0,10,0,0,-22,0,0,12,0,0,-4,0,0,1 # tower_2x2x6 r=0
6907850497078,13814975595504,5805810508688,-5594930519272,-4798454227838,668711448152,1477673385668,64478778296,-273691477615,-31537166624,35444037156,4821978204,-3441770665,-417481164,256534986,20749600,-14399226,-379584,569276,-18444,-13677,1276,126,-24,1 # tower_3x2x2x2 r=0
20739,-41472,93312,-89856,55728,25920,-94392,77544,-19791,-41736,52512,-12024,-17012,17880,-3888,-7240,4374,1512,-1440,-168,252,8,-24,0,1 # tower_4x2x3 r=0
2398,-5488,10192,-8456,144,10400,-14796,6576,5776,-11016,6288,2624,-5882,2480,1328,-2040,496,672,-396,-112,112,8,-16,0,1 # tower_4x2x3 r=0
1000300060007,0,1200240024000,0,660084003600,0,220016800240,0,49502100006,0,7920168000,0,924008400,0,79200240,0,4950003,0,220000,0,6600,0,120,0,1 # tower_3x4x2 r=0
25,0,0,0,0,0,-9,0,0,0,0,0,-8,0,0,0,0,0,2,0,0,0,0,0,1 # tower_2x12 r=0
21,0,0,0,-14,0,0,0,-17,0,0,0,5,0,0,0,13,0,0,0,6,0,0,0,1 # tower_2x3x4 r=0
117697367979,484174024368,759312849457,456140953674,-121505380548,-291862307988,-75127261093,69558843114,35984581536,-9563021340,-7962261677,977812614,1153506090,-110222004,-117862526,14926092,8080949,-1637928,-282704,107424,-3165,-2772,498,-36,1 # tower_2x3x2x2 r=0
53,75,40,10,1,0,75,80,30,4,0,0,40,30,6,0,0,0,10,4,0,0,0,0,1 # tower_2x2x6 r=0
4765,80730,667215,3550230,13585185,39646368,91464402,170820774,262569360,336077010,361141752,327580002,251597185,163786554,90278304,41999364,16399647,5329368,1423796,307296,52239,6732,618,36,1 # tower_2x6x2 r=0
2136334626,-12878880120,31260628836,-35735508882,11539122174,15839586486,-15670290389,-463988574,6029843391,-1191398868,-1431071037,400454226,261814110,-66676284,-39798702,5488884,4660119,64260,-336200,-57024,6831,3564,522,36,1 # tower_2x6x2 r=0
10617447041,57155605344,121333250394,114457338234,14753751978,-60809894658,-38280966496,10055266128,15360091965,132755760,-3573726480,-293534280,596597535,40200948,-75343446,335988,6749136,-726408,-341430,85104,1737,-3168,510,-36,1 # tower_4x3x2 r=0
219,750,1225,1450,2380,1750,1085,330,421,-2940,1828,-3920,2758,-2450,2156,-1050,910,-420,196,-140,28,-20,8,0,1 # tower_2x2x2x3 r=0
8290,0,0,20020,0,0,21928,0,0,14064,0,0,5738,0,0,1516,0,0,252,0,0,24,0,0,1 # tower_2x4x3 r=0
8882603909,16392714702,30169750191,34525567034,37056878085,30942744642,24096190003,15732503946,9597688359,5072479388,2511099948,1092912324,446301759,160886388,54455124,16191784,4520049,1091070,247219,46782,8328,1144,150,12,1 # tower_3x2x2x2 r=0
2472974109,0,4835051539,0,4343430372,0,2370343715,0,875160877,0,230282724,0,44277922,0,6267756,0,648222,0,47764,0,2380,0,72,0,1 # tower_4x3x2 r=0
412739861,1806498720,4563568512,8198080272,11553676236,13388605416,13152741252,11163149064,8296548597,5448060516,3181122366,1658111748,773253631,322783308,120493722,40113392,11856339,3089916,703206,137784,22782,3080,324,24,1 # tower_2x2x3x2 r=0
2178275593,-4355337696,8347007337,-10200687282,11475166761,-10199570184,8357745632,-5807770470,3738997746,-2105286598,1102313130,-511872954,221446743,-85311918,30619584,-9746572,2884959,-746856,179124,-36432,6831,-1012,138,-12,1 # tower_2x6x2 r=0
19,105,414,999,1504,1182,-270,-2052,-2384,-1125,1026,1620,1178,-228,-540,-540,19,90,135,0,-6,-18,0,0,1 # tower_2x3x4 r=0
3214924632721,10480580273196,19158090921126,24637194109200,24619279969697,20090779513254,13815316712041,8166555256434,4208222517038,1908431895636,766797138204,274139122428,87425053759,24888575196,6320184996,1428001560,285842145,50350626,7730651,1020186,113424,10296,726,36,1 # tower_3x4x2 r=0
28534,246008,882836,1568768,977836,-1254452,-2544290,-582272,2006800,1345200,-934960,-1001800,349590,470736,-144216,-150656,63408,26952,-20548,896,2912,-1232,240,-24,1 # tower_4x3x2 r=4
2176782327,13060694013,31563343873,35916908544,11473456896,-15963070464,-15685933824,498845952,6038114544,1184759136,-1432450008,-399486168,261886689,66581028,-39790278,-5484996,4659039,-64152,-336204,57024,6831,-3564,522,-36,1 # tower_12x2 r=4
11858992198,20843268600,37599641830,41659871960,43865873293,35733879168,27360729926,17514494460,10532625054,5478700432,2680450366,1151896432,466033209,166344672,55911198,16501876,4584438,1100856,248718,46912,8341,1144,150,12,1 # tower_4x3x2 r=0
1771561000113,3865224000040,5832974400024,6306810400004,5595645000001,4131151200000,2645975680000,1480302000000,736978614000,327451168000,131106051840,47308920960,15463034976,4567445376,1221590784,294303680,63817980,12337056,2117536,316944,40980,4400,384,24,1 # tower_6x2x2 r=0
2310402,-21340800,100224720,-315228240,740369844,-1375016688,2090017248,-2658485628,2872326381,-2662640748,2131703910,-1479695004,892036717,-466910244,211722930,-82824444,27770904,-7907544,1887618,-371016,58521,-7128,630,-36,1 # tower_4x3x2 r=0
649,0,1377,0,2565,0,2913,0,2934,0,2169,0,1438,0,726,0,330,0,110,0,33,0,6,0,1 # tower_6x4 r=0
13838228484,23724828480,42366855160,46161524480,48127969985,38698775164,29368568392,18602096052,11100928890,5724477120,2782704388,1187439496,477921167,169634372,56790026,16689508,4623498,1106820,249634,46992,8349,1144,150,12,1 # tower_2x6x2 r=0
1,0,14,0,-31,0,29,0,11,0,-73,0,114,0,-118,0,88,0,-50,0,21,0,-6,0,1 # tower_2x3x4 r=4
27680807003,42276014550,-12353429385,-46871240466,-5162248299,24389238042,6099046531,-7945898370,-2504200530,1825492754,614800623,-315073158,-101296630,42168456,11539902,-4393540,-890478,347436,42374,-19632,-855,704,-18,-12,1 # tower_6x2x2 r=0
9687220504897,-19107830256000,26850508394720,-26797777955360,22103268392904,-15112973552384,8989600003936,-4660033717856,2152787233772,-886120997312,329012139280,-109958732080,33321325764,-9116108800,2261240320,-504841728,101650816,-18234432,2913936,-405744,49116,-4928,408,-24,1 # tower_2x3x2x2 r=0
3471575725873,7446754649880,11056389646212,11716319858856,10179580011798,7340047412196,4586715497998,2498341002216,1209757137681,521893028596,202705445598,70852640940,22417316465,6401719080,1654687452,384858320,80572797,15025536,2489880,359544,44958,4664,396,24,1 # tower_2x2x3x2 r=0
11659,139968,868968,3645000,11487825,28750302,59047785,101612880,148492602,185835222,200114874,185756976,148531023,101997468,59840748,29773116,12441753,4314222,1222551,277596,49170,6534,612,36,1 # tower_2x3x2x2 r=0
-1,9,24,-1449,-5127,34515,266867,659988,469152,-795906,-1312308,519048,1510677,-558468,-1063134,763452,259884,-592974,379352,-140976,34221,-5544,582,-36,1 # tower_2x6x2 r=4
1,3,4,2,1,0,3,8,6,4,0,0,4,6,6,0,0,0,2,4,0,0,0,0,1 # tower_2x2x6 r=0
13814,4935,-4259,-6245,9069,4052,-6499,-4544,3523,2558,-2752,-1304,1299,750,-596,-262,286,84,-92,-28,28,4,-8,0,1 # tower_2x2x2x3 r=0
4694,-6576,5729,-9798,12796,-10062,11167,-11658,8545,-7266,6650,-4212,3086,-2400,1346,-816,586,-252,142,-84,28,-12,8,0,1 # tower_2x2x2x3 r=0
90497786401,121546747140,-45421612439,-122877365597,-4221660733,58516076426,10043515024,-17475616312,-4080775677,3675483639,937845248,-578136910,-142224536,70055516,14784452,-6569420,-1032103,466398,43539,-23712,-678,770,-24,-12,1 # tower_2x3x2x2 r=0
14167307698,24145715790,43027235937,46720079226,48623174739,39007935378,29562540897,18695779614,11145750552,5741518806,2789098761,1189346370,478484272,169762416,56819262,16694212,4624290,1106892,249642,46992,8349,1144,150,12,1 # tower_4x3x2 r=0
30879275634,138900069000,336416082300,565276733880,729769865584,763422629436,668385855046,500136966204,324456089582,184288077588,92260067510,40883693400,16072534459,5608120200,1734611870,474138492,113946931,23893488,4324096,664956,84951,8712,678,36,1 # tower_2x3x2x2 r=0
994005012005,-1194603003600,1852443753960,-1535177600732,1365753457896,-864098370336,556528242517,-282442187430,142960448835,-59734683674,24676695801,-8597375694,2951482422,-859936416,246888390,-59778196,14311179,-2828178,557518,-86592,13695,-1540,186,-12,1 # tower_2x6x2 r=0
