# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
356,0,0,-1026,0,0,1413,0,0,-1200,0,0,686,0,0,-270,0,0,72,0,0,-12,0,0,1 # tower_2x2x6 r=0
9465441387,-51870235494,146834068429,-281319320790,406248409374,-468102019518,445559961297,-358412614818,247495750388,-148323983034,77734686593,-35807135598,14539791722,-5210250072,1646565422,-457748988,111432625,-23585688,4295596,-663156,84891,-8712,678,-36,1 # tower_2x3x2x2 r=0
134,624,1252,1440,680,-868,-2096,-1984,-647,888,1488,960,60,-496,-480,-160,62,120,60,0,-12,-12,0,0,1 # tower_2x3x4 r=4
1000900300034,0,1200720120000,0,660252018000,0,220050401200,0,49506300030,0,7920504000,0,924025200,0,79200720,0,4950009,0,220000,0,6600,0,120,0,1 # tower_3x4x2 r=0
2177528893,-13063493472,40275885380,-83813071704,131203048324,-163626258384,168335566416,-146163155724,108800867628,-70191930348,39542237892,-19547430156,8503238437,-3257904000,1098394510,-324961956,83950911,-18796536,3607956,-584496,78111,-8316,666,-36,1 # tower_2x6x2 r=0
1870414552493,4044139572360,6069852727416,6527024418036,5765538344349,4238857885680,2705249103040,1508450173560,748816712655,331830771360,132552255264,47731184400,15573007916,4592626656,1226685504,295192304,63951855,12353616,2119216,317064,40986,4400,384,24,1 # tower_6x2x2 r=0
9706,-52402,184228,-465411,945295,-1590397,2293901,-2875576,3182722,-3131970,2762756,-2191088,1568523,-1013412,591426,-310756,146667,-61710,22994,-7472,2087,-484,90,-12,1 # tower_2x2x3x2 r=0
131079599,-1058437152,3513698100,-5874118956,4295148006,991040544,-3810962354,1438201656,1275420357,-907514064,-270523008,283778424,54148047,-57595860,-12562614,7439580,2485872,-422712,-293702,-25704,12033,3960,534,36,1 # tower_4x3x2 r=4
135815721,-1087458048,3581415648,-5940529632,4299283980,1031480568,-3829332132,1426983048,1282730625,-905078628,-271990542,283277376,54290797,-57521016,-12561642,7434828,2484756,-422820,-293706,-25704,12033,3960,534,36,1 # tower_2x2x3x2 r=0
7,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
73,0,-585,0,1965,0,-2880,0,780,0,2124,0,-1051,0,-1062,0,195,0,360,0,123,0,18,0,1 # tower_6x4 r=0
36867,279552,907840,1480320,811264,-1226256,-2280000,-495624,1780257,1233920,-793904,-940496,277020,458592,-116976,-155744,59238,29568,-21200,976,2908,-1232,240,-24,1 # tower_2x2x3x2 r=0
90458382235,-413138282793,996815502533,-1648146351498,2073319135978,-2096541095112,1762281315481,-1258721450136,775592685441,-416653184286,196582658922,-81858767616,30170481891,-9852957396,2849381316,-727937172,163566711,-32106726,5450971,-788976,95322,-9306,696,-36,1 # tower_6x2x2 r=0
489309,2014560,-259932,-7473132,2579601,15774390,-15184535,-13315914,31778325,-13250466,-19525077,30860406,-16145454,-4097736,13754646,-12479292,7267500,-3088476,996406,-246096,46041,-6336,606,-36,1 # tower_2x3x2x2 r=0
113379837,-556592202,1540467417,-3010146996,4583842029,-5714518656,6015757664,-5454087264,4317541692,-3012204008,1864166496,-1027591404,505701189,-222305412,87209118,-30446768,9416787,-2562192,607236,-123564,21147,-2948,318,-24,1 # tower_6x2x2 r=0
63,0,190,0,430,0,640,0,780,0,732,0,581,0,366,0,195,0,80,0,27,0,6,0,1 # tower_6x4 r=0
15127,97416,285228,525600,739170,895536,953256,887544,751653,587856,414732,271512,167590,92880,48708,24336,10350,4536,1772,504,252,24,24,0,1 # tower_2x2x2x3 r=0
7,54,-63,-3294,30771,-140886,383901,-592902,254544,773514,-1111623,-451962,1409104,451872,-1110978,-775764,257994,592812,379346,140976,34221,5544,582,36,1 # tower_2x6x2 r=0
996703598703,-1197062099640,1855898609607,-1537404285933,1367490412764,-864950269383,556995895332,-282622567638,143035993152,-59757838963,24684338760,-8599221942,2951966722,-860025666,246906804,-59780584,14311554,-2828205,557521,-86592,13695,-1540,186,-12,1 # tower_3x4x2 r=0
1013,0,-1204,1204,4995,-10592,4040,9064,-5861,-24032,52404,-43044,6435,6720,30960,-88976,116673,-98496,58596,-25284,7917,-1760,264,-24,1 # tower_3x2x2x2 r=0
13,0,0,0,26,0,0,0,37,0,0,0,32,0,0,0,18,0,0,0,6,0,0,0,1 # tower_3x8 r=0
1676,3936,-320,-7664,-416,12128,1392,-14256,-848,13256,-656,-9856,1746,5600,-1792,-2352,1120,672,-448,-112,112,8,-16,0,1 # tower_2x2x2x3 r=0
68841,-443608,1718744,-4839020,10797211,-19939136,31274560,-42351776,50048212,-51967864,47614056,-38575932,27647941,-17509824,9772416,-4785248,2042598,-753192,236936,-62484,13473,-2288,288,-24,1 # tower_3x2x2x2 r=0
543176,-1798280,4641286,-8510602,13275485,-17305606,19943419,-20204876,18450556,-15135476,11300930,-7652172,4733441,-2661524,1365372,-634364,267137,-100782,33979,-10032,2574,-550,96,-12,1 # tower_2x3x2x2 r=0
993115867813,1193889108824,-536298932300,-1095734475936,48670665016,468577088780,38426628888,-124014758944,-16398479861,22713623206,3305517906,-3038921424,-410982713,304008336,33053970,-22739932,-1639278,1242594,38330,-46992,495,1100,-54,-12,1 # tower_3x4x2 r=4
4826847,44555220,202554654,600343444,1298535501,2178045480,2941970420,3283227000,3083558175,2470777840,1706538792,1023823440,536446636,246336336,99294024,35121392,10875015,2933496,683876,136104,22698,3080,324,24,1 # tower_6x2x2 r=0
1,0,0,0,8,0,0,0,16,0,0,0,16,0,0,0,13,0,0,0,6,0,0,0,1 # tower_2x3x4 r=0
23,-231,1035,-3379,7653,-11610,9403,6462,-28701,24212,15288,-35244,5395,21750,-9828,-7498,5166,1512,-1484,-168,252,8,-24,0,1 # tower_2x4x3 r=4
708121,5466384,16608304,22160376,2767894,-27061404,-23401422,10612392,21301455,-235156,-11064410,-1267940,4113723,438600,-1168428,-10448,241101,-34224,-29360,10216,598,-968,228,-24,1 # tower_4x3x2 r=4
63,210,256,112,16,0,105,256,168,32,0,0,64,84,24,0,0,0,14,8,0,0,0,0,1 # tower_2x2x6 r=0
932,3416,5332,4520,484,-4756,-6716,-4384,-107,3198,3288,1440,-325,-1096,-720,-160,137,180,60,0,-18,-12,0,0,1 # tower_2x3x4 r=0
2225,0,-5090,0,3391,0,1816,0,-2872,0,78,0,1085,0,-96,0,-246,0,10,0,45,0,12,0,1 # tower_3x2x4 r=0
612315,7098840,40308381,148868928,400806315,836047800,1402312579,1938221946,2244872556,2204340966,1849906485,1333743462,828529968,443836584,204794406,81131868,27442422,7858728,1882390,370656,58509,7128,630,36,1 # tower_2x6x2 r=0
3017596317127,6630473418144,3356985345712,-2606053888896,-2759764830912,194994356288,882216842704,89344364624,-171117509890,-29213352040,23396751788,4401098552,-2423727962,-400436640,194638464,21974512,-11833575,-549912,506564,-10744,-13138,1144,132,-24,1 # tower_4x3x2 r=4
2,0,256,1024,2304,4096,6208,8192,9472,10112,9728,8576,7040,5280,3712,2320,1504,672,480,112,112,8,16,0,1 # tower_2x4x3 r=0
131096002,0,313547355,0,347522166,0,235905003,0,109190585,0,36293994,0,8881515,0,1612008,0,215364,0,20655,0,1350,0,54,0,1 # tower_3x2x2x2 r=0
428360,1802493,5253714,10877127,18442233,25863147,31392757,33131040,31053264,25882670,19411458,13083828,7981655,4390788,2187066,979708,395424,142110,45468,12672,3069,616,102,12,1 # tower_2x2x3x2 r=0
72563879695,228912883920,442433528748,610072167276,667301692269,601520242014,461718360085,306681162672,178872621126,92322528504,42477899184,17480449380,6455112635,2139426264,636598596,169574384,40328577,8503254,1578811,254424,35082,4004,366,24,1 # tower_3x2x2x2 r=0
133593,2083350,15178843,68895018,219450183,524237202,980064719,1476519798,1830432232,1895641398,1657898823,1233764802,784992718,428055984,200076510,79985484,27221154,7826004,1878898,370416,58501,7128,630,36,1 # tower_2x2x3x2 r=0
966409912772,2331495501582,3742902104719,4303002982912,4012887978630,3104505205018,2070266998263,1202051756488,618229315109,282927730500,116241632858,42926295856,14312847808,4302339204,1167699534,284867552,62393250,12160524,2099622,315664,40916,4400,384,24,1 # tower_2x2x3x2 r=0
5358847,-9922176,151920,13277304,-7064115,-8068464,7623931,2757282,-4509372,-420540,1861200,-59736,-576313,54852,143076,-14312,-28071,2124,4549,42,-504,-44,42,12,1 # tower_3x2x2x2 r=0
207,0,0,-406,0,0,515,0,0,-424,0,0,262,0,0,-116,0,0,38,0,0,-8,0,0,1 # tower_2x2x6 r=0
33,0,0,0,-28,0,0,0,37,0,0,0,-19,0,0,0,12,0,0,0,-3,0,0,0,1 # tower_3x8 r=0
13,-105,489,-1675,4554,-10233,19720,-33258,49740,-66577,80268,-87450,86206,-76842,61788,-44608,28713,-16317,8083,-3432,1221,-352,78,-12,1 # tower_3x4x2 r=0
4551,0,-19440,0,28836,0,-11205,0,-11385,0,8505,0,2682,0,-2142,0,-705,0,180,0,111,0,18,0,1 # tower_2x3x2x2 r=4
3,0,0,0,10000,16000,29600,42560,44056,48960,42024,33440,26417,16200,10792,6100,2920,1680,598,280,112,20,16,0,1 # tower_4x2x3 r=0
25,0,0,0,0,0,-18,0,0,0,0,0,-5,0,0,0,0,0,4,0,0,0,0,0,1 # tower_2x12 r=0
1000039000376,1200027400078,1860035650082,1540017880008,1369512528504,865924702340,557526252979,282823839078,143119576113,59783067364,24692599265,8601187934,2952478684,860118640,246925870,59783020,14311935,2828232,557524,86592,13695,1540,186,12,1 # tower_2x6x2 r=0
1265078309060,2919599230320,1639610191072,-1098147541592,-1351705480170,23498248656,442193542256,68684158840,-88288861135,-20524009552,12549129472,3213707080,-1376686662,-318377280,120090560,20061216,-8132162,-683136,395456,576,-11856,880,144,-24,1 # tower_2x3x2x2 r=0
-3,0,0,4,0,0,22,0,0,8,0,0,-26,0,0,-8,0,0,20,0,0,-8,0,0,1 # tower_4x6 r=4
89,0,-456,0,804,0,-272,0,-738,0,558,0,381,0,-288,0,-180,0,40,0,48,0,12,0,1 # tower_6x4 r=4
68821226241,103180683456,-32269433652,-112283548152,-9399158475,57052186620,12236373850,-18042056508,-4850883765,3989844672,1119779364,-654577032,-170119543,81818052,17496714,-7791436,-1184331,550440,46684,-27192,-561,836,-30,-12,1 # tower_2x3x2x2 r=0
1073709057,7247646720,19780222464,25971122880,11702943792,-9942651180,-13234592133,-1021669254,5017923801,1451437056,-1211758515,-446060790,232996488,74391588,-37894518,-6353892,4678719,-25272,-344484,57744,6807,-3564,522,-36,1 # tower_6x2x2 r=4
5,0,0,0,0,0,15,0,0,0,0,0,14,0,0,0,0,0,6,0,0,0,0,0,1 # tower_2x12 r=0
16983563762,-28227528900,-6682339854,33102560766,-5285735766,-18133716006,5419963620,6199483392,-2249272035,-1492120576,567625776,269634216,-96306977,-37736892,11267850,4096324,-888768,-335088,42986,19392,-879,-704,-18,12,1 # tower_4x3x2 r=4
68,0,-386,0,1153,0,-2240,0,3120,0,-3264,0,2624,0,-1632,0,780,0,-280,0,72,0,-12,0,1 # tower_6x4 r=0
6802,-18150,21010,-32010,47741,-43096,44146,-49184,35839,-29188,26672,-15664,10789,-8420,3836,-2356,1582,-504,308,-168,28,-24,8,0,1 # tower_2x4x3 r=4
10884748901,58231163520,122887891224,115156371096,14294827560,-61318857240,-38270283940,10195549380,15372429453,108373860,-3575420094,-290580516,596538737,39978684,-75312126,342036,6747048,-726192,-341438,85104,1737,-3168,510,-36,1 # tower_4x3x2 r=4
143,0,0,0,-546,0,0,0,813,0,0,0,-553,0,0,0,162,0,0,0,-21,0,0,0,1 # tower_3x2x4 r=4
2131745613,4283369372,-341149592,-5686902464,-1824038338,3508037404,1699398308,-1348935656,-779296861,368080782,226551474,-76989168,-45166541,12856848,6302874,-1713676,-603108,174978,36570,-12672,-1089,572,-6,-12,1 # tower_3x4x2 r=0
603,0,1323,0,2493,0,2875,0,2910,0,2163,0,1436,0,726,0,330,0,110,0,33,0,6,0,1 # tower_2x3x4 r=0
3,0,0,0,0,0,-21,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,1 # tower_2x12 r=4
103,0,4725,20160,100479,511380,2078415,6328506,14827480,27541170,41450001,51252246,52455608,44551080,31351734,18193932,8642094,3326832,1024614,248136,46109,6336,606,36,1 # tower_2x2x3x2 r=0
2732,0,0,0,3522,0,0,0,2099,0,0,0,720,0,0,0,150,0,0,0,18,0,0,0,1 # tower_3x2x4 r=0
2176782316,8707129338,11609505795,1773674496,-9311791104,-6207860736,2759049216,3596617728,-285348096,-1174542336,-41361408,264434688,15387904,-44072448,-1148928,5437696,-220176,-462528,59136,22176,-5544,-176,192,-24,1 # tower_12x2 r=4
4894,54320,257784,639216,734276,-149120,-1393856,-1004928,936336,1371136,-336944,-998000,113644,499256,-84484,-171776,58608,31680,-21824,1056,2904,-1232,240,-24,1 # tower_2x6x2 r=4
5,-24,52,64,16,0,12,-52,-96,-32,0,0,13,48,24,0,0,0,-8,-8,0,0,0,0,1 # tower_2x2x6 r=0
142,72,33,6,1,0,72,66,18,4,0,0,33,18,6,0,0,0,6,4,0,0,0,0,1 # tower_2x2x6 r=0
9,0,0,0,0,0,-18,0,0,0,0,0,39,0,0,0,0,0,-12,0,0,0,0,0,1 # tower_2x2x6 r=0
9,7,1,0,0,0,0,0,0,0,0,0,-7,-2,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=4
13,0,9,0,1,0,0,18,0,4,0,0,9,0,6,0,0,0,0,4,0,0,0,0,1 # tower_2x2x6 r=0
5,8,15,20,7,-24,-59,-60,-15,54,90,60,-5,-60,-60,-20,15,30,15,0,-6,-6,0,0,1 # tower_6x4 r=0
38421,-307328,1339072,-4083072,9622816,-18455360,29705312,-40928384,48911440,-51145344,47061344,-38228128,27446040,-17405088,9725616,-4767872,2037432,-752016,236744,-62464,13472,-2288,288,-24,1 # tower_2x2x3x2 r=0
1071874043293,2545090470780,1499284877242,-940830362672,-1236440973198,-1425301258,408120360407,70038949760,-82354749952,-20448608816,11852089160,3205434704,-1319400740,-319492488,116905692,20278144,-8027196,-696756,394186,896,-11872,880,144,-24,1 # tower_2x2x3x2 r=0
262163,-1769490,7335960,-21915660,51837890,-101122992,167090481,-237659688,293998884,-318325734,302628996,-252786708,185221519,-118582272,65921112,-31540788,12837624,-4379832,1230111,-278136,49188,-6534,612,-36,1 # tower_6x2x2 r=0
6566,17497,20412,-3889,-35154,-39312,-2016,33288,32509,1344,-18908,-14616,658,6720,3724,-672,-1442,-504,196,168,28,-24,-8,0,1 # tower_8x3 r=0
18,-14,-17,26,-48,100,-51,12,49,-216,282,-368,454,-380,386,-300,202,-168,78,-56,28,-8,8,0,1 # tower_2x4x3 r=0
179,1248,5112,5168,-3558,-34128,55432,-98208,130221,-124672,123384,-96048,67846,-47760,25488,-15280,7254,-3024,1600,-336,252,-16,24,0,1 # tower_2x2x2x3 r=0
2176829000,8707222656,20316759552,33699927744,43898523696,47002418496,42666745600,33453479136,22969497516,13934537224,7518652512,3622616076,1562588417,603769344,208851456,64511744,17723376,4302144,914496,167904,26136,3344,336,24,1 # tower_2x6x2 r=0
55,240,1276,5476,19089,57640,154924,366960,751938,1317492,1965854,2497708,2704529,2496200,1961260,1307504,735471,346104,134596,42504,10626,2024,276,24,1 # tower_2x6x2 r=0
62,-570,2160,-4320,4670,-1476,-3591,6480,-4620,18,3240,-3240,1055,720,-1080,540,60,-180,135,0,-12,18,0,0,1 # tower_6x4 r=0
2436763147190,2646695267223,-1322852552623,-2244490544695,197531156517,888778628744,36339756086,-218090012968,-20407905219,37049713843,4095336800,-4597385950,-484561390,426535304,36328568,-29611148,-1632790,1504800,30039,-53112,876,1166,-60,-12,1 # tower_2x3x2x2 r=0
10942516662753,31725968737320,52867753074621,62470330306254,57782927058879,43865013073680,28186125105357,15626521213722,7577913664392,3243842485452,1233768657681,418633750782,127032827026,34494200028,8375024898,1813466484,348717282,59150088,8767746,1119996,120909,10692,738,36,1 # tower_6x2x2 r=0
2554501963,-9956380320,22801958976,-37204158576,47782699548,-50522048736,45356974304,-35214792528,23970181290,-14430868064,7734643200,-3705110928,1590231372,-611854944,210903456,-64957712,17805105,-4314384,915936,-168024,26142,-3344,336,-24,1 # tower_3x4x2 r=0
5536140762906,-5743839525187,8476662425896,-6254083254099,5251757990792,-3001099791916,1818810215814,-840539161164,400024961806,-152991745253,59454594538,-19025797050,6152852278,-1650457708,447365004,-99870708,22646515,-4128498,774559,-110892,16818,-1738,204,-12,1 # tower_2x3x2x2 r=0
734,0,4377,0,9476,0,7290,0,-2430,0,-5346,0,189,0,1782,0,-270,0,-270,0,117,0,-18,0,1 # tower_6x4 r=0
65,-96,52,-12,1,0,96,-104,36,-4,0,0,52,-36,6,0,0,0,12,-4,0,0,0,0,1 # tower_4x6 r=0
2797,-6890,5497,-7390,9944,-1390,1421,-930,-5555,740,-2332,1520,1458,1250,1916,810,814,420,180,140,28,20,8,0,1 # tower_2x2x2x3 r=0
19,-21,9,0,0,0,0,0,0,0,0,0,7,-6,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
3361082388956,10872573544260,19762363663971,25292388966000,25171197199015,20468712072312,14032161517781,8272645824030,4253036939876,1924892293698,772077861387,275620287978,87787891758,24965850528,6334391310,1430227836,286134342,50381784,7733230,1020336,113429,10296,726,36,1 # tower_2x2x3x2 r=0
4331237,5978250,-517485,-7527495,-3062496,4180941,3586804,-1436190,-2040954,164989,870090,39084,-260338,-42324,70542,10028,-13332,-2691,2769,78,-285,-22,48,-12,1 # tower_3x2x2x2 r=0
