# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
171504549596070139,0,671961197550003484,0,144441951647759595,0,-993306054303782574,0,-289502694116639593,0,313819349677350582,0,92073957675124503,0,-10270244126225556,0,256721657982483,0,-416860880748,0,206059217,0,-26424,0,1 # rel12 base=12T48 r=16
276784938426085686808576,0,585090850325920245323776,0,38059284517831230685184,0,1042295050061352987648,0,14586597155692390656,0,87297467049411712,0,-369895553576576,0,-10905703627968,0,-88186331152,0,-363489160,0,-708912,0,-184,0,1 # rel12 base=12T29 r=4
-330911729,0,-1711317266,0,-2876435879,0,-2002144266,0,-119948159,0,719611982,0,480708252,0,134300828,0,15220318,0,249360,0,-6779,0,-102,0,1 # rel12 base=12T261 r=6
6915647560011871,0,14004808975366689,0,-9036468103955001,0,2269271172034057,0,-311663585342079,0,25677060187902,0,-1271644486321,0,34216331706,0,-285089301,0,-6809005,0,106518,0,738,0,1 # rel12 base=12T79 r=16
12938073361004753,0,9838717726502340,0,-5468637428741838,0,1090554185123156,0,-121175244743345,0,8615438216840,0,-416466105796,0,13912405832,0,-314392897,0,4437940,0,-26702,0,-156,0,1 # rel12 base=12T105 r=4
64826342690497,0,-3610912743142913,0,-41632765972798131,0,-10606706677454261,0,482253520213812862,0,-449026828821612487,0,49103134711431839,0,-1317810050192317,0,12078561901627,0,-40169704474,0,34593115,0,-10577,0,1 # rel12 base=12T293 r=20
28477635496708017070921,0,32730509244038696182557,0,-1890413153498476617042,0,14368717652194236046,0,1505755846172883240,0,-57536925269175450,0,1030231717717560,0,-11123433358317,0,77112971451,0,-344823743,0,958032,0,-1497,0,1 # rel12 base=12T142 r=16
73097015849,0,-163490622438,0,158531082277,0,-87818722016,0,30603233056,0,-6921994380,0,1007545742,0,-90283798,0,4611545,0,-134910,0,4107,0,-106,0,1 # rel12 base=12T261 r=12
-102400,0,-1075200,0,-2995200,0,-1267200,0,629760,0,516480,0,67200,0,-26400,0,-8256,0,-272,0,168,0,24,0,1 # rel12 base=12T241 r=6
13705871906617,0,49839345762344,0,67856448645922,0,40942368507064,0,9134182169791,0,-115341162992,0,-24342537156,0,5689529200,0,219853991,0,-5950648,0,69634,0,-424,0,1 # rel12 base=12T175 r=0
