# IGP24 block wave: imprimitivity quotient steering of thin pairs.
25628253245149015143,0,47419635029166160902,0,-490998369139869376827,0,962715506690592223343,0,-796150871675294140578,0,272792482502019785461,0,-16920438712766472466,0,-4483525065380690972,0,-2681249866448992,0,3220613766505,0,-342150097,0,-74826,0,1 # block t=5873 q=12T57 r=16 k=2
587109961,0,1517297832,0,127584519,0,-1411560221,0,-191014303,0,284309986,0,-1128334,0,-17633437,0,3071420,0,-225701,0,8273,0,-147,0,1 # block t=5873 q=12T57 r=16 k=2
490787157726961348939145,0,494704738091472148502502,0,-192843567684724701358729,0,25956195509871232433528,0,-1696719667897545009173,0,56046867223433794720,0,-760879106516844644,0,-2509167623780876,0,127264592975048,0,-204918433202,0,-98757219,0,12534,0,1 # block t=5873 q=12T57 r=16 k=2
16650628219289825,0,401586094728859240,0,3139123393106438514,0,8175409029085640102,0,-3367341805956435119,0,-26325815888081279096,0,10281845575298881535,0,-745784451216837514,0,6129261315273628,0,-8201550993374,0,1800600653,0,-90570,0,1 # block t=5873 q=12T57 r=16 k=2
5255032945201,0,-9682238256832,0,6281367747930,0,-2141192817904,0,448967904175,0,-62590492416,0,6038265324,0,-410004704,0,19568831,0,-643008,0,13850,0,-176,0,1 # block t=5873 q=12T57 r=16 k=2
1264330000076716031,0,-1171214379745616197,0,296529653798253190,0,-37692051679874171,0,2889780424308926,0,-144606611059854,0,4887563066851,0,-112433542441,0,1737415061,0,-17472651,0,109677,0,-424,0,1 # block t=5873 q=12T57 r=16 k=2
1310307196577,0,-7309710170896,0,-18045697300796,0,68185987273507,0,119948477622820,0,54606937330713,0,3174317883893,0,-1671596611064,0,48521675255,0,-429358346,0,1589882,0,-2421,0,1 # block t=5873 q=12T57 r=16 k=2
287180583737940207645184,0,-533585245797219323368448,0,332938461925000158236800,0,-100579560474607424657792,0,16260825832311169709952,0,-1382362373234130214368,0,52500953937505684072,0,-437978505004512760,0,1243748199186572,0,-1368764582040,0,588393302,0,-77158,0,1 # block t=5873 q=12T144 r=24 k=2
61355534906336921365193,0,-265443404037327730809650,0,461931281405386278760617,0,-409216823052671822932266,0,190955371001625975920998,0,-42916121935744378264856,0,3363726151946726580007,0,-29627374888994821286,0,62991024354362784,0,-21659038316298,0,2667181440,0,-119292,0,1 # block t=5873 q=12T144 r=24 k=2
2291239394710945174208,0,-6062803078801580349632,0,6611630080587639579600,0,-3801288623703842455392,0,1218329984744779623620,0,-209875814660241093548,0,16821930569449183707,0,-441397282034373492,0,3118334473670091,0,-2451574831878,0,605935822,0,-52450,0,1 # block t=5873 q=12T144 r=24 k=2
16339087360,0,-36626153472,0,34342757376,0,-18258962944,0,6217893632,0,-1441464064,0,234634880,0,-27130400,0,2218112,0,-125320,0,4652,0,-102,0,1 # block t=5873 q=12T57 r=24 k=2
2165404563751075,0,-6199491047762686,0,7453871362852195,0,-4890092889096540,0,1899797913864571,0,-442705797675906,0,59625412860408,0,-4222943279096,0,131848624197,0,-1115816600,0,3373436,0,-3296,0,1 # block t=5873 q=12T57 r=24 k=2
20693369,0,67091088,0,75454226,0,33656816,0,201343,0,-5354336,0,-1975460,0,-258848,0,9767,0,7120,0,882,0,48,0,1 # block t=5874 q=12T57 r=4 k=2
306018309985975,0,9627983599540924875,0,71873088239793890980,0,137069704622943906280,0,13863827236769726167,0,-2277937750053497015,0,182546681158401233,0,-5605116571765937,0,35730499844837,0,29601939186,0,-10108198,0,-3111,0,1 # block t=5874 q=12T57 r=4 k=2
32344576116710625,0,-129225515617961100,0,-35284301771411742,0,204225849962637476,0,22949929594957487,0,1813005002826216,0,63192162698460,0,1236766366184,0,13479337551,0,76584612,0,207458,0,372,0,1 # block t=5874 q=12T57 r=4 k=2
16469567751225247134601,0,33347122208225163779038,0,17352099960621109869174,0,409307106020857709464,0,-69644128660920612135,0,-4499379982651770648,0,-94396750034218544,0,-683742513654864,0,-544890340509,0,-6670922160,0,-44022471,0,-163500,0,1 # block t=5874 q=12T144 r=4 k=2
9034000219,0,36169602170,0,-20759865151,0,-16478841098,0,22877877856,0,-11086367110,0,2887198525,0,-406578454,0,26951536,0,-1164826,0,27113,0,-406,0,1 # block t=5874 q=12T144 r=4 k=2
844627412546461,0,2236346880125124,0,-222410150538882,0,-5458518021132104,0,-5432781286921887,0,-1491605295999300,0,93963342815358,0,-2789571000492,0,34834613202,0,-226118516,0,779556,0,-1392,0,1 # block t=5874 q=12T144 r=4 k=2
63076925028889,0,88568663867130,0,143790530739195,0,281703342102016,0,144716701041000,0,29138855129316,0,2233285942587,0,38068946550,0,-798541110,0,34057822,0,-1774338,0,16518,0,1 # block t=5874 q=12T144 r=4 k=2
61998076123,0,165684430716,0,136596836724,0,21409326826,0,-12380263111,0,94472719,0,856719978,0,-115730251,0,882626,0,199375,0,637,0,10,0,1 # block t=5874 q=12T57 r=4 k=2
631120318514819148217,0,8454993390430862339928,0,7623335665190294328792,0,560953931123106088074,0,-14473878399333665843,0,-2487227613407215270,0,-72642434145541232,0,-621711551199170,0,90726641857,0,-11627718166,0,-71620865,0,-155992,0,1 # block t=5874 q=12T144 r=4 k=2
226168149216904928768000,0,224179202151085232844800,0,-106268820507194015426560,0,18096672734494165819392,0,-1584227444102532233984,0,76262993693335359232,0,-1896102031495507136,0,17638202906464896,0,40554566978016,0,376126754592,0,688130012,0,346580,0,1 # block t=5874 q=12T144 r=4 k=2
