# IGP24 class field sweep: deg6.
-2959936,-2518656,3823680,10945536,-5026000,-16429056,5853184,15098160,-5687912,-8450856,3467464,3155532,-1193501,-552554,349900,29748,-59956,6328,4170,-1782,24,100,-27,-2,1 # cft deg6 r=4
337561,0,-90535340,0,-20776,0,54525254,0,-26505556,0,4583222,0,-289981,0,71660,0,-23670,0,1354,0,309,0,-38,0,1 # cft deg6 r=12
2239844929,0,17765526338,0,20535293527,0,9020790016,0,859621973,0,-382813186,0,-75937021,0,4672822,0,789225,0,-11844,0,-1565,0,42,0,1 # cft deg6 r=4
161213809,0,218775512,0,104324802,0,10941920,0,-6696851,0,-1943436,0,54222,0,52868,0,-12262,0,-6184,0,-800,0,-28,0,1 # cft deg6 r=4
-16672433,-148823516,-438309907,-511356868,63973760,860115956,964569112,332237306,-239773886,-312520210,-126112124,6199348,29414259,13272342,1937298,-521626,-216808,24296,25845,2506,-1457,-398,-3,10,1 # cft deg6 r=8
2401,0,-96040,0,495292,0,4005848,0,6979462,0,3835328,0,359674,0,-97552,0,6181,0,1280,0,286,0,-40,0,1 # cft deg6 r=8
34656769,0,-254948764,0,288110984,0,-75408242,0,-81480,0,-1345666,0,692063,0,-125564,0,17862,0,-1806,0,185,0,-6,0,1 # cft deg6 r=8
822083584,0,2299265024,0,1897455616,0,529581248,0,50726704,0,14419076,0,192697,0,139448,0,1978,0,710,0,85,0,-10,0,1 # cft deg6 r=0
10721359936,0,7717755584,0,1414171360,0,97632976,0,54601876,0,8149932,0,-756895,0,55320,0,34226,0,-574,0,-107,0,26,0,1 # cft deg6 r=0
12439729,0,-26538670,0,338804819,0,720546500,0,2147453201,0,1189504890,0,241839235,0,21893718,0,815197,0,6960,0,467,0,50,0,1 # cft deg6 r=0
1,0,18964,0,9845988,0,7158812,0,-1452874,0,-828472,0,50434,0,56192,0,-475,0,-2048,0,-50,0,44,0,1 # cft deg6 r=0
16968847,25765572,67669686,56489510,38735669,67279086,72232482,41263390,30876608,24697868,13628341,6495460,2801237,1095738,561404,204664,54998,20546,6455,1416,402,96,9,2,1 # cft deg6 r=0
82353697,482068446,1215994628,1694959734,1296696308,328395850,-237868024,-98504214,166511523,154726686,24582655,-25062160,-10125126,3250662,3244873,696312,-150193,-112404,-16051,4794,1758,-24,-65,-2,1 # cft deg6 r=0
1987108929,0,5463796194,0,5388478119,0,2330919152,0,394573513,0,-10180114,0,-9296153,0,-265986,0,98033,0,2900,0,-513,0,-6,0,1 # cft deg6 r=0
19801557,-165114,-255658443,152974766,523062033,-318922744,-520010447,329943648,269173296,-189224146,-70813910,61070316,8483155,-11740058,12008,1389162,-118872,-93844,5456,5178,142,-144,-35,2,1 # cft deg6 r=12
548054464,-1169713664,-954878272,1089116800,1645828864,274552928,-1045580544,-740503856,111487484,236925896,28786840,-29485924,-1610263,5039344,136262,-492182,-5214,45836,-733,-3748,476,172,-37,-2,1 # cft deg6 r=8
765625,0,-19906250,0,39041975,0,243669616,0,355857097,0,200146690,0,-21629741,0,-8413286,0,952469,0,-756,0,-1781,0,18,0,1 # cft deg6 r=8
2181529,0,9587144,0,19177410,0,20824532,0,11025981,0,1049176,0,-1497874,0,327404,0,-59486,0,5740,0,-192,0,4,0,1 # cft deg6 r=4
-976237907,-2564259140,9556420218,14276057754,11449784644,4205630968,475169,-1247229192,-772556463,-232594944,-4632963,10311316,-2864734,-3591636,-309341,521166,233648,35380,-956,-82,79,-52,-35,-2,1 # cft deg6 r=8
37515625,0,-45018750,0,-384734525,0,-275030728,0,-13502783,0,26883850,0,4128999,0,-1057154,0,-326095,0,24088,0,899,0,-74,0,1 # cft deg6 r=8
57079296,2159902080,9819260160,21892042376,30463081984,28619474102,17852098475,5801692940,-1441317228,-3215521436,-2184815056,-840510658,-131757839,47333624,32992920,6022366,-1221373,-746484,-77004,22290,5367,-94,-103,-2,1 # cft deg6 r=4
731215681,0,-1152608674,0,-2926875693,0,1660392748,0,-151109931,0,-97506122,0,39393271,0,-7848530,0,1020853,0,-86908,0,4351,0,-106,0,1 # cft deg6 r=4
4096,0,106496,0,1164288,0,6416960,0,17585632,0,21543372,0,10805073,0,1712558,0,40289,0,-12022,0,-1430,0,-64,0,1 # cft deg6 r=4
424122923,1963682336,4514458592,6871644290,7750144528,6820296154,4738437500,2513059812,898788812,110471104,-86857877,-50935208,-1718023,10039042,4876023,578496,-341522,-143550,-26,12870,2791,-138,-95,-2,1 # cft deg6 r=4
19450543,70631708,111005181,84588784,7135912,-48341552,-41585578,-2613066,18938940,11801584,-1177752,-3857086,-568874,975692,373887,-121906,-89763,-3332,8047,2124,30,-128,-29,2,1 # cft deg6 r=0
1129969,0,9744634,0,26927791,0,23616168,0,-1136387,0,-4916250,0,2230759,0,-321250,0,-6531,0,6176,0,-521,0,2,0,1 # cft deg6 r=0
52301824,0,444133376,0,1413997568,0,2813113664,0,2032627520,0,702390528,0,123161137,0,9322992,0,-58226,0,-38790,0,-703,0,50,0,1 # cft deg6 r=0
6964321,0,-7095984,0,17075184,0,-39537716,0,51204626,0,22541916,0,4808558,0,849876,0,111565,0,10576,0,826,0,44,0,1 # cft deg6 r=0
98262697,311290696,507283762,587862680,588379599,532618326,390969968,193071964,36489264,-24623060,-20375931,-3570954,2858100,1914078,294145,-152630,-76943,-3086,7174,2200,22,-130,-25,2,1 # cft deg6 r=0
877969,0,9334850,0,26255771,0,31881692,0,18613729,0,4991006,0,410571,0,-33426,0,-4235,0,-584,0,39,0,34,0,1 # cft deg6 r=0
28561,0,1955668,0,3734546,0,8295508,0,2752463,0,-1906072,0,-334340,0,144648,0,13951,0,-4924,0,18,0,36,0,1 # cft deg6 r=0
63001,0,-1010488,0,-6472208,0,31217324,0,5757502,0,-5833492,0,-2906546,0,-575932,0,-56255,0,-2224,0,94,0,20,0,1 # cft deg6 r=8
2696333319,-10449520632,2200358934,-5408342590,-51181289,-1133746046,221320180,323559506,198325338,227125754,100740551,62600256,19281015,7015010,1654562,221936,370,-8604,10763,2848,-68,-178,-45,2,1 # cft deg6 r=8
169,0,-32030,0,-404713,0,-1381144,0,-682011,0,1874166,0,402319,0,-692958,0,117309,0,8188,0,-533,0,-2,0,1 # cft deg6 r=4
18708403,-50750826,91959861,3807258,-7036582,-76064100,-5652053,12446896,22053882,-87118,-2891752,-3111510,376273,291546,226682,-55902,-13494,-9496,3407,300,221,-102,-1,-2,1 # cft deg6 r=4
-851845184,1906628992,-827279472,-1971429216,3769693812,-3174638850,1283584317,213656058,-711170486,551150812,-254807802,75184524,-13416103,2124622,-1326007,785610,-251881,41746,-3111,586,-330,46,25,-10,1 # cft deg6 r=8
-116564288,495585792,-960174080,652432192,588561312,-1390919136,954196832,-85801856,-353504996,338577920,-179689696,62720632,-14732229,3004998,-1162879,555380,-163205,18268,2769,-450,-309,60,25,-10,1 # cft deg6 r=4
44521,0,2794472,0,-3442660,0,-14813060,0,-10547742,0,-5226796,0,1357874,0,-286252,0,38841,0,-3720,0,346,0,-12,0,1 # cft deg6 r=4
-464099,453134,3631826,-746172,-12758635,-5437436,22006751,19260146,-17912141,-24065812,7582024,15920680,-2162906,-6793928,524186,1717460,-72201,-239498,1438,18116,637,-684,-49,10,1 # cft deg6 r=12
380689,0,56904,0,-6143374,0,8217680,0,14393197,0,-17711580,0,5081502,0,-1099964,0,155050,0,-16392,0,1296,0,-76,0,1 # cft deg6 r=4
-10082423,407660294,-1066629457,868486056,451395895,-1370471694,918427199,59131842,-488850362,321952062,-55757548,-48366838,38734481,-12379088,1122996,522318,-147584,-22702,14862,164,-1380,288,9,-10,1 # cft deg6 r=8
66048129,0,394105824,0,697314492,0,364703780,0,139035666,0,38163748,0,7511386,0,1190532,0,135729,0,11368,0,754,0,28,0,1 # cft deg6 r=0
4439449,0,29781318,0,59226447,0,32837700,0,7955213,0,1613234,0,1129955,0,500130,0,14801,0,4340,0,299,0,2,0,1 # cft deg6 r=0
143807552,-794838016,1761187008,-1904583744,1067290560,-506289952,482825952,-321426336,95308108,-47403944,35494116,-12699540,15012243,-2517622,2349975,-293130,155058,17668,-664,3346,71,96,19,2,1 # cft deg6 r=0
83585879,262414086,369963917,433919582,586868534,664628060,562612742,416636154,289710856,163994202,85352582,42201306,17675935,7114142,2621350,826700,262278,62734,13019,3652,119,-80,-3,-6,1 # cft deg6 r=0
83594449,0,4154104,0,-6596900,0,29181286,0,8419456,0,-1913354,0,-157529,0,184252,0,22942,0,1702,0,397,0,10,0,1 # cft deg6 r=0
22707859,7418958,-21878192,23351848,36466094,-9373890,-1736792,21450376,6931664,-883172,4974329,3160182,-410097,-127162,307093,62938,-16544,5548,2922,-268,157,100,3,2,1 # cft deg6 r=0
703921,0,3001698,0,4468719,0,7793852,0,4939425,0,735202,0,-181573,0,20418,0,47565,0,12548,0,1355,0,62,0,1 # cft deg6 r=0
862350272,-382000192,895295632,4251024,841145008,495942084,657671569,436937818,326995226,186872718,102195575,48979392,21726242,8941972,3407731,1218694,402541,122778,34242,8566,1938,374,66,8,1 # cft deg6 r=0
6109376,-29199072,75277888,-118919928,132371896,-108227580,85261979,-81482100,95593763,-99711640,87396032,-63088508,38111967,-19556120,8612396,-3289796,1103813,-324642,85921,-19812,4168,-726,112,-12,1 # cft deg6 r=0
4439799,-23941008,40588443,-28394744,29493408,-18087188,-6653275,9103642,-8434685,2076846,3213208,921382,-191552,-791748,-159301,65350,101144,48976,17403,5498,1398,340,62,8,1 # cft deg6 r=0
481714051,3444912562,10719601228,18454080414,18801022891,10895990154,2586257323,-850580044,-1011054266,-467275214,-64707113,46845584,30634130,5335128,-1400459,-980290,-165429,25956,19870,2692,-456,-236,-14,4,1 # cft deg6 r=0
279012951,1079690094,2849677866,5716842418,9644238961,12724972834,12618122427,9446740074,5362989530,2280987848,702276464,147428696,22905558,7650810,4560531,1694050,310226,7092,-1915,3534,1237,56,-14,4,1 # cft deg6 r=0
429954083,1418879670,2154053588,1765815320,890336546,364700248,150721584,24912968,-6177341,-4307220,-1714927,978356,1907315,1271212,826037,372126,174104,60012,21979,6014,1614,340,62,8,1 # cft deg6 r=0
39478663,-410370590,2126969950,-6824307728,15197876316,-24866320010,30912665694,-30090978634,23671804148,-15481897400,8564559663,-4023814226,1600085588,-534922372,148038286,-32696084,5303532,-475164,-34604,21248,-3427,82,71,-14,1 # cft deg6 r=0
40061601,162485802,337390506,455833954,499401856,530495926,525535636,437868366,323189453,233598682,157106515,87214756,39610368,16012814,5812017,1751746,459482,116358,23903,3742,781,134,8,4,1 # cft deg6 r=0
21952,-823200,7172032,-4207392,-50370824,-33957112,117860569,278745858,273790656,126839388,-1334048,-34215120,-15670709,58300,2365667,602314,-144965,-90916,-2523,6646,1052,-212,-57,2,1 # cft deg6 r=12
1032256,0,-31088768,0,64294048,0,10727984,0,-35387596,0,-16751116,0,866673,0,1546716,0,71462,0,-20042,0,205,0,6,0,1 # cft deg6 r=12
222656,-36256864,60197872,14732480,-47675572,51263072,-18031763,-33309210,11872124,2635848,485988,1642748,-265509,-418816,88247,103038,-29665,-18192,3733,1802,-16,-100,-25,2,1 # cft deg6 r=12
1496105407,4839121874,8040508805,7974191594,4190942530,-536262544,-3161947014,-2299747206,1738648,784613202,203923574,-139753966,-41330393,25456114,4943798,-3815812,-214918,355870,-34869,-14608,3547,240,-111,-2,1 # cft deg6 r=8
4592449,0,-37885606,0,48623951,0,-49748704,0,-11763795,0,-27085382,0,21934499,0,-2219030,0,-65063,0,-5564,0,-381,0,14,0,1 # cft deg6 r=8
26265625,0,-148027500,0,240400250,0,-246558524,0,126677151,0,-39279128,0,8417228,0,-1334424,0,160807,0,-14716,0,986,0,-44,0,1 # cft deg6 r=8
3418801,0,-40648416,0,39454570,0,-6827216,0,-10470481,0,3283392,0,724620,0,-210336,0,-833,0,4000,0,-278,0,-16,0,1 # cft deg6 r=8
-7448281,-416645484,2769880755,-8125196994,14344520797,-16944635608,13840621681,-7616087446,2401677425,1131922,-400350197,182077998,-23942961,-9365194,4121566,-294496,-70119,-15548,2382,3504,-489,-110,-3,2,1 # cft deg6 r=8
-20329,483726,-1670872,7660442,-32989938,13866396,2722655,-4585164,13439115,-9263800,1064939,321776,-1226790,1578438,-658053,186594,-82394,-12822,23866,-2650,-1221,46,13,10,1 # cft deg6 r=8
7573504,0,-7786496,0,29021440,0,17104256,0,10367008,0,-12818264,0,1071577,0,707276,0,-177934,0,18178,0,-1111,0,34,0,1 # cft deg6 r=4
1,0,-14,0,-259,0,-1022,0,-1626,0,-945,0,-273,0,-168,0,-134,0,-63,0,-42,0,7,0,1 # cft deg6 r=4
7877561,-18103974,-44286558,83075526,60192323,-197730298,-86525109,229310640,140541070,-84682330,-71295484,9204306,12987722,-915040,-942261,395034,70969,-47796,-5655,1890,42,-158,3,8,1 # cft deg6 r=8
12769,0,8505040,0,-48919068,0,43098624,0,25885042,0,-27116292,0,-1027270,0,52640,0,50849,0,9028,0,642,0,44,0,1 # cft deg6 r=8
595750464,0,1340343936,0,-145417824,0,-723541936,0,-258125084,0,-24664820,0,3807229,0,1388886,0,219065,0,23466,0,1646,0,64,0,1 # cft deg6 r=4
51566761,0,-69453630,0,-130175089,0,286222932,0,-54918147,0,-6696998,0,1172403,0,14798,0,-33503,0,-2784,0,171,0,18,0,1 # cft deg6 r=4
1194649,0,-3614272,0,-5477884,0,3214334,0,-3048248,0,-2794514,0,329175,0,-797220,0,62078,0,-10266,0,229,0,-14,0,1 # cft deg6 r=4
-4432469,32532438,-91991052,128368320,-78509858,-30367468,103587740,-92604710,36299491,5583970,-14502289,7048154,-523988,-1039530,480916,-11006,-63408,21760,429,-2140,475,48,-33,2,1 # cft deg6 r=8
79919069,608042950,1931767376,3451203714,3929327601,3099458660,1840384576,890413110,359546782,112890004,25681193,7363946,4793188,2166380,334805,-20764,33975,22558,872,-948,222,106,1,2,1 # cft deg6 r=4
-175413581,-591687838,-468770701,637344078,1403986332,896132412,149472392,12518734,100450476,69624802,13470720,100824,1149086,824182,68015,-130332,-38983,6672,-77,-1456,138,108,-3,2,1 # cft deg6 r=4
4893282304,0,11167766528,0,4555274496,0,751910144,0,22214176,0,-17359632,0,-4348695,0,-482334,0,-13791,0,3506,0,538,0,36,0,1 # cft deg6 r=4
2401,0,-2401,0,-1372,0,245,0,-1029,0,175,0,232,0,-298,0,-36,0,28,0,-8,0,3,0,1 # cft deg6 r=4
11679216163,17246181582,13970182948,7652203012,3417127190,1654696522,842027232,413771548,208554584,85883916,34211641,10702682,3482927,1542154,578477,208146,57236,14428,5586,1120,481,48,27,2,1 # cft deg6 r=0
4228139,936766,9221584,14214200,6070110,-25437212,-4529472,2220226,12434403,-2817958,597443,-2640134,707376,-143930,207696,-50238,-816,-3272,3813,332,-73,-112,-5,2,1 # cft deg6 r=0
169,0,145952,0,393408,0,363238,0,-988864,0,-349886,0,1651135,0,607720,0,66630,0,6418,0,497,0,30,0,1 # cft deg6 r=0
7038409,0,13513416,0,56688142,0,61289808,0,102729865,0,44277016,0,867422,0,-1388632,0,-75978,0,9160,0,616,0,56,0,1 # cft deg6 r=0
90601,0,6609120,0,89667760,0,500750104,0,508157346,0,27003776,0,-28068034,0,1404712,0,415141,0,-57112,0,2954,0,-72,0,1 # cft deg6 r=0
63618101,97824906,476761191,-137584568,855046794,383989762,98971754,1271712132,762023044,-109931608,382023236,666850522,224150459,-73189110,-53767852,-1542542,4410556,547268,-177259,-29560,4305,772,-75,-10,1 # cft deg6 r=0
29958656,-135586304,287064736,-333620552,147291700,53203456,-10338403,-62115498,16972238,11150660,9621137,-2813002,-1295741,-832996,234007,24666,49404,-5412,-278,-1192,-67,-24,17,2,1 # cft deg6 r=0
36681779,977729210,2123274304,4067044886,4743013338,4082896704,2248431619,972972408,451212803,81397704,112798147,48562960,15388318,5168934,51599,418230,160254,86526,19322,-1758,-1449,-422,-19,10,1 # cft deg6 r=8
1006084017,-6520352418,19983773931,-38698689304,52686448880,-51998644848,36006838400,-14843781950,310923680,3940592376,-2374768564,366179148,268718941,-157933768,17156282,12376290,-4791242,201986,228895,-45222,-1605,1270,-77,-10,1 # cft deg6 r=8
101190592,-295812288,271217664,922118720,-2877462992,2553158288,848137280,-3261739376,2236573640,-244405336,-401761048,173364344,-800521,-11387395,2293091,-1188500,442430,62581,-46092,-2011,2489,45,-78,0,1 # cft deg6 r=8
277522281,0,225218394,0,36662103,0,-11153368,0,-357207,0,2534994,0,798983,0,60046,0,-11855,0,-1892,0,107,0,30,0,1 # cft deg6 r=0
90601,0,1364454,0,5549719,0,11908784,0,11250789,0,946006,0,-2798293,0,-331598,0,164793,0,36224,0,2695,0,86,0,1 # cft deg6 r=0
77298481,374305276,855271699,1194296984,1180164090,951175922,701499660,462996346,258655339,129230348,62875771,26535204,9690590,3588364,1249851,337420,110231,31376,7962,2236,436,106,17,2,1 # cft deg6 r=0
117649,0,222961662,0,919470153,0,761378758,0,1519896798,0,529725000,0,-59045321,0,-5352338,0,1262000,0,-101458,0,4448,0,-104,0,1 # cft deg6 r=0
36316897,30645992,-192971668,-169754108,501988598,-17627302,-582026220,243526656,292762257,-191389342,-47790510,59819612,-6471003,-6504172,2123588,-94612,21350,-24262,-9641,9894,-2652,170,59,-14,1 # cft deg6 r=8
13920361,0,-298613742,0,42652659,0,91886600,0,-23880427,0,3283534,0,297071,0,-156602,0,16317,0,-1076,0,-265,0,10,0,1 # cft deg6 r=8
-1093,-5328,7050,-19747,-70620,46043,27900,-124546,110700,126629,-189469,-17268,127758,-42895,-33020,22025,-523,-3094,1329,66,-199,41,1,-4,1 # cft deg6 r=8
78797951,223595118,242666082,52838986,-117823843,-121828732,-40782946,27414434,42196341,16184786,-6581158,-7453300,-1197360,808098,325107,-22772,1987,5008,1067,-904,-561,-62,31,10,1 # cft deg6 r=0
252744113,-882280136,1173347612,-215993644,2525985798,-2471033830,2402180996,-1753683552,1099008297,-621631822,292195194,-119410212,39965445,-10410268,1618596,230988,-284318,118322,-27881,2806,856,-446,107,-14,1 # cft deg6 r=0
