# IGP24 steered wave: provenance guided signature attack on k<=2 pairs.
509915928867702941089,0,-3614446321472094281550,0,-4702917764676632207741,0,51558382822456953314308,0,-69199619463911635843561,0,33785624196787424063528,0,-5630612317668888016516,0,-139306453701287080,0,17413287860967011,0,6283897870,0,-628389743,0,-12,0,1 # steer t=16265 want_r=16 k=2 base=12T161
1273623634382928064,0,20897412631605120,0,-26230059055968571424,0,54371963470001649696,0,-32576742420669573316,0,7729195580542757664,0,-642066932288412504,0,-435570756915360,0,27220768879626,0,400570560,0,-20028352,0,-24,0,1 # steer t=16265 want_r=16 k=2 base=12T161
6399656495720689,0,-3576196319025548,0,-13036338550677313,0,14772695370296356,0,-5403053311858650,0,673501571494084,0,-3513319934925,0,-665414344964,0,-1649342466,0,68881052,0,-126005,0,-660,0,1 # steer t=16265 want_r=16 k=2 base=12T161
6091967087257376764,0,-38538093257797375400,0,-12543275347815635028,0,191982601821248394528,0,-138752765955737518402,0,34932662334658758212,0,-3005188762716516226,0,7509637689757424,0,54510681935707,0,-22034298566,0,-26001693,0,2400,0,1 # steer t=16265 want_r=16 k=2 base=12T161
186332164005084876829,0,-3626600059534158503158,0,20333688016419008769375,0,-22661481450932917948206,0,-122697486874534623865321,0,362816360394180118950964,0,-273757289381517001072030,0,5408236219465398748,0,255240178360025851,0,-146745818398,0,-2441663265,0,114,0,1 # steer t=16265 want_r=16 k=2 base=12T161
314326494635102851658519,0,426299832173984399779918,0,-142744765289802789053251,0,16865014576968250177060,0,-922419968002954865820,0,22612603226234102978,0,-164279331070207723,0,-707873408634556,0,2311781340820,0,3502112750,0,-8073311,0,-816,0,1 # steer t=16265 want_r=16 k=2 base=12T161
797453057843347202389,0,1539085519345407210540,0,-334887828252784057057,0,26915159122057977232,0,-1000981816925856670,0,15230348157885300,0,21454663249411,0,-2467795063008,0,8427526674,0,83821100,0,-359709,0,-264,0,1 # steer t=16265 want_r=16 k=2 base=12T161
176012913304157131,0,-284352717851231316,0,174074084980752243,0,-51041075303957270,0,7616874219990840,0,-605716906545216,0,26424037418019,0,-659250854442,0,9644771016,0,-82729112,0,402951,0,-1014,0,1 # steer t=16265 want_r=24 k=1 base=12T161
10152187368277511912401,0,-22998684391509557923990,0,21231470588952981727967,0,-10223190880261392983666,0,2714754517477610590475,0,-380549911211225106900,0,22950953742683755706,0,-177490778527478956,0,459715696834779,0,-401562662582,0,143723055,0,-20546,0,1 # steer t=16265 want_r=24 k=1 base=12T161
636517177284170096,0,-775425320798028064,0,190730145438448544,0,-22947872522355712,0,1675670236888832,0,-81426052500584,0,2753157987644,0,-65993012232,0,1120784144,0,-13214864,0,103024,0,-478,0,1 # steer t=16265 want_r=24 k=1 base=12T161
100692975657240709,0,-274524623757267560,0,296659740412164753,0,-162486583346272620,0,48017998247516743,0,-7548060207606120,0,567567015616100,0,-15252323493840,0,175265832327,0,-904652200,0,2213963,0,-2460,0,1 # steer t=16265 want_r=24 k=1 base=12T161
4586233771850416,0,-9457889179710496,0,7062419279604240,0,-2429062752035040,0,437183349688752,0,-44009057015616,0,2560551475012,0,-88223987648,0,1836107764,0,-23044712,0,168132,0,-646,0,1 # steer t=16265 want_r=24 k=1 base=12T161
74292854621108570099,0,-54675340582301665078,0,9006618668411330081,0,-734863622682039288,0,36546039581260636,0,-1211685833791594,0,27969218697925,0,-457564437904,0,5298687148,0,-42532510,0,225253,0,-708,0,1 # steer t=16265 want_r=24 k=1 base=12T161
14041205937289566436,0,-43593663203106844232,0,55815715822592728932,0,-37755220683757697472,0,14269948706777571218,0,-2883064099992992860,0,253698494426846210,0,-2962115178304144,0,12713638341097,0,-23057954510,0,19362321,0,-7296,0,1 # steer t=16265 want_r=24 k=1 base=12T161
7144328105216525029,0,-10845096939880847718,0,6191613180885930793,0,-1747013500843455470,0,262243117582168238,0,-20697751635194430,0,800371008642721,0,-14667892371106,0,139425153886,0,-711581434,0,1882633,0,-2282,0,1 # steer t=16265 want_r=24 k=1 base=12T161
13671673956,0,23949473184,0,-4864275354,0,-2558734260,0,-760314935,0,979695599,0,-266741804,0,31301359,0,-1384810,0,-18220,0,1936,0,29,0,1 # steer t=16314 want_r=4 k=2 base=12T199
142923143861,0,846457468527,0,1908710126049,0,1854725045445,0,251211912500,0,-979874879748,0,-751659638611,0,-161952543077,0,7996228040,0,-175282525,0,1551584,0,-202,0,1 # steer t=16314 want_r=4 k=2 base=12T199
8241507361,0,-211448918819,0,1836657065003,0,-5765943819975,0,1771346646454,0,13346160604547,0,236508857064,0,18218860321,0,455290970,0,186412,0,43787,0,218,0,1 # steer t=16314 want_r=4 k=2 base=12T199
465776197429,0,3120317054897,0,8766932072052,0,13633564727150,0,12004279161315,0,5356952262342,0,625060440561,0,-231103496904,0,-4917430815,0,-26797815,0,376457,0,-334,0,1 # steer t=16314 want_r=4 k=2 base=12T199
198791,0,21254,0,-480884,0,725231,0,115157,0,-1494954,0,294216,0,104833,0,14344,0,-582,0,-37,0,5,0,1 # steer t=16314 want_r=4 k=2 base=12T199
31983101209631605828,0,114221155407722115936,0,151021981270325042568,0,88314028931826300224,0,20086937908854203520,0,582500552927358912,0,770282939748872,0,-52605475287888,0,-151236594579,0,1095761800,0,3491466,0,3288,0,1 # steer t=16314 want_r=4 k=2 base=12T199
2363385286244,0,2221970815024,0,-2134125577102,0,690905976080,0,-119831274435,0,12331396869,0,-725723676,0,15796163,0,843235,0,-69295,0,1803,0,-32,0,1 # steer t=16314 want_r=4 k=2 base=12T199
1002590717737241,0,6495321383001623217,0,20001929530971929938,0,6381703522246887264,0,-15326942600981205997,0,3356464179059808801,0,-20561339274029262,0,-21035882483428,0,1580136726462,0,2712561613,0,-290761,0,-2484,0,1 # steer t=16314 want_r=4 k=2 base=12T199
1086744582885604,0,1329215470148808,0,-5407881543080310,0,-13167822786891440,0,-10057983662358279,0,-2373779548478637,0,162636292172346,0,-4050903571740,0,46295893701,0,-264286325,0,874719,0,-1443,0,1 # steer t=16314 want_r=4 k=2 base=12T199
77680334213738808921,0,394622614792098822906,0,33230552922628069464,0,998046933581170995,0,6695245810520295,0,-320092737524994,0,-8564020179239,0,-66839007216,0,514290510,0,15211010,0,135729,0,579,0,1 # steer t=16314 want_r=4 k=2 base=12T199
58860611021,0,222457813123,0,59929204244,0,-140864989165,0,-116573226730,0,-36574133647,0,-4512964216,0,14584607,0,31887250,0,-1068780,0,-3226,0,142,0,1 # steer t=16314 want_r=4 k=2 base=12T199
62901,0,-196710642,0,-67572825798,0,77370251655,0,-9605820079651,0,-5054652592275,0,1413167322711,0,-155801922270,0,4757427709,0,-25249075,0,-62798,0,373,0,1 # steer t=16314 want_r=4 k=2 base=12T199
8444201361716,0,-17685050409764,0,-76372978876058,0,174338896611118,0,38234221677683,0,-195556522338012,0,40634400245202,0,-1541612759101,0,25456625497,0,-122951641,0,427246,0,-658,0,1 # steer t=16314 want_r=4 k=2 base=12T199
426261779,0,695037328,0,714728261,0,3074765656,0,2175386036,0,-1616412241,0,-101203531,0,-4099460,0,723678,0,5288,0,1221,0,55,0,1 # steer t=16314 want_r=4 k=2 base=12T199
16969754716879309,0,2156527578128317,0,-9520710881783078,0,4440644700345855,0,-975908176005090,0,118705429475677,0,-8106884027194,0,289496382611,0,-4629403830,0,32263010,0,433682,0,-294,0,1 # steer t=16314 want_r=4 k=2 base=12T199
141639657179,0,-97765225950,0,-497819985598,0,810593218763,0,-451174698437,0,95347036397,0,-2317382876,0,-474156641,0,32413192,0,-887666,0,17347,0,-190,0,1 # steer t=16314 want_r=4 k=2 base=12T199
7302918530805245,0,15511186903167495,0,10144327522620339,0,3062897893401081,0,465074476634535,0,29915517016446,0,-596996421665,0,-191943879564,0,-8813761725,0,-97871869,0,-202980,0,456,0,1 # steer t=16314 want_r=4 k=2 base=12T199
8503056,0,17006112,0,-2598156,0,-21651300,0,-16763355,0,-5607468,0,-684531,0,116883,0,58320,0,10125,0,954,0,48,0,1 # steer t=16314 want_r=4 k=2 base=12T199
43298628043458079,0,-12323992384878286,0,-60607261844715961,0,53711848785320558,0,-15166156854405407,0,814480172398782,0,153376100571725,0,4094422338966,0,13422392006,0,-42268024,0,261678,0,-436,0,1 # steer t=16314 want_r=4 k=2 base=12T199
4096,0,-2048,0,19456,0,10240,0,-130560,0,51072,0,98304,0,-12768,0,-8160,0,-160,0,76,0,2,0,1 # steer t=16314 want_r=4 k=2 base=12T199
7141182959,0,-806016526,0,-461858499566,0,-386503105637,0,122134904682,0,479575583628,0,98200159529,0,2939247926,0,139286523,0,285739,0,22709,0,-12,0,1 # steer t=16314 want_r=4 k=2 base=12T199
52684498099,0,-140920789018,0,86868509837,0,90352575415,0,-160626247790,0,94336526522,0,-25265089139,0,2443258461,0,52302780,0,2887530,0,73332,0,486,0,1 # steer t=16314 want_r=4 k=2 base=12T199
54164957450581,0,1250200932379338,0,-2734202347251670,0,1417925030666349,0,409146598145452,0,-353422250420992,0,-4126591821497,0,-510728650128,0,16665569607,0,-73094889,0,-75825,0,692,0,1 # steer t=16314 want_r=4 k=2 base=12T199
2258261,0,-4052960,0,-3574586,0,13621120,0,-12318601,0,4766688,0,-695388,0,-36064,0,32659,0,-5760,0,566,0,-32,0,1 # steer t=16314 want_r=4 k=2 base=12T199
93418925824225,0,147848768125500,0,19723105960770,0,-2176143933470,0,-595750429485,0,-31911012090,0,2075988561,0,378676926,0,23837175,0,837355,0,17400,0,201,0,1 # steer t=16314 want_r=4 k=2 base=12T199
296006805,0,673435620,0,-270174690,0,-1907487900,0,-1694482281,0,-235697112,0,295802036,0,90951240,0,-6486669,0,-538124,0,-5490,0,84,0,1 # steer t=16314 want_r=8 k=1 base=12T199
201541,0,-537285,0,654211,0,-508425,0,291704,0,-129566,0,46073,0,-14103,0,3724,0,-755,0,114,0,-14,0,1 # steer t=16314 want_r=8 k=1 base=12T199
6173640024685004,0,-5629431124027860,0,1737281806515218,0,-287068496978170,0,29920156590935,0,-2127460432400,0,107567938525,0,-3949419765,0,105946730,0,-2056525,0,27868,0,-240,0,1 # steer t=16314 want_r=8 k=1 base=12T199
24885432016255,0,-60163716156925,0,57134913609075,0,-26425945182675,0,5834907931146,0,-444524426680,0,-14514831599,0,842891095,0,-12226934,0,-632825,0,21896,0,250,0,1 # steer t=16314 want_r=8 k=1 base=12T199
12133814989058839,0,-41338919235258249,0,58565677659034143,0,-44489649763804730,0,19368645354524610,0,-4732946119065879,0,573326685501594,0,-22914450776853,0,-17806930020,0,-1644761390,0,3527373,0,597,0,1 # steer t=16314 want_r=8 k=1 base=12T199
1395338928526396811,0,-4181749866567926269,0,4900764553606948478,0,-2804167811919730609,0,785796966853831130,0,-89715099496331978,0,1764992211775256,0,-19695577065634,0,14920723254,0,398756140,0,1315512,0,1133,0,1 # steer t=16314 want_r=8 k=1 base=12T199
3079411111796941,0,-3225181030966434,0,1052687572536891,0,-181293472303240,0,19712680825365,0,-1471443531669,0,78369750186,0,-3004339284,0,81740025,0,-1535215,0,19551,0,-174,0,1 # steer t=16314 want_r=8 k=1 base=12T199
1611035005558674562091,0,-1055628796988192133396,0,114192878372330704876,0,-5959926923017600940,0,188378151591315090,0,-3976003484876511,0,59276866482376,0,-651974328171,0,5509338300,0,-36621225,0,185026,0,-621,0,1 # steer t=16314 want_r=8 k=1 base=12T199
80602139223095124295,0,-185887443074528619510,0,170193310344709195755,0,-77134217809287897545,0,17206884570166948269,0,-1476226248545963826,0,-9195607712637669,0,-74239684995240,0,1396926250596,0,-2318232857,0,-657780,0,2190,0,1 # steer t=16314 want_r=8 k=1 base=12T199
35902192151443025,0,3262277877164218650,0,-9205308563720317140,0,-94134310731590253720,0,-101717229060750093039,0,-34215934261626201057,0,-3733986264276769763,0,-123220057431375294,0,-576896733024501,0,917822358314,0,-148767873,0,-7728,0,1 # steer t=16314 want_r=8 k=1 base=12T199
1563892456084422539,0,-4750755740338392679,0,5662739105068611939,0,-3305115147352476217,0,941476219403661701,0,-103538615115607177,0,-204222774397189,0,12277642200345,0,114881110928,0,-1010620719,0,966204,0,2345,0,1 # steer t=16314 want_r=8 k=1 base=12T199
9768950587764,0,-24347207682900,0,25638114364182,0,-14840231487210,0,5133574438605,0,-1078401498750,0,133606195605,0,-9103563675,0,314222895,0,-5343705,0,35352,0,-105,0,1 # steer t=16314 want_r=8 k=1 base=12T199
669108353432671,0,4524721532651733,0,7972123609289208,0,-8562615554478241,0,-44429795735695332,0,-53026593940010349,0,-23916250467608188,0,-2763665382279156,0,-31959894184827,0,103678023356,0,-34867407,0,-3738,0,1 # steer t=16314 want_r=8 k=1 base=12T199
39413741753011,0,-85118148701439,0,75694834142281,0,-36574013932300,0,10544891235000,0,-1860230294829,0,196751322306,0,-11685217809,0,350208650,0,-5202210,0,30531,0,-69,0,1 # steer t=16314 want_r=8 k=1 base=12T199
16844281,0,-48863791,0,80602859,0,-72619265,0,34774799,0,-8548117,0,829843,0,43831,0,-9906,0,-1555,0,436,0,-35,0,1 # steer t=16314 want_r=8 k=1 base=12T199
974617725396559,0,-2281684385082635,0,2191654957662437,0,-1128933119403900,0,336548384701890,0,-57290050018585,0,4895132233120,0,-108213858115,0,-6298322120,0,-34143220,0,331297,0,1175,0,1 # steer t=16314 want_r=8 k=1 base=12T199
67305672142326363655625,0,-56713315592588781223875,0,6344674629944703270725,0,-336618779419322740405,0,10821587569751321854,0,-232254325608333078,0,3431318713658493,0,-34321877695535,0,219791138006,0,-824471177,0,1643008,0,-1598,0,1 # steer t=16314 want_r=8 k=1 base=12T199
47410497801131,0,-124160525289557,0,143932392988284,0,-99661161020910,0,44324322245485,0,-12627350030782,0,2166907398569,0,-190090428848,0,5749680205,0,-82961085,0,924909,0,-1738,0,1 # steer t=16314 want_r=8 k=1 base=12T199
3618026233230163421,0,-9434115958866469201,0,9653824348821178458,0,-4841231328187418605,0,1196651640939268934,0,-122774890347193680,0,2272082523343144,0,-20285968077780,0,2792566664,0,384911410,0,1301898,0,1081,0,1 # steer t=16314 want_r=8 k=1 base=12T199
128289646289709496415996,0,-83556173315674828119712,0,5733543910055965032186,0,-174556594537286720720,0,2890982065198124875,0,-25883377984458697,0,80075106650914,0,697262423463,0,-7991929255,0,23549400,0,62726,0,-552,0,1 # steer t=16314 want_r=8 k=1 base=12T199
888782386662903971376,0,-808414886945258597520,0,55280389715510824476,0,-604358551065811680,0,-22168828596694681,0,-441417171169294,0,40425412267473,0,-419342052742,0,-3754682996,0,20430505,0,522919,0,1204,0,1 # steer t=16314 want_r=8 k=1 base=12T199
7054234276,0,48255679152,0,18293916552,0,-18727504384,0,164099088,0,735614928,0,22438176,0,-9193608,0,-739323,0,3260,0,2214,0,84,0,1 # steer t=16314 want_r=8 k=1 base=12T199
207460976,0,-1564173712,0,4855795624,0,-7611385140,0,6463419215,0,-2957166242,0,663975199,0,-57766313,0,2531860,0,-162545,0,6304,0,-118,0,1 # steer t=16314 want_r=8 k=1 base=12T199
7792216554455,0,46144964019375,0,45509086267785,0,4524863427105,0,-9395370108921,0,-2665650380142,0,299323780231,0,109724846100,0,-3873118719,0,-84837709,0,-230700,0,384,0,1 # steer t=16314 want_r=8 k=1 base=12T199
14481741680431,0,-45564467195417,0,60546895164149,0,-43840724677680,0,18527155296960,0,-4490852862667,0,549706093494,0,-18981949753,0,-1131650390,0,-7439650,0,222639,0,-233,0,1 # steer t=16314 want_r=8 k=1 base=12T199
835442614234225,0,3960990503352525,0,5359307018018250,0,-3371453330456300,0,-17024028770993940,0,-19060338336972750,0,-9354105699136095,0,-1653712003060425,0,58752045471924,0,-119560067951,0,67843452,0,-14487,0,1 # steer t=16314 want_r=12 k=1 base=12T199
279958402480756319,0,1505487246976158834,0,1938354799016258892,0,1059786006480171150,0,253969354109801595,0,11080246423553844,0,-5322667078261616,0,-607279433406948,0,11871884168805,0,-36854768710,0,31417572,0,-9738,0,1 # steer t=16314 want_r=12 k=1 base=12T199
152947145506401428368,0,3873880904186623395712,0,497215223491464372872,0,14984433420863397632,0,-25164350451420303,0,-5259376549820632,0,-6234502725740,0,824008802440,0,-1830319770,0,-53472104,0,408716,0,-1096,0,1 # steer t=16314 want_r=12 k=1 base=12T199
4580837285779880174375,0,19000477496997620750625,0,-21130320087311369167500,0,8910669339579981943875,0,-1947653102870109905850,0,233643046026339620025,0,-14243022535708002275,0,290293515798992025,0,4740226325165565,0,4998782351095,0,934367430,0,54690,0,1 # steer t=16314 want_r=12 k=1 base=12T199
1927886692,0,4438037288,0,-19597003128,0,-22932808268,0,32160102895,0,3462393288,0,-5065420112,0,398249184,0,-1293582,0,-427336,0,1624,0,156,0,1 # steer t=16314 want_r=12 k=1 base=12T199
418152960000,0,1661621760000,0,2222297856000,0,1124096448000,0,-51255609600,0,-259244640000,0,-82973643200,0,-4480627200,0,1000499040,0,-26095600,0,229020,0,-810,0,1 # steer t=16314 want_r=12 k=1 base=12T199
5670808250625,0,20265900810750,0,25770964055850,0,13765729496925,0,1439935371615,0,-1511769675615,0,-562880348776,0,-41309859447,0,4617117000,0,-81199190,0,487635,0,-1182,0,1 # steer t=16314 want_r=12 k=1 base=12T199
