# IGP24 block wave: imprimitivity quotient steering of thin pairs.
3387727841498783,0,28405483455252968,0,20216801796955516,0,-82709314149714072,0,-131557048012488990,0,-66493534305384952,0,-11053674925738812,0,12248552898296,0,1530845434903,0,-74559040,0,-7455860,0,12,0,1 # block t=3990 q=12T90 r=8 k=0
15635938370369788166921,0,-17964256561103101288073,0,2881922515457924672858,0,-214253547911337194349,0,9362983671495920390,0,-267491637106250366,0,5342871052939657,0,-78462281099413,0,862100608469,0,-6573033385,0,25661565,0,2364,0,1 # block t=3990 q=12T26 r=8 k=0
780518563969717,0,-1059586996837578,0,451272499444881,0,-79421488567871,0,27897420228378,0,-9280890965127,0,345208572638,0,-16244907204,0,-1783039758,0,15055007,0,1838331,0,-2346,0,1 # block t=3990 q=12T26 r=8 k=0
1095599317889367826333,0,-1966715546488591274740,0,1312387315725537459446,0,-384940461086460223980,0,38621219231963893863,0,1614106280962382648,0,4788462630820980,0,-429028135450264,0,-26404819395461,0,-559452974724,0,-315376042,0,-44604,0,1 # block t=3990 q=12T26 r=8 k=0
9040342851,0,-28649984310,0,38055781422,0,-27895967946,0,12480911568,0,-3558039048,0,655178544,0,-77466456,0,5801949,0,-279720,0,8604,0,-150,0,1 # block t=3990 q=12T26 r=8 k=0
4457371192,0,-10926367536,0,10752807032,0,-5983130160,0,2153445044,0,-535550624,0,95129744,0,-12221888,0,1130824,0,-73640,0,3208,0,-84,0,1 # block t=3990 q=12T26 r=8 k=0
151272799659841,0,-171754603379588,0,74740191527994,0,-17819618880036,0,2670577183775,0,-268750797752,0,18773916524,0,-924415800,0,32262047,0,-799172,0,13978,0,-164,0,1 # block t=3990 q=12T26 r=8 k=0
84008643747064987,0,842650242064606845,0,1712988674468343150,0,989694550100431597,0,-201875825870514522,0,-239357541525303285,0,-1958930144535468,0,335904774957432,0,-669081187881,0,-66166637267,0,-24323454,0,1932,0,1 # block t=3990 q=12T90 r=8 k=0
18837517158726764280259,0,296983836789081986983240,0,32312165607918116461959,0,1436245075753087839894,0,32349492349199878589,0,349408990453473732,0,565475415336741,0,-23237590996916,0,-160430787723,0,243260632,0,3283231,0,-3678,0,1 # block t=3990 q=12T90 r=8 k=0
233544528448489940837,0,-278801551789264722903,0,79487043260500841172,0,-10473647883420991766,0,759898560494805149,0,-32418338025852781,0,836521833833216,0,-13259348739883,0,126097770914,0,-707834932,0,2215075,0,-3232,0,1 # block t=3990 q=12T26 r=8 k=0
1747369,0,-6525144,0,9925935,0,-8020155,0,4176112,0,-2071521,0,1131158,0,-447764,0,97733,0,-10251,0,328,0,8,0,1 # block t=3990 q=12T26 r=8 k=0
242330734767204829,0,-571409913116741028,0,543623453932208976,0,-263764748943149108,0,67335601321935258,0,-8218989174692406,0,351847492489997,0,-6031082215398,0,19521185142,0,80923352,0,-133218,0,66,0,1 # block t=3990 q=12T26 r=8 k=0
873871505453663328817,0,-752201247966394331997,0,136753761171319596117,0,-12117439348851599914,0,643281989835535281,0,-22246988771448117,0,518437835334485,0,-8164404405243,0,84650078907,0,-540597029,0,1836162,0,-2313,0,1 # block t=3990 q=12T26 r=8 k=0
9852688206611935357,0,-39016824790073276934,0,62395113959115209920,0,-51931225390404524510,0,24521075985533941071,0,-6986553910160512620,0,1306656173430900984,0,-140839808881330716,0,-87891500296989,0,-313660827470,0,-101695488,0,-102982,0,1 # block t=3990 q=12T26 r=8 k=0
123181371587,0,1314425687764,0,3523926914271,0,-3744827122400,0,-25128122377355,0,-24847288123294,0,-1349280007593,0,730100822906,0,-7348321444,0,-2316102138,0,-2613819,0,623,0,1 # block t=3990 q=12T90 r=8 k=0
583874196709,0,188830631628,0,-1875976709407,0,1488952602332,0,-481613950939,0,73337276824,0,-4486913521,0,-52296436,0,14961779,0,-257936,0,-7927,0,92,0,1 # block t=3990 q=12T90 r=16 k=0
112086390374600827610011,0,136463855660132543521842,0,-67989020510042324603033,0,12154060102227314561866,0,-1092650421116235684046,0,51748840894077402854,0,-1126405479196331918,0,2341338328190226,0,260068086252551,0,-2575383057282,0,-305297835,0,4584,0,1 # block t=3990 q=12T90 r=16 k=0
