# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
2176735682,7981449696,17635857408,28015150904,35342908560,36941221662,32975774989,25580784120,17475168177,10599918662,5744540487,2791305648,1218732424,478249980,168511170,53157104,14946783,3719880,811696,153084,24471,3212,330,24,1 # tower_6x2x2 r=0
63,45,24,6,1,0,-45,-48,-18,-4,0,0,24,18,6,0,0,0,-6,-4,0,0,0,0,1 # tower_2x2x6 r=0
1,0,0,0,20736,158976,519264,775824,143761,-1144404,-1023258,833256,1236289,-689688,-796698,600660,315780,-604908,380934,-141096,34225,-5544,582,-36,1 # tower_4x3x2 r=0
8,-2,1,0,0,0,0,0,0,0,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
6248,0,0,-17064,0,0,20196,0,0,-13560,0,0,5666,0,0,-1512,0,0,252,0,0,-24,0,0,1 # tower_2x4x3 r=0
2111929619,-8513568860,19963350814,-33245192816,43438836364,-46624678208,42406095496,-33300576392,22892244409,-13900820184,7505889228,-3618442320,1561412764,-603487776,208794816,-64502480,17722185,-4302036,914490,-167904,26136,-3344,336,-24,1 # tower_3x4x2 r=0
4,0,0,0,0,0,-6,0,0,0,0,0,7,0,0,0,0,0,-4,0,0,0,0,0,1 # tower_2x12 r=0
9685390482498,28658141701632,48466937135808,58007775125376,54245459772336,41577559785792,26942189569344,15048139147776,7345073951052,3162148854912,1208672743068,411879071736,125441299429,34167488148,8316988938,1804658436,347594307,59033448,8758296,1119456,120891,10692,738,36,1 # tower_6x2x2 r=0
5,6,7,4,1,0,-6,-14,-12,-4,0,0,7,12,6,0,0,0,-4,-4,0,0,0,0,1 # tower_4x6 r=0
3138543529251,6847626973566,3423746899161,-2697548065864,-2815401602994,210939026364,897893322790,87882503184,-173672949474,-29125200664,23672845032,4393141476,-2444192559,-399376764,195643266,21882256,-11862081,-545688,506836,-10824,-13134,1144,132,-24,1 # tower_2x6x2 r=0
722,1456,1215,540,1591,2448,1621,540,1305,1626,810,180,555,540,180,20,135,90,15,0,18,6,0,0,1 # tower_6x4 r=0
4103,73734,632834,3446784,13373184,39333888,91122944,170539776,262394352,335994912,361113192,327572856,251595969,163786428,90278298,41999364,16399647,5329368,1423796,307296,52239,6732,618,36,1 # tower_12x2 r=0
3126225799093,6827153713176,10246014477180,10975934197616,9619276433852,6993016916416,4400417760976,2412326089456,1174627797662,509308279264,198684437376,69719507856,22132527004,6338937456,1642446696,382805792,80274582,14990076,2486390,359304,44946,4664,396,24,1 # tower_3x4x2 r=0
24005093,-42429670,82158229,-104220543,125336489,-123518110,113537886,-91570416,68796223,-46645019,29489656,-17028834,9164122,-4521220,2072220,-868188,335533,-117342,37339,-10512,2622,-550,96,-12,1 # tower_2x3x2x2 r=0
-3,-30,604,-6336,46101,-247896,1021306,-3299076,8483706,-17543196,29362806,-39938616,44241261,-39938616,29362806,-17543196,8483706,-3299076,1021306,-247896,46101,-6336,606,-36,1 # tower_12x2 r=4
17019759,-57179430,143637488,-250619839,365746212,-436915534,455878834,-410651164,330135020,-234605575,150512638,-86299214,44922474,-20970392,8898736,-3376164,1161172,-353160,96639,-22812,4776,-814,120,-12,1 # tower_2x3x2x2 r=0
1295353,8982792,24401700,28108152,-1451190,-36363144,-24841260,16213272,23454225,-2423748,-12034626,-591204,4340659,269568,-1188192,18208,237882,-36252,-28614,10116,603,-968,228,-24,1 # tower_3x4x2 r=0
398,-1600,2640,-4000,6636,-7696,8180,-9696,8833,-7472,7172,-5296,3704,-3040,1796,-1056,766,-336,172,-112,28,-16,8,0,1 # tower_2x4x3 r=4
42108476419,145678068720,299948429364,437903076580,502603556187,472984396542,376909954813,258821723352,155404636773,82285278094,38705249787,16236040368,6093995712,2047868004,616356606,165733760,39708180,8421084,1570066,253764,35049,4004,366,24,1 # tower_2x3x2x2 r=0
5,-6,22,-42,99,-160,270,-376,499,-612,648,-688,643,-540,476,-332,238,-168,84,-56,28,-8,8,0,1 # tower_2x4x3 r=0
66,192,240,160,-132,-468,-479,-240,180,474,360,120,-145,-240,-120,-20,60,60,15,0,-12,-6,0,0,1 # tower_6x4 r=0
6645,52812,184194,385344,582147,735156,816642,787428,680211,544332,391728,258552,162163,90720,47628,24192,10206,4536,1764,504,252,24,24,0,1 # tower_8x3 r=0
531453,-2125767,1771467,3464208,-5845851,-1732104,7168986,-481140,-5276502,1084644,2705670,-657000,-1033955,219000,300630,-40172,-65142,1980,9834,792,-891,-176,30,12,1 # tower_12x2 r=0
16634169,56307771,29314473,-93983457,-100125179,66709028,109237692,-26030896,-68399911,6404653,28489060,-1449482,-8338852,492424,1733128,-165276,-249530,36936,23199,-4992,-1164,374,12,-12,1 # tower_2x3x2x2 r=0
1,15,9,0,0,0,0,0,0,0,0,0,-5,-6,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=4
19,0,0,0,-243,0,-405,0,459,0,2349,0,3636,0,3186,0,1764,0,630,0,141,0,18,0,1 # tower_2x3x4 r=4
16,0,0,0,0,0,18,0,0,0,0,0,-5,0,0,0,0,0,-4,0,0,0,0,0,1 # tower_2x12 r=4
9903,15920,-6336,-24568,8496,31568,-6928,-30120,6568,22300,-5944,-13696,4487,6560,-2752,-2448,1312,672,-464,-112,112,8,-16,0,1 # tower_4x2x3 r=0
93,0,0,222,0,0,327,0,0,312,0,0,214,0,0,104,0,0,36,0,0,8,0,0,1 # tower_4x6 r=0
3635215077749,3869745082434,5762061775941,4346706142214,3691478444547,2154166672128,1322298714944,623805368256,300999402144,117525071312,46339020372,15143750316,4971252769,1362531816,374959038,85587508,19700559,3675456,699464,102612,15759,1672,198,12,1 # tower_6x2x2 r=0
970005009599,0,-1170003003920,0,646500750596,0,-216400100040,0,48870007501,0,-7844400300,0,917700005,0,-78840000,0,4936500,0,-219700,0,6597,0,-120,0,1 # tower_3x4x2 r=4
2748,-17640,69804,-207816,502518,-1026828,1816426,-2822952,3890193,-4780860,5255442,-5170764,4546841,-3560952,2469684,-1504208,795501,-360000,136888,-42744,10638,-2024,276,-24,1 # tower_2x2x3x2 r=0
13841287221,47455841838,98301386655,145595814056,170834112834,165453082872,136500605164,97583996664,61300908207,34116431888,16935901752,7525845264,3001837084,1075120752,345630648,99464816,25531407,5806152,1160236,200904,29634,3608,348,24,1 # tower_12x2 r=0
14,-36,-126,162,1041,1374,891,1404,2416,1512,702,1620,1221,156,540,540,13,90,135,0,6,18,0,0,1 # tower_2x3x4 r=0
1405,0,-2250,0,-675,0,2535,0,-129,0,-1299,0,142,0,390,0,-24,0,-70,0,-3,0,6,0,1 # tower_2x3x4 r=4
85,0,0,327,0,0,377,0,0,0,0,0,-189,0,0,0,0,0,42,0,0,-12,0,0,1 # tower_4x6 r=0
758,4455,11016,14607,12420,11718,15336,14580,8514,6327,7290,4860,1756,1620,1620,540,135,270,135,0,18,18,0,0,1 # tower_6x4 r=0
6578,14590,15068,-5230,-26325,-27040,10,22900,21751,900,-12462,-9980,119,4500,2734,-340,-1046,-420,130,140,28,-20,-8,0,1 # tower_4x2x3 r=0
3331,40320,206352,550896,698388,-43248,-1267032,-1054272,816576,1391032,-271068,-1014096,92764,509280,-82752,-174224,59373,31572,-21818,1056,2904,-1232,240,-24,1 # tower_3x4x2 r=0
5,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1 # tower_4x6 r=0
51,360,1176,2220,2200,-272,-4154,-5496,-1592,4436,5928,1216,-3757,-3440,368,2136,688,-672,-412,112,112,-8,-16,0,1 # tower_4x2x3 r=0
175,0,0,78,0,0,-43,0,0,-64,0,0,18,0,0,14,0,0,0,0,0,-4,0,0,1 # tower_2x2x2x3 r=0
58,-48,153,-54,81,0,16,-102,54,-108,0,0,17,-18,54,0,0,0,2,-12,0,0,0,0,1 # tower_2x2x6 r=0
61,-240,369,-270,81,0,80,-246,270,-108,0,0,41,-90,54,0,0,0,10,-12,0,0,0,0,1 # tower_2x2x6 r=0
8192,0,0,-20091,0,0,22095,0,0,-14160,0,0,5761,0,0,-1518,0,0,252,0,0,-24,0,0,1 # tower_2x4x3 r=0
28562,-184548,526266,-926380,1246623,-1463616,1505080,-1347444,1108215,-840196,570594,-364644,218311,-116340,60318,-28924,11898,-5292,1858,-588,252,-28,24,0,1 # tower_4x2x3 r=0
13841169554,-23727820074,42371150493,-46164447518,48130266219,-38699909094,29369178985,-18602320374,11101017528,-5724501014,2782711413,-1187440794,477921444,-169634400,56790030,-16689508,4623498,-1106820,249634,-46992,8349,-1144,150,-12,1 # tower_12x2 r=0
7836,-60534,204579,-416106,617364,-772092,849201,-811404,697545,-555096,397362,-261792,163510,-91260,47898,-24228,10242,-4536,1766,-504,252,-24,24,0,1 # tower_2x4x3 r=0
26065979162,-80492453048,74783947836,14453997176,-62191510842,18780645832,21317518420,-11784829688,-4309124539,3524394708,612993030,-683746620,-76637445,93796992,10259808,-9164704,-1317054,595980,125906,-20196,-7293,-88,180,24,1 # tower_3x2x2x2 r=0
409,0,0,-1280,0,0,1984,0,0,-1856,0,0,1128,0,0,-448,0,0,112,0,0,-16,0,0,1 # tower_2x4x3 r=0
7,30,81,108,81,0,-10,-54,-108,-108,0,0,9,36,54,0,0,0,-4,-12,0,0,0,0,1 # tower_4x6 r=0
9,168,1640,8052,29464,41904,70138,83928,84232,86628,67736,53568,38731,22800,14992,7656,3760,2016,668,336,112,24,16,0,1 # tower_2x2x2x3 r=0
1,-4,22,-48,25,100,-226,116,247,-452,136,392,-463,0,364,-224,-98,168,-28,-56,28,8,-8,0,1 # tower_8x3 r=0
6317,-33708,79288,-123702,169192,-208528,215758,-203848,183496,-144748,106456,-76448,47731,-28520,16912,-8228,4144,-2016,700,-336,112,-24,16,0,1 # tower_2x4x3 r=0
106,0,630,0,1089,0,204,0,-1005,0,-522,0,487,0,240,0,-174,0,-40,0,48,0,-12,0,1 # tower_2x3x4 r=4
137633,0,723450,0,1674817,0,2266038,0,2003328,0,1223334,0,530675,0,165204,0,36717,0,5694,0,586,0,36,0,1 # tower_2x2x3x2 r=0
68,0,0,0,160,0,0,0,196,0,0,0,136,0,0,0,56,0,0,0,12,0,0,0,1 # tower_2x3x4 r=0
1,42,153,230,-2004,-1728,11789,-20664,34317,-42976,41484,-41544,31186,-22800,16308,-7568,6030,-1512,1532,-168,252,-8,24,0,1 # tower_4x2x3 r=4
5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
14,35,46,37,-16,-86,-110,-76,16,105,114,60,-22,-76,-60,-20,19,30,15,0,-6,-6,0,0,1 # tower_2x3x4 r=0
2386273637,0,4706942422,0,4259174747,0,2337967806,0,867149723,0,228958800,0,44131779,0,6257364,0,647790,0,47756,0,2380,0,72,0,1 # tower_2x2x3x2 r=0
1847284085,3793933080,-230069862,-5103231228,-1735117623,3185670924,1613009638,-1238960580,-746461656,342134272,219396306,-72554892,-44215483,12308292,6230634,-1666828,-601008,172512,36654,-12612,-1095,572,-6,-12,1 # tower_3x4x2 r=0
248046755,-592968675,57187560,867999971,-452634387,-582382497,436864751,240536700,-226328760,-70557082,76576152,16419408,-18128327,-3278100,3059634,561772,-361332,-76446,27872,7392,-1155,-440,6,12,1 # tower_2x6x2 r=0
89,0,0,0,0,0,-114,0,0,0,0,0,55,0,0,0,0,0,-12,0,0,0,0,0,1 # tower_4x6 r=4
2895105,26339220,121549542,375185076,864371014,1574792010,2349361281,2935552746,3119155249,2847425886,2248368615,1541811690,919833940,477292536,214923486,83625276,27929579,7931520,1890216,371196,58527,7128,630,36,1 # tower_2x3x2x2 r=0
27,-30,19,-6,1,0,30,-38,18,-4,0,0,19,-18,6,0,0,0,6,-4,0,0,0,0,1 # tower_2x2x6 r=0
2611,-18360,53208,-92412,131016,-169776,184662,-177816,164200,-133476,98968,-72288,46015,-27480,16552,-8124,4072,-2016,694,-336,112,-24,16,0,1 # tower_2x4x3 r=0
132546,1528996,7079002,15673700,12285811,-13719284,-29957842,-1760720,26929342,7292476,-15480234,-4032588,6448429,842556,-1900914,76096,353400,-76428,-31094,14556,-543,-836,222,-24,1 # tower_3x2x2x2 r=0
9,2,4,0,0,0,0,0,0,0,0,0,-1,-4,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
113,588,1267,868,-1536,-3944,-2615,2264,5329,2672,-2350,-3904,-1174,1560,1594,136,-590,-336,54,112,28,-16,-8,0,1 # tower_2x4x3 r=0
516,0,3375,0,10395,0,19545,0,25006,0,22977,0,15588,0,7890,0,2966,0,810,0,153,0,18,0,1 # tower_2x3x4 r=0
6573,17499,20412,-3891,-35154,-39312,-2016,33288,32509,1344,-18908,-14616,658,6720,3724,-672,-1442,-504,196,168,28,-24,-8,0,1 # tower_8x3 r=0
4087,8188,8191,-3068,-14206,-14720,-385,12176,12289,1168,-6792,-6064,-356,2640,1864,-80,-698,-336,72,112,28,-16,-8,0,1 # tower_4x2x3 r=0
534354,-2131596,1770498,3471768,-5846931,-1736496,7169710,-479676,-5276622,1084364,2705658,-656976,-1033951,219000,300630,-40172,-65142,1980,9834,792,-891,-176,30,12,1 # tower_2x6x2 r=4
489311,4003938,16941789,48584884,105177255,181955046,260416873,315427128,328404639,297102376,235310340,163965696,100802016,54727872,26218992,11054288,4082121,1310724,362074,84744,16434,2552,300,24,1 # tower_2x6x2 r=0
-31,-252,-477,729,1374,-2505,1458,1944,-3698,1701,972,-2430,1242,216,-810,540,18,-135,135,0,-9,18,0,0,1 # tower_3x2x4 r=4
-3,0,0,-10,0,0,127,0,0,-550,0,0,930,0,0,-560,0,0,154,0,0,-20,0,0,1 # tower_4x2x3 r=4
331804436,-1514800980,3940476686,-7254426596,10433421689,-12301755360,12264606592,-10541895696,7919935134,-5248934476,3088890170,-1620666604,759942329,-318660048,119388552,-39860336,11807679,-3082296,702276,-137704,22778,-3080,324,-24,1 # tower_2x2x3x2 r=0
902,-2640,3556,-216,-5619,8048,-2298,-5984,8251,-2232,-4210,4864,-839,-2040,1714,-40,-638,336,62,-112,28,16,-8,0,1 # tower_2x2x2x3 r=0
952858084883,0,-1153459196136,0,639341279785,0,-214570394012,0,48564270251,0,-7809507636,0,914946501,0,-78691704,0,4931286,0,-219592,0,6596,0,-120,0,1 # tower_4x3x2 r=0
1771573,-3865228,5446454,-1352292,-2162753,4593336,-216564,-1106568,2142879,837936,-230808,563952,566724,139248,106872,145904,81879,30168,17636,12024,5406,1496,252,24,1 # tower_6x2x2 r=0
3478,-11328,15352,-72,-25578,32760,-4904,-27024,29269,-2832,-16792,13896,194,-6360,3664,600,-1418,504,192,-168,28,24,-8,0,1 # tower_2x4x3 r=4
76,0,-204,0,42,0,331,0,-177,0,-255,0,140,0,126,0,-45,0,-40,0,3,0,6,0,1 # tower_2x3x4 r=0
13,0,0,0,0,0,-18,0,0,0,0,0,-5,0,0,0,0,0,4,0,0,0,0,0,1 # tower_2x12 r=4
2,-11,77,-352,1221,-3432,8074,-16236,28314,-43252,58278,-69576,73789,-69576,58278,-43252,28314,-16236,8074,-3432,1221,-352,78,-12,1 # tower_12x2 r=0
722,2912,4860,4320,704,-4284,-6416,-4320,-225,3048,3240,1440,-300,-1080,-720,-160,135,180,60,0,-18,-12,0,0,1 # tower_6x4 r=4
1659796322,3772393599,7631289713,10065475787,11847522160,11090872499,9402028322,6764952818,4454857970,2561606473,1357296048,636022992,275724176,106066368,37813734,11906764,3474651,882423,207449,41082,7527,1078,144,12,1 # tower_3x2x2x2 r=0
22802,211400,802268,1495920,1007464,-1146332,-2504134,-646016,1962640,1371320,-913240,-1012180,343695,474600,-143916,-151424,63660,26916,-20546,896,2912,-1232,240,-24,1 # tower_2x2x3x2 r=0
58,0,-180,0,414,0,-627,0,771,0,-729,0,580,0,-366,0,195,0,-80,0,27,0,-6,0,1 # tower_6x4 r=0
3,10,96,-80,16,0,-5,-96,120,-32,0,0,24,-60,24,0,0,0,10,-8,0,0,0,0,1 # tower_2x2x6 r=0
510,0,-384,0,672,0,-680,0,636,0,-462,0,351,0,-210,0,111,0,-50,0,21,0,-6,0,1 # tower_3x2x4 r=0
19785094943,36517456752,-6150243257,-45703510734,-9797499908,26507334428,9087789517,-9527978414,-3727144376,2391586068,926934833,-444675834,-152106236,62592484,16747338,-6615500,-1197295,507240,49204,-26472,-633,836,-30,-12,1 # tower_2x3x2x2 r=0
251,0,0,0,0,0,-160,0,0,0,0,0,57,0,0,0,0,0,-10,0,0,0,0,0,1 # tower_2x2x6 r=0
4826768,-22277550,67346805,-142646810,241554570,-332624760,389026730,-388694700,339116850,-258567380,174752958,-104424840,55791061,-26483832,11289126,-4269556,1450530,-432972,115634,-26472,5373,-880,126,-12,1 # tower_6x2x2 r=0
206,848,1576,1664,1480,1960,2560,2112,1354,1440,1584,960,448,528,480,160,66,120,60,0,12,12,0,0,1 # tower_3x2x4 r=0
205,2784,15480,46808,80157,61128,-37268,-130536,-96417,37544,105180,41328,-38951,-38640,1512,14672,3654,-3024,-1400,336,252,-16,-24,0,1 # tower_2x4x3 r=4
3063155273670,-6709708432548,10088944906878,-10828817350892,9505673889579,-6921182745936,4361146223544,-2393860287264,1166960759712,-506516239644,197778902970,-69460509732,22066549347,-6324195744,1639537776,-382312064,80202108,-14981364,2485526,-359244,44943,-4664,396,-24,1 # tower_3x4x2 r=0
3,0,0,0,3,0,0,0,6,0,0,0,7,0,0,0,6,0,0,0,3,0,0,0,1 # tower_3x8 r=0
247674410,1183154000,2002315400,856212240,-1426633396,-1630506448,188175816,948651248,152986178,-330915296,-88765872,83753952,23519896,-16747968,-3555168,2646016,246024,-303336,11836,20856,-3630,-440,204,-24,1 # tower_3x4x2 r=0
9,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
2009917991,-12212396748,38050552167,-79898016954,126049291898,-158260026528,163766791113,-142914551970,106845024745,-69186200436,39098380662,-19379040300,8448401723,-3242646756,1094798376,-324253584,83836710,-18781956,3606561,-584406,78108,-8316,666,-36,1 # tower_3x4x2 r=0
406264337,0,-892991424,0,907698432,0,-564059264,0,238610904,0,-72374496,0,16136936,0,-2664432,0,323289,0,-28108,0,1662,0,-60,0,1 # tower_2x2x3x2 r=0
7,-30,96,-184,225,-96,-212,480,-456,54,360,-480,217,120,-240,160,15,-60,60,0,-6,12,0,0,1 # tower_6x4 r=0
89094,125370,86487,-88386,-162296,-108828,44061,100356,62353,-15912,-38430,-20736,4986,9780,4234,-1284,-1646,-504,230,168,28,-24,-8,0,1 # tower_2x2x2x3 r=0
833148160139,-1030626297840,-447874249748,966348142864,31099241965,-421681682728,39250762213,113762281582,-16161069225,-21217865064,3262302443,2887596782,-408681464,-293394996,33154162,22243580,-1658788,-1228608,39314,46812,477,-1100,-54,12,1 # tower_2x3x2x2 r=0
1,4,24,32,16,0,2,24,48,32,0,0,6,24,24,0,0,0,4,8,0,0,0,0,1 # tower_4x6 r=0
21,0,0,210,0,0,899,0,0,2016,0,0,2184,0,0,1008,0,0,224,0,0,24,0,0,1 # tower_4x2x3 r=4
299,0,0,0,-816,0,0,0,882,0,0,0,-466,0,0,0,129,0,0,0,-18,0,0,0,1 # tower_2x3x4 r=0
