# IGP24 block wave: imprimitivity quotient steering of thin pairs.
16544988736336,0,-4936743039072,0,-27332444638440,0,29210493946688,0,-12027792945523,0,2263143257814,0,-190644287646,0,9712792580,0,-170869865,0,-111211,0,41561,0,-342,0,1 # block t=8856 q=12T138 r=4 k=2
810262152101460161983,0,1569855675783147352010,0,256969766492900281016,0,18421924549606569821,0,-2530740436889710830,0,-122013198307365487,0,-1799005009144071,0,-7398616389573,0,113054438169,0,-1182430902,0,-5036224,0,-4232,0,1 # block t=8856 q=12T138 r=4 k=2
68220428032,0,-60181413692,0,-50873317214,0,104731211651,0,-69138982138,0,23933384540,0,-4773887046,0,557133149,0,-37108172,0,1353989,0,-29060,0,324,0,1 # block t=8856 q=12T138 r=4 k=2
22626943098817180566733,0,75531024969621258803210,0,27946394295039845408731,0,2419353933529146393418,0,-101136748908281737961,0,-5094263817799963388,0,-60676310697115035,0,-249711530279608,0,-922191206225,0,-2676975498,0,-3837773,0,-1082,0,1 # block t=8856 q=12T138 r=4 k=2
5423526846256,0,75558421406177,0,-42768031498340,0,991909046180650,0,551316209913306,0,-204143728450251,0,21775604541565,0,-2407811260935,0,1598711927358,0,-6664758583,0,-33521886,0,-78974,0,1 # block t=8856 q=12T138 r=4 k=2
1325057277952,0,23243263647744,0,99662832038912,0,44774672486400,0,52901951488256,0,-10011789718656,0,614846935296,0,-40122434688,0,1261226304,0,-21439248,0,101380,0,-30,0,1 # block t=8856 q=12T138 r=4 k=2
53396425896687385,0,-165687792296763744,0,-991041617412570222,0,-1391819291304137472,0,-678374260181996481,0,2232638574400960,0,59662754207186140,0,-1076536012722816,0,5344211685319,0,-11284187488,0,11463794,0,-5504,0,1 # block t=8856 q=12T112 r=16 k=2
5612789886822982894,0,5361804297761100552,0,-1199268897646384938,0,101979226685052860,0,-4375493742737808,0,91715424732882,0,-345268508646,0,-23122038438,0,388598490,0,-232036,0,-35172,0,120,0,1 # block t=8856 q=12T112 r=16 k=2
169954750403936,0,-345698054190680,0,-81053858425682,0,365696194694265,0,-97155913257926,0,6707136925979,0,96106914640,0,-12552276553,0,-103815032,0,3300288,0,7682,0,-294,0,1 # block t=8856 q=12T112 r=16 k=2
42593578895673,0,91364905090251,0,-179524712428776,0,51037883282685,0,14123050782256,0,-4159447509360,0,274743072461,0,-1761707181,0,-225038224,0,5342202,0,-34289,0,-72,0,1 # block t=8856 q=12T112 r=16 k=2
31263342657363328,0,-39042252906060640,0,14698987290422750,0,-2516879362715506,0,217582731135647,0,-9541262378590,0,191725105874,0,3280069552,0,-354314503,0,-6205891,0,42936,0,435,0,1 # block t=8857 q=12T138 r=8 k=2
38796684858722558713,0,-36324994365943074582,0,8439986318407152042,0,-796830393434804407,0,41905375980319454,0,-1404931781389587,0,32044235607841,0,-512130998728,0,5768000359,0,-45029528,0,232632,0,-717,0,1 # block t=8857 q=12T138 r=8 k=2
68146026354925762415518,0,-48590107404843665283549,0,5820985322761151450928,0,-333700176762499353305,0,11447094600598205970,0,-257242062780854334,0,3942795383838258,0,-41729470317567,0,301956998778,0,-1440318614,0,4159911,0,-5811,0,1 # block t=8857 q=12T138 r=8 k=2
304440367983012333,0,14811050964778800696,0,136537748035468365902,0,267902908959420108260,0,138116708787468821330,0,-11105471370282500504,0,-427018106744907926,0,1921939361259142,0,15796093949862,0,2101141266,0,-33938727,0,856,0,1 # block t=8857 q=12T112 r=8 k=2
34524069101281,0,232374820773234,0,-203867844018621,0,-12809327489175,0,6110064150121,0,116324525103,0,-47756551520,0,-837676254,0,95787634,0,4069398,0,62153,0,414,0,1 # block t=8857 q=12T112 r=8 k=2
25344353139208,0,-73565921055912,0,75147179913792,0,-33104756863729,0,8416665787417,0,-1973432949959,0,-347594360514,0,80368878055,0,10767424973,0,-356001953,0,2612972,0,-10559,0,1 # block t=8857 q=12T138 r=8 k=2
18211207064932844,0,146886047455403114,0,-134812723744842287,0,35443682967812616,0,-1957872283801328,0,-317862445528124,0,16671329166226,0,1653944192230,0,35549339764,0,304074744,0,1113452,0,1764,0,1 # block t=8857 q=12T112 r=8 k=2
3115504396,0,-5536408424,0,3633817484,0,-1029612720,0,103194789,0,-7666014,0,4344298,0,-112085,0,-14246,0,-9175,0,325,0,2,0,1 # block t=8857 q=12T138 r=8 k=2
2240753918149328659,0,-2058431404659673141,0,579722660320545774,0,-68984373052792810,0,4650617525206719,0,-202043922597548,0,6016427417469,0,-126201863949,0,1872662310,0,-19315163,0,132116,0,-540,0,1 # block t=8857 q=12T138 r=8 k=2
134066579635232015413,0,591133335875034699804,0,-455216589733276243082,0,111221244644402646772,0,-9962865105734346857,0,85836253439144024,0,17575568923064804,0,339995079571624,0,2529827457683,0,8066799948,0,10732614,0,5796,0,1 # block t=8857 q=12T112 r=8 k=2
