# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
5835580019812,0,21408890055760,0,28413150432164,0,14841083579830,0,291672538058,0,-2287560577996,0,-589006423903,0,-14877592758,0,761367816,0,-1986142,0,-66701,0,32,0,1 # rel12 base=12T175 r=8
106066626421,0,-35743184848,0,-707853730402,0,1260724559528,0,-744698696777,0,75637846592,0,51961214612,0,-6295832464,0,206514163,0,-416560,0,-55122,0,424,0,1 # rel12 base=12T275 r=16
3193101774699960713877,0,3331843889691559473630,0,-3621904813026767983202,0,-1541136601814874383184,0,-119139727584204023576,0,-293611492138865488,0,66846136852866550,0,-205142121823078,0,-6699731842427,0,36877739762,0,-25082024,0,-6954,0,1 # rel12 base=12T291 r=12
7170891623,0,302481607539874,0,544471043848865995,0,-69120083442892317857,0,1139456388266360054480,0,2232683260071751800012,0,688638200551538920832,0,34989911356122219604,0,-110582904531170987,0,53854924454084,0,15882351161,0,257445,0,1 # rel12 base=12T76 r=8
28658197441,0,32761293288,0,6086641674,0,-792055480,0,64434105,0,50344056,0,5165322,0,422784,0,95400,0,12200,0,786,0,24,0,1 # rel12 base=12T96 r=0
116484622896948539660275,0,196600597273261429332340,0,14790276114925396052976,0,386636648066892281779,0,2047865610838267364,0,-92886802314053556,0,-1959802692643800,0,-12488690055164,0,41252580908,0,984982584,0,4872430,0,8022,0,1 # rel12 base=12T54 r=4
9080577914281455687307,0,-104833564445906497464718,0,-324793271376126278735443,0,112856858213338941742182,0,521046062824823272858211,0,267552339084275745327408,0,15167010970807711948766,0,-9636270750506822926057,0,18573815401480266601,0,-10212673751827681,0,1716336411851,0,-3071487,0,1 # rel12 base=12T6 r=16
284521318244938369,0,-230253593921758680,0,35228506985259364,0,-4575772701509492,0,4498514812874222,0,-80956564112788,0,55554053073338,0,-10685130506644,0,410299760165,0,189055000,0,324094,0,1548,0,1 # rel12 base=12T20 r=0
407273741585855927875,0,2641555072160820641550,0,4994284196140260945270,0,3139510801075274055520,0,617430412145789484180,0,5422047901657389422,0,-299200725912338990,0,-4068110692251726,0,-13800004732167,0,5445092444,0,57817126,0,-15284,0,1 # rel12 base=12T284 r=8
3590455,0,-13870682,0,24025731,0,-24664548,0,16710321,0,-7870484,0,2642388,0,-637144,0,109499,0,-13078,0,1030,0,-48,0,1 # rel12 base=12T153 r=24
160961496985185108617,0,356326650381896362657,0,238215254502457423907,0,59432976527406757508,0,435798891392989260,0,-2316101574727327639,0,-356538917497015382,0,-12181801363770217,0,505870599794123,0,-3816005984841,0,2430078888,0,-139305,0,1 # rel12 base=12T185 r=12
531441,0,0,0,-2598156,0,0,0,859491,0,0,0,-129033,0,0,0,10611,0,0,0,-396,0,0,0,1 # rel12 base=12T67 r=4
1810288758652336,0,2158531007758800,0,-316371181290288,0,-86092066592096,0,964100122944,0,776684874336,0,21054407724,0,-1740225592,0,-68529108,0,798632,0,30364,0,-408,0,1 # rel12 base=12T238 r=12
923143617999085502464,0,0,0,-8942946630960873562624,0,0,0,1819559957938195171840,0,0,0,-440333919344028800,0,0,0,29565324035728,0,0,0,-342133926,0,0,0,1 # rel12 base=12T136 r=12
142792075,0,457541130,0,589393893,0,346052740,0,43217910,0,-34374150,0,-880005,0,6137298,0,1443105,0,84550,0,5880,0,-150,0,1 # rel12 base=12T123 r=0
1321920581,0,4019596372,0,5539350333,0,4577914976,0,2523230584,0,972869456,0,266752209,0,51600308,0,6791061,0,559130,0,23564,0,244,0,1 # rel12 base=12T148 r=0
21783753481460008513,0,-64658014944776438384,0,71200264255193861530,0,-35979800888563565744,0,8089746160326496399,0,-447145802911276192,0,11265650874273452,0,-60015121942048,0,202811679567,0,-162846448,0,88474,0,208,0,1 # rel12 base=12T144 r=0
118595881,0,418645140,0,343286706,0,-229072540,0,-275879457,0,100396008,0,65742684,0,-34911576,0,4092183,0,90500,0,-9006,0,-12,0,1 # rel12 base=12T111 r=12
587776385471243878400,0,1042217167790604288000,0,58934010460517990400,0,488253610442547200,0,-44972559952602880,0,-1636575454839040,0,-23685670370880,0,-109601543040,0,1435218896,0,26892224,0,192396,0,684,0,1 # rel12 base=12T11 r=4
40476699136000,0,-93456415283200,0,87864215874560,0,-43567112862208,0,12420624376064,0,-2102523251584,0,212126485376,0,-12578492192,0,427586576,0,-8205808,0,86796,0,-468,0,1 # rel12 base=12T25 r=24
1249793118183356352,0,6697190886710373504,0,-1076102146935560976,0,-6180277990661562992,0,1050470649027541988,0,609017673636196652,0,14662329981663662,0,-4138594428654192,0,144041412558921,0,-1737458946702,0,6916393888,0,-166078,0,1 # rel12 base=12T9 r=16
553733148860612713,0,-1531967400414289731,0,1706093026429759246,0,-990096092398582166,0,324144847447260311,0,-60825723392108198,0,6411243625053993,0,-362660661538813,0,9754920180646,0,-87185614155,0,86563214,0,-17950,0,1 # rel12 base=12T292 r=24
-92073869,0,317531908,0,-321389316,0,-160847264,0,633263190,0,-585099962,0,255444770,0,-48584528,0,480656,0,657584,0,29613,0,308,0,1 # rel12 base=12T284 r=6
407169315925849,0,1280945615518906,0,1643183412139745,0,1103386027565202,0,414021065920530,0,85711247451258,0,9008237897753,0,396006520034,0,6090652042,0,-46682638,0,322749,0,-1010,0,1 # rel12 base=12T107 r=0
99643392,0,340715520,0,504075264,0,420380160,0,216761088,0,71523072,0,14982336,0,1794816,0,59344,0,-10136,0,-384,0,16,0,1 # rel12 base=12T38 r=0
210180991,0,46511258559512,0,3733760560929217,0,57209863621973212,0,122091201059072217,0,-64143090244294102,0,-224661875234386894,0,-78005697958331602,0,980606533393024,0,-1411459833508,0,490582489,0,-54468,0,1 # rel12 base=12T260 r=12
365923116419255116864,0,317761400005614866048,0,-532556911026561666208,0,-131606634143465451872,0,-11800505527863773660,0,-487375763001965184,0,-8395935274577344,0,-6903602277208,0,835547782132,0,-3592287600,0,5880884,0,-4124,0,1 # rel12 base=12T86 r=12
-8358064615424,0,-39692395628544,0,-8269731704832,0,73905820442112,0,-41100396499200,0,3992029729536,0,834104443904,0,44851356096,0,1171292400,0,16910104,0,137136,0,582,0,1 # rel12 base=12T122 r=6
486556430302962644914981,0,-482690648173933273979058,0,36482874706420143524238,0,-1286085175607784532820,0,27320092341162460173,0,-386935813204736130,0,3831458800128594,0,-27053970564078,0,136198232982,0,-479070194,0,1121340,0,-1572,0,1 # rel12 base=12T25 r=8
515700289,0,-1632004140,0,2513224992,0,-3724301137,0,5740355502,0,-5382230202,0,2016291534,0,-47001393,0,559935,0,-71032,0,7203,0,-111,0,1 # rel12 base=12T142 r=0
274777,0,-1070196,0,1941762,0,-2151404,0,1616223,0,-867432,0,341596,0,-99768,0,21607,0,-3428,0,386,0,-28,0,1 # rel12 base=12T287 r=0
64,0,96,0,-704,0,184,0,1108,0,-368,0,-671,0,184,0,186,0,-34,0,-23,0,2,0,1 # rel12 base=12T188 r=12
