# IGP24 block wave: imprimitivity quotient steering of thin pairs.
135841203020221,0,345908237762344,0,334375337024639,0,161953587651504,0,52636397593968,0,17349490649916,0,4303656610858,0,345563224780,0,11423808250,0,124279628,0,585238,0,1250,0,1 # block t=8936 q=12T56 r=0 k=2
6878054556598041183901,0,14490033352449629345639,0,11679430702600234676802,0,4924810304295876286890,0,1201255395241207800201,0,171698292632117782557,0,13443139953751551984,0,452438905458330523,0,662248833761922,0,390867270978,0,115219739,0,16968,0,1 # block t=8936 q=12T7 r=0 k=2
22451821801273,0,-78280268868282,0,107793146163360,0,-74016544469251,0,25815025215522,0,-4077732579237,0,327975420066,0,-13685579703,0,265294746,0,-1891561,0,24672,0,-165,0,1 # block t=8936 q=12T7 r=0 k=2
6122178521478625704309,0,15939083210966236588392,0,13388071324294426688712,0,3416027860626803792280,0,-116923535997205791078,0,33793336165293769092,0,1450521579552903250,0,11887441573763560,0,36865444057609,0,43411553452,0,13671854,0,-1156,0,1 # block t=8936 q=12T7 r=0 k=2
508877259687844080347077,0,388059995587216261990024,0,30190504189091328140339,0,1104220199581958208136,0,24327248312651004602,0,356389289870689336,0,3636462828523265,0,26336554671674,0,135254590520,0,482294920,0,1136220,0,1590,0,1 # block t=8936 q=12T56 r=0 k=2
4145107,0,-2968446,0,-5269478,0,1395326,0,2221670,0,804352,0,328376,0,90922,0,18554,0,3914,0,583,0,42,0,1 # block t=8936 q=12T56 r=0 k=2
51549777,0,85739148,0,72216927,0,43027038,0,18095238,0,5603094,0,1480599,0,417960,0,99387,0,15228,0,1350,0,60,0,1 # block t=8936 q=12T56 r=0 k=2
1530930540602434141,0,6747387068011169739,0,11192093392881350244,0,8164284497463669565,0,2091201402974904513,0,-93508914685689018,0,3858943282525554,0,-76917226950441,0,1451056635594,0,-2761737665,0,3141714,0,-1860,0,1 # block t=8936 q=12T7 r=0 k=2
13318765529,0,22358419698,0,15190106042,0,5573665642,0,1278562947,0,216461616,0,32947559,0,4644774,0,473724,0,34620,0,3935,0,126,0,1 # block t=8936 q=12T56 r=0 k=2
282696343473521167725193,0,278187579730748517762474,0,25718057078138877557076,0,1090369835580727290090,0,27035404878858728360,0,429031361501290284,0,4507432210533931,0,31387585283034,0,141344758438,0,394635456,0,683126,0,930,0,1 # block t=8936 q=12T56 r=0 k=2
67157569,0,310596684,0,608386914,0,677597660,0,497092911,0,262646808,0,99026204,0,23905560,0,3129711,0,47260,0,4770,0,12,0,1 # block t=8936 q=12T56 r=0 k=2
2196595887440459,0,-801670979412879,0,394836549132095,0,-103695606714559,0,22726486897084,0,-2908406128768,0,271948630703,0,-22288392840,0,1104780316,0,-21917034,0,127372,0,731,0,1 # block t=8936 q=12T7 r=0 k=2
321829011727625,0,667419999842200,0,442357993719946,0,148164706845440,0,119569384346303,0,89272046623888,0,26650584373164,0,2331997207264,0,2465744663,0,-83842920,0,286954,0,-672,0,1 # block t=8936 q=12T7 r=0 k=2
115666857485033,0,135422547987588,0,59751237982730,0,14549629909912,0,2261368054882,0,240648985220,0,18159892486,0,985030592,0,38262398,0,1040570,0,18837,0,204,0,1 # block t=8936 q=12T56 r=0 k=2
2264564763559867,0,2934819881287262,0,1079065033568033,0,205143934654560,0,24274060371850,0,1942846293586,0,109538696029,0,4421849176,0,127516885,0,2570480,0,34452,0,276,0,1 # block t=8939 q=12T56 r=0 k=2
1108053125231153768443,0,875372109493676131764,0,111852984233764447422,0,6928095097746562908,0,261577102987833626,0,6617711297845830,0,117339128797367,0,1485127293616,0,13402137318,0,84436576,0,353442,0,884,0,1 # block t=8939 q=12T56 r=0 k=2
6133609,0,-8731752,0,7592970,0,-5669240,0,3431439,0,-1616400,0,614796,0,-179568,0,36999,0,-5000,0,426,0,-24,0,1 # block t=8939 q=12T7 r=0 k=2
888004950628693321,0,742397295160003686,0,125810150589926760,0,9045956094381833,0,277192876214583,0,-838671381414,0,-306997594608,0,-7700222619,0,-13314042,0,2621183,0,49395,0,366,0,1 # block t=8939 q=12T7 r=0 k=2
446383,0,103110,0,85197,0,-143968,0,48420,0,-12132,0,5838,0,-1656,0,333,0,-130,0,57,0,-12,0,1 # block t=8939 q=12T7 r=0 k=2
217657223655439,0,213670200695131,0,78470635686412,0,31648974059293,0,10674044869625,0,1700002305224,0,338918083413,0,13660226288,0,-161792153,0,-7419037,0,22450,0,1177,0,1 # block t=8939 q=12T7 r=0 k=2
1098173329162344,0,-460619295430320,0,-207033923947272,0,417427651900376,0,-181437544130212,0,40967693955776,0,232070861576,0,-51580396560,0,13660984,0,14555452,0,-12812,0,96,0,1 # block t=8939 q=12T7 r=0 k=2
39245227047390701,0,50676501901193020,0,15482842767538878,0,2362867760177156,0,220653146582919,0,13773680534424,0,599870399540,0,18550191432,0,406724715,0,6190700,0,62254,0,372,0,1 # block t=8939 q=12T56 r=0 k=2
4236452396104293,0,6005932081161336,0,2112218416858215,0,376539219014996,0,41528082614887,0,3091928223348,0,162127742756,0,6091791308,0,163773821,0,3084688,0,38746,0,292,0,1 # block t=8939 q=12T56 r=0 k=2
55112,0,330672,0,1152424,0,2730960,0,4510676,0,5294336,0,4427020,0,2583524,0,1001444,0,230516,0,23118,0,-214,0,1 # block t=8939 q=12T7 r=0 k=2
2286030228911017597,0,1921965188183116032,0,412505168461483682,0,44905950214495788,0,3015386230619721,0,136068063222804,0,4299066915786,0,96630836256,0,1540258370,0,17009508,0,123496,0,528,0,1 # block t=8939 q=12T56 r=0 k=2
14951373495972029474597,0,11552581707211617653228,0,1206030474791241929126,0,60131471747267493764,0,1815376206614091127,0,36544643126369784,0,513370638840004,0,5126986800712,0,36366106563,0,179416540,0,586038,0,1140,0,1 # block t=8939 q=12T56 r=0 k=2
1685953116552605301829,0,7651563436302613976966,0,11196706691321455362670,0,5250921052064517614346,0,165911107321174491049,0,68280671558901324992,0,1933819142778943246,0,15864883098306326,0,51570853460408,0,56811954456,0,2447976,0,-3944,0,1 # block t=8939 q=12T7 r=0 k=2
285546519,0,654092154,0,677098449,0,429634664,0,190301142,0,63122762,0,16137401,0,3144656,0,447321,0,43464,0,2624,0,84,0,1 # block t=8939 q=12T56 r=0 k=2
23411318972553725,0,59212951136292800,0,66893092269444285,0,46828240123319170,0,21243036483930359,0,5804858597794804,0,867273400897261,0,55751944014272,0,-40006646603,0,-507254972,0,1458539,0,-1866,0,1 # block t=8939 q=12T7 r=0 k=2
4887100543683897152089,0,-5295521917683696798442,0,1272433162291205268697,0,-144602825162315606094,0,9412988157798230408,0,-376113235635971502,0,9339260919318571,0,-139449900674568,0,1144265760489,0,-4348938594,0,7601074,0,-5492,0,1 # block t=8939 q=12T56 r=24 k=1
3406338140144443,0,-3966551542647596,0,1440615170032661,0,-273647485575850,0,32318443848405,0,-2569140736416,0,142915314804,0,-5648839450,0,158170039,0,-3067890,0,39182,0,-296,0,1 # block t=8939 q=12T56 r=24 k=1
