# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
-201,0,0,0,0,-210,0,0,105,0,-72,0,0,72,0,-8,-18,0,12,0,0,-6,0,0,1 # compose_3x8 r=2
-3,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,4,0,-4,0,1 # compose_2x12 r=6
-143,0,0,0,0,0,0,-78,78,0,0,0,0,0,-15,30,-15,0,0,0,0,-1,3,-3,1 # compose_3x8 r=2
-79,0,102,0,-48,0,8,0,51,0,-48,0,12,0,0,0,-12,0,6,0,0,0,0,0,1 # compose_3x8 r=2
-107,72,-15,1,0,0,0,0,72,-30,3,0,0,0,0,0,-15,3,0,0,0,0,0,0,1 # compose_3x8 r=2
-5,0,0,18,0,0,-24,0,9,8,0,-24,0,0,12,0,-6,0,0,6,0,0,0,0,1 # compose_3x8 r=2
-128,150,-60,8,0,0,0,0,75,-60,12,0,0,0,0,0,-15,6,0,0,0,0,0,0,1 # compose_3x8 r=2
-30,0,0,0,0,-27,0,0,27,0,-9,0,0,18,0,-1,-9,0,3,0,0,-3,0,0,1 # compose_3x8 r=2
-230,0,0,0,0,0,0,110,110,0,0,0,0,0,-18,-36,-18,0,0,0,0,1,3,3,1 # compose_3x8 r=2
-38,0,0,0,60,0,0,0,-6,0,0,0,-28,0,0,0,3,0,0,0,6,0,0,0,1 # compose_3x8 r=2
-7,0,0,-11,0,0,-6,0,11,-1,0,12,0,0,3,0,-6,0,0,-3,0,0,0,0,1 # compose_3x8 r=2
-11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1 # compose_2x12 r=2
-13,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,-2,0,0,0,0,0,0,1 # compose_2x12 r=2
1,0,0,0,0,-9,0,0,9,0,-6,0,0,12,0,-1,-6,0,3,0,0,-3,0,0,1 # compose_3x8 r=2
-1,0,-10,0,4,0,0,0,0,0,0,0,5,0,-4,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=2
-3,0,0,-5,5,0,15,-30,15,-20,60,-60,35,-60,90,-66,45,-60,61,-36,21,-20,15,-6,1 # compose_6x4 r=2
-118,73,-15,1,0,0,0,0,73,-30,3,0,0,0,0,0,-15,3,0,0,0,0,0,0,1 # compose_3x8 r=2
-136,0,0,0,0,77,0,0,77,0,-15,0,0,-30,0,1,-15,0,3,0,0,3,0,0,1 # compose_3x8 r=2
-3,0,0,0,0,0,0,3,3,0,0,0,0,0,-3,-6,-3,0,0,0,0,1,3,3,1 # compose_3x8 r=2
-232,0,0,0,0,0,0,-222,111,0,0,0,0,0,-72,72,-18,0,0,0,0,-8,12,-6,1 # compose_3x8 r=2
-5,0,0,0,0,6,0,0,0,0,4,0,-3,0,0,0,0,-4,0,0,0,0,0,0,1 # compose_2x12 r=2
-65,0,0,0,0,-49,0,0,49,0,-12,0,0,24,0,-1,-12,0,3,0,0,-3,0,0,1 # compose_3x8 r=2
-112,0,0,0,0,0,73,0,73,0,0,0,-15,0,-30,0,-15,0,1,0,3,0,3,0,1 # compose_3x8 r=2
3,-10,4,0,0,0,0,0,0,0,0,0,5,-4,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=2
-3,0,0,0,0,0,0,0,0,0,3,0,0,-6,0,-1,3,0,3,0,0,-3,0,0,1 # compose_3x8 r=2
-1,0,0,0,0,2,-2,0,0,0,5,-10,5,0,0,4,-12,12,-4,0,1,-4,6,-4,1 # compose_4x6 r=2
1,0,0,-3,0,0,-3,0,3,-1,0,6,0,0,3,0,-3,0,0,-3,0,0,0,0,1 # compose_3x8 r=2
-2,0,0,0,0,0,0,0,0,0,12,0,-6,0,0,0,0,0,0,0,4,0,-4,0,1 # compose_2x12 r=6
-7,0,0,-4,0,0,1,0,0,0,0,0,4,0,0,-2,0,0,0,0,0,0,0,0,1 # compose_2x12 r=2
26,0,0,0,0,0,0,52,26,0,0,0,0,0,36,36,9,0,0,0,0,8,12,6,1 # compose_3x8 r=2
-69,0,0,98,0,0,-48,0,49,8,0,-48,0,0,12,0,-12,0,0,6,0,0,0,0,1 # compose_3x8 r=2
-31,0,0,0,0,0,58,0,29,0,0,0,-36,0,-36,0,-9,0,8,0,12,0,6,0,1 # compose_3x8 r=2
-5,0,6,0,4,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=2
-19,50,-36,8,0,0,0,0,25,-36,12,0,0,0,0,0,-9,6,0,0,0,0,0,0,1 # compose_3x8 r=2
-7,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,0,-2,0,1 # compose_2x12 r=2
-23,0,52,0,-36,0,8,0,26,0,-36,0,12,0,0,0,-9,0,6,0,0,0,0,0,1 # compose_3x8 r=2
-62,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,1 # compose_3x8 r=2
5,0,0,0,0,0,0,0,0,-14,0,0,7,0,0,0,0,0,4,0,0,-4,0,0,1 # compose_2x12 r=2
-143,0,78,0,-15,0,1,0,78,0,-30,0,3,0,0,0,-15,0,3,0,0,0,0,0,1 # compose_3x8 r=2
2,0,0,0,0,0,0,4,2,0,0,0,0,0,-12,-12,-3,0,0,0,0,8,12,6,1 # compose_3x8 r=2
-118,0,0,0,0,0,0,148,74,0,0,0,0,0,-60,-60,-15,0,0,0,0,8,12,6,1 # compose_3x8 r=2
-7,-1,1,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=2
-3,0,0,0,0,4,0,0,0,0,1,0,-4,0,0,0,0,-2,0,0,0,0,0,0,1 # compose_2x12 r=2
-5,0,0,0,0,0,0,12,6,0,0,0,0,0,-12,-12,-3,0,0,0,0,8,12,6,1 # compose_3x8 r=2
67,-390,960,-1280,1155,-1344,1984,-1920,1200,-1152,1440,-960,400,-480,480,-160,60,-120,60,0,12,-12,0,0,1 # compose_6x4 r=2
-5,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=2
-122,0,0,0,0,-75,0,0,75,0,-15,0,0,30,0,-1,-15,0,3,0,0,-3,0,0,1 # compose_3x8 r=2
-1,0,-7,0,1,0,0,0,0,0,0,0,7,0,-2,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=2
-65,0,-98,0,-48,0,-8,0,49,0,48,0,12,0,0,0,-12,0,-6,0,0,0,0,0,1 # compose_3x8 r=2
-128,0,0,150,0,0,-60,0,75,8,0,-60,0,0,12,0,-15,0,0,6,0,0,0,0,1 # compose_3x8 r=2
-19,0,0,0,0,0,25,0,25,0,0,0,-9,0,-18,0,-9,0,1,0,3,0,3,0,1 # compose_3x8 r=2
-3,0,0,0,0,0,0,3,0,0,0,0,-3,0,1,0,0,0,0,-2,0,0,0,0,1 # compose_2x12 r=2
-213,107,-18,1,0,0,0,0,107,-36,3,0,0,0,0,0,-18,3,0,0,0,0,0,0,1 # compose_3x8 r=2
-9,0,0,0,13,0,0,0,7,0,0,0,-11,0,0,0,-3,0,0,0,3,0,0,0,1 # compose_3x8 r=2
-2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=2
-2,0,0,6,0,0,-3,0,6,1,0,-6,0,0,3,0,-3,0,0,3,0,0,0,0,1 # compose_3x8 r=2
-1,0,0,0,0,5,0,0,5,0,-3,0,0,-6,0,1,-3,0,3,0,0,3,0,0,1 # compose_3x8 r=2
-25,0,0,54,0,0,-36,0,27,8,0,-36,0,0,12,0,-9,0,0,6,0,0,0,0,1 # compose_3x8 r=2
254,0,0,0,0,512,256,0,0,0,384,384,96,0,0,128,192,96,16,0,16,32,24,8,1 # compose_4x6 r=2
-3,0,0,0,0,0,0,0,0,-4,0,0,4,0,0,0,0,0,1,0,0,-2,0,0,1 # compose_2x12 r=2
-5,0,0,4,0,0,10,0,0,-44,0,0,67,0,0,-56,0,0,28,0,0,-8,0,0,1 # compose_4x6 r=2
-199,0,0,105,0,0,-18,0,105,1,0,-36,0,0,3,0,-18,0,0,3,0,0,0,0,1 # compose_3x8 r=6
-235,-111,-18,-1,0,0,0,0,111,36,3,0,0,0,0,0,-18,-3,0,0,0,0,0,0,1 # compose_3x8 r=2
-1,0,0,0,0,0,-3,0,0,1,0,-6,0,0,3,0,-3,0,0,3,0,0,0,0,1 # compose_3x8 r=2
-14,0,0,0,-14,0,0,0,8,0,0,0,11,0,0,0,-3,0,0,0,-3,0,0,0,1 # compose_3x8 r=2
-11,0,0,0,0,0,-14,0,14,0,0,0,-6,0,12,0,-6,0,-1,0,3,0,-3,0,1 # compose_3x8 r=2
-1,4,20,32,16,0,2,20,48,32,0,0,5,24,24,0,0,0,4,8,0,0,0,0,1 # compose_4x6 r=2
-2,0,0,0,0,0,0,0,-8,0,0,0,4,0,0,0,4,0,0,0,-4,0,0,0,1 # compose_2x12 r=2
-1,0,0,0,0,0,0,0,0,0,0,-7,7,0,0,0,0,0,0,0,0,0,1,-2,1 # compose_2x12 r=2
-8,0,0,-4,0,0,1,0,0,0,0,0,-4,0,0,2,0,0,0,0,0,0,0,0,1 # compose_2x12 r=2
-9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1 # compose_2x12 r=2
-129,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,1 # compose_3x8 r=2
-1,0,0,0,0,0,0,8,4,0,0,0,0,0,-12,-12,-3,0,0,0,0,8,12,6,1 # compose_3x8 r=2
-73,-51,-12,-1,0,0,0,0,51,24,3,0,0,0,0,0,-12,-3,0,0,0,0,0,0,1 # compose_3x8 r=2
-5,24,-24,8,0,0,0,0,12,-24,12,0,0,0,0,0,-6,6,0,0,0,0,0,0,1 # compose_3x8 r=2
-55,-90,-48,-8,0,0,0,0,45,48,12,0,0,0,0,0,-12,-6,0,0,0,0,0,0,1 # compose_3x8 r=2
-117,74,-15,1,0,0,0,0,74,-30,3,0,0,0,0,0,-15,3,0,0,0,0,0,0,1 # compose_3x8 r=2
221,0,0,0,0,0,0,218,109,0,0,0,0,0,72,72,18,0,0,0,0,8,12,6,1 # compose_3x8 r=2
-129,0,0,0,0,0,0,152,76,0,0,0,0,0,-60,-60,-15,0,0,0,0,8,12,6,1 # compose_3x8 r=2
-5,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1 # compose_2x12 r=2
649,0,0,2754,1377,0,4752,4752,1188,4296,6444,3222,2697,4320,3240,1656,1575,1440,784,372,258,160,60,12,1 # compose_6x4 r=2
-128,0,0,0,0,0,0,75,75,0,0,0,0,0,-15,-30,-15,0,0,0,0,1,3,3,1 # compose_3x8 r=2
-59,92,-48,8,0,0,0,0,46,-48,12,0,0,0,0,0,-12,6,0,0,0,0,0,0,1 # compose_3x8 r=2
207,0,0,0,0,0,0,212,106,0,0,0,0,0,72,72,18,0,0,0,0,8,12,6,1 # compose_3x8 r=2
-213,0,0,0,-216,0,0,0,36,0,0,0,64,0,0,0,-6,0,0,0,-6,0,0,0,1 # compose_3x8 r=2
-112,73,-15,1,0,0,0,0,73,-30,3,0,0,0,0,0,-15,3,0,0,0,0,0,0,1 # compose_3x8 r=2
-1,0,0,0,0,0,0,-9,9,0,0,0,0,0,6,-12,6,0,0,0,0,-1,3,-3,1 # compose_3x8 r=2
-5,0,-1,0,6,0,-3,0,-11,0,12,0,2,0,-12,0,6,0,4,0,-4,0,0,0,1 # compose_4x6 r=2
-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1 # compose_2x12 r=2
-7,0,-6,0,4,0,0,0,0,0,0,0,3,0,-4,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=2
-1,0,-1,0,-3,0,-1,0,1,0,6,0,3,0,0,0,-3,0,-3,0,0,0,0,0,1 # compose_3x8 r=2
-33,0,28,0,-9,0,1,0,28,0,-18,0,3,0,0,0,-9,0,3,0,0,0,0,0,1 # compose_3x8 r=2
-136,0,0,0,0,0,0,77,77,0,0,0,0,0,-15,-30,-15,0,0,0,0,1,3,3,1 # compose_3x8 r=2
-4,0,0,0,0,-5,0,0,5,0,-3,0,0,6,0,-1,-3,0,3,0,0,-3,0,0,1 # compose_3x8 r=2
-71,0,0,0,0,0,0,100,50,0,0,0,0,0,-48,-48,-12,0,0,0,0,8,12,6,1 # compose_3x8 r=2
61,0,0,382,191,0,960,960,240,1280,1920,960,1120,1920,1440,864,1020,960,544,312,252,160,60,12,1 # compose_6x4 r=2
-58,0,0,0,47,0,0,0,35,0,0,0,-23,0,0,0,-9,0,0,0,3,0,0,0,1 # compose_3x8 r=2
-4,0,0,10,0,0,-12,0,5,8,0,-12,0,0,12,0,-3,0,0,6,0,0,0,0,1 # compose_3x8 r=2
-3,0,0,0,0,0,0,0,9,0,0,0,18,0,0,0,15,0,0,0,6,0,0,0,1 # compose_6x4 r=2
-1,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,1,0,0,0,-2,0,0,0,1 # compose_2x12 r=2
-3,0,0,0,0,5,0,0,0,0,1,0,-5,0,0,0,0,-2,0,0,0,0,0,0,1 # compose_2x12 r=2
-9,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,4,0,4,0,1 # compose_2x12 r=2
-2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,4,0,0,0,4,0,0,0,1 # compose_2x12 r=2
128,0,0,0,0,0,0,150,75,0,0,0,0,0,60,60,15,0,0,0,0,8,12,6,1 # compose_3x8 r=2
