# IGP24 class field sweep: deg6.
2858135980775,3113830656120,2888849630664,1216713380956,415860840261,208093994958,17876701292,14080509990,2917064790,752296446,1540645941,333425544,309991456,70203174,38099331,7961944,3041001,585852,171893,28386,6432,868,138,12,1 # cft deg6 r=0
285441025,0,-96436350,0,212646825,0,-60503850,0,52294290,0,-9803190,0,4004185,0,-4950,0,-26094,0,8630,0,297,0,-30,0,1 # cft deg6 r=0
202297550625,0,344216182500,0,209043024750,0,69911759250,0,15352019595,0,2546944710,0,341603525,0,35230770,0,2576991,0,127222,0,3978,0,72,0,1 # cft deg6 r=0
25,375,-330,-17015,-26781,216729,564080,-793092,-2009499,2031987,2875212,-2662875,-1945837,1745403,602403,-605441,-66930,109641,-2984,-9786,996,400,-57,-6,1 # cft deg6 r=16
-52916545,-253553190,-329554221,-146408309,459770895,360880347,200760582,-284815971,36376146,-54735793,-1528452,11010156,133710,1197015,86259,-224390,-38940,-1800,-429,1737,615,-95,-39,0,1 # cft deg6 r=8
-18023450921,94103831346,-276278946084,507802259164,-614317819158,498023462502,-268135495476,94886321556,-28766436633,16896554076,-11046417135,3447842838,482759271,-760486830,203247447,14458606,-18033894,2569116,384081,-134106,4584,2026,-195,-6,1 # cft deg6 r=8
1829153156,-4739569836,-6722057175,24609449358,4310461980,-48172092810,11358604846,41238504183,-14999976153,-16794221186,5005155189,4256571660,-612851460,-632299584,14465148,52782949,2601900,-2525640,-236617,69015,8544,-1003,-147,6,1 # cft deg6 r=8
-12919537375,157891134375,-177565652325,-159303423950,205195509855,-11877889005,-57488743545,23806910220,2044082694,-4539948243,1620043884,859713,-239555026,88182522,2689650,-9349126,1719360,341562,-143162,-78,5232,-268,-96,6,1 # cft deg6 r=8
-581981779,682814655,3457914342,255175479,-7117676919,-8175143028,-2340277657,2005355145,1484705517,-245831132,-454688544,64164222,237545465,117335034,11127303,-13132660,-6030297,-594513,260085,77118,2538,-1460,-150,6,1 # cft deg6 r=12
-259524531,-1308796587,-2403777249,-1987194060,-298551657,1106886378,1194985855,415399719,-150218310,-231102134,-94813578,6085359,13592656,1782195,1171341,1393554,489156,115539,36136,6318,534,190,6,0,1 # cft deg6 r=8
3868471,-16181760,-45895719,271310205,-132227424,-639444999,655830712,407235867,-707046717,30053363,275362194,-83226699,-38548987,20637471,655749,-1805182,234114,35712,-9712,1362,-435,74,6,-6,1 # cft deg6 r=8
5313025,0,-1188900,0,-229020,0,1357890,0,1150206,0,-429822,0,-31485,0,127878,0,14439,0,-5328,0,-585,0,42,0,1 # cft deg6 r=4
429025,0,588150,0,2189295,0,-1465755,0,-132549,0,1887525,0,-866604,0,-167040,0,76266,0,-3660,0,-339,0,30,0,1 # cft deg6 r=4
2187449011,-8674591101,17240520084,-21361192597,16920168735,-7018460847,-1118456241,3434619087,-1685578935,-328126690,881615013,-515760699,127784199,11935863,-18374463,4867610,74160,-391149,113486,-13764,-30,114,36,-12,1 # cft deg6 r=0
1472176,-13094232,55290912,-154961460,357663951,-774982014,1556230442,-2672871900,3729359787,-4159078378,3720549783,-2698469220,1615641720,-815074458,352588914,-131697508,41418027,-10220688,1947939,-276912,38040,-3058,324,-12,1 # cft deg6 r=0
-15475,206130,-659616,-15779386,72386094,277217988,53867147,-413001900,-144073062,291959403,77516019,-124717518,-12974267,33406770,-1379736,-5319316,685641,469470,-78536,-22896,4092,581,-102,-6,1 # cft deg6 r=8
9956755,-236566995,1861748256,-5357831948,5439874680,-1469817522,-1183611979,859365216,3225414,-160213014,37973478,11982198,-7231021,825477,472833,-230784,13554,18012,-3154,-1296,621,-32,-30,0,1 # cft deg6 r=4
346428025,-1890613725,-515855685,-44724359330,11238675729,-9111422274,-13040922419,4053375954,-1936068138,-1021150535,517500732,-163514721,-18090875,25316700,-5350164,816496,473814,17154,21265,8364,1374,280,87,12,1 # cft deg6 r=4
237963511,-928466112,1321262088,-604543902,-527302617,899909850,-405782317,-178340124,284004321,-83644344,-48873033,42531912,-4386286,-6723924,2676966,233004,-370806,56334,20692,-7470,-81,354,-36,-6,1 # cft deg6 r=4
71095,796695,15499500,144057050,450048561,399245610,507161898,294485784,137158647,70431365,-82374,2894178,3191268,-1288290,172806,320012,12390,-4437,5726,-438,-1248,-216,30,12,1 # cft deg6 r=4
3079,-60546,881901,-8553428,60249267,-309606921,1110644504,-2675300889,4202578902,-4153718933,2393938641,-526099989,-209877531,161806233,-23968707,-9587868,3758862,-16257,-173904,14691,4737,-473,-87,6,1 # cft deg6 r=0
3807982144,-12796821600,19410037776,-21359790152,23501778552,-23826450660,19013078535,-11318435112,5079303885,-1821599686,597145185,-209967174,77669726,-25444644,6675579,-1506622,387741,-122940,33948,-6390,858,-182,60,-12,1 # cft deg6 r=0
4815885169,16918383747,7194376959,-22030517857,-20001288156,8932779240,15871003399,869387904,-6129463041,-1959410023,1190659110,719463891,-76372595,-128672868,-11501925,12447587,2551149,-680229,-207359,23844,8367,-589,-150,6,1 # cft deg6 r=8
-63125,-423750,819750,4594750,-2940975,-15829200,6732875,21886200,-15172485,2515810,-3216315,-187380,1843596,-988494,221370,190500,-32544,49140,8994,-2730,771,40,-30,6,1 # cft deg6 r=8
149419,-974067,2318940,-2520313,926760,1519203,-2765764,7076991,5942790,-581884,2477301,3207039,-457107,25440,835047,-186627,61509,42519,-6807,1134,1140,-85,-60,0,1 # cft deg6 r=0
8251771,-15734988,-1363017,6356414,11518908,1899354,-7999123,-10642290,-932790,5944214,5740323,1244196,-1920962,-2323878,-911268,266242,501825,266340,70748,7542,-1107,-512,-48,6,1 # cft deg6 r=0
18014419,-93264450,226769136,-26149205,-310891098,284317716,279577173,-735572046,672467850,-275701673,-19278732,84146688,-38070030,1387530,5298240,-1849763,-57282,175716,-30427,-5322,2382,33,-72,0,1 # cft deg6 r=0
39209111,144274197,-646167,-444699487,-77272944,649495593,-164120332,-421051707,499881438,-311960040,63444621,75763845,-65396735,16660827,2855169,-2908568,752658,-54651,-22653,9594,-1899,124,42,-12,1 # cft deg6 r=8
-417869161,4004435556,-564760839,-14364941983,5106348717,13798033659,-6397083806,-2202580008,1844947800,-844985631,-8068500,131957346,-43787542,14459004,-950754,-241120,244365,-174627,53361,-16236,2961,-404,72,-6,1 # cft deg6 r=12
