# IGP24 class field sweep: deg6.
-46860327,-500822748,-2032910208,-3570626925,-810953223,7195848027,12335346636,8768400921,2376681841,-299851671,-234083372,-28561779,-49437911,-27814275,3897549,5032980,99228,-476094,-37312,28164,3437,-756,-112,6,1 # cft deg6 r=16
-5866169836,40068464532,-25725360675,-16360774112,26646851429,-8496352290,-5225403385,6227773358,-816090410,-885116820,623663052,690574,-84748413,24057940,4911435,-3575816,44988,240248,-30418,-9572,1722,120,-54,2,1 # cft deg6 r=4
-3186452,11205972,390979831,1170286494,45336590,-831706978,709660914,1634586282,-345365633,-1502805033,-479739740,374083866,296450710,35785904,-37414156,-17824508,-1870183,839255,312768,29246,-4714,-1298,-60,10,1 # cft deg6 r=12
2512156,16896852,62694437,133000461,195002066,193069756,131516495,58771207,25470270,31161070,40566980,33259078,16059196,3054815,-1107796,-889890,-210791,2262,15681,4316,317,-95,-42,-2,1 # cft deg6 r=4
35403707776,102642615552,50990674144,-107858440720,-60796307328,75526141880,20114522590,-36126011587,1493341374,8142689224,-1970831259,-645397807,277995639,-7530395,389787,-116776,-558840,214969,41026,2108,-794,-570,-36,10,1 # cft deg6 r=4
-5119612812,-38046738060,-77276029788,-54090732672,7805539125,29723126481,12559535568,-1492571637,-2645198610,-662264310,22944165,18096300,-415452,9024579,6233202,609990,-670990,-230837,3809,14736,2025,-284,-82,0,1 # cft deg6 r=12
-235287863,-1485994802,-3204592004,-3794972005,-4491834261,-3431341636,949240367,2442624361,-668454558,-2247301820,-773260670,395155919,272902139,-19022846,-42154523,-1701195,3736840,198483,-214638,-5016,7210,-33,-128,2,1 # cft deg6 r=8
-60957747,1321757145,-1569520710,-610422561,1914335550,-1092081492,-69147234,597862827,-487899789,134888805,59753586,-68398275,26331939,-1007910,-4210044,1985655,-182737,-153223,57416,-3546,-2273,557,-14,-10,1 # cft deg6 r=8
-63840897,-86530977,101523735,575796060,74305737,-741478851,-933238548,729466119,372057594,213049761,-269725290,-158466207,72091704,39219504,-8008407,-5612619,635251,433175,-30026,-23693,1894,642,-52,-10,1 # cft deg6 r=4
-5285260625,9580593000,23922956190,-1909278080,-15720070147,4213088639,11146577223,62680464,-4454064338,-934359993,1062779241,432420823,-102441069,-74574025,-1105473,5825015,1080102,-186958,-102142,-300,4706,137,-109,-2,1 # cft deg6 r=4
-17249047,-94127044,-81681669,-178999326,-362196631,-56790350,85250892,122274146,111962133,42560532,10400034,-1764860,-3054120,-722536,-18450,113414,24553,-11512,-4658,-960,713,190,-47,-6,1 # cft deg6 r=12
-11017967,-4173350,581474805,3059051071,-1954258716,-5957989913,7926645890,187940064,-6605927010,4434449891,149394746,-1485739605,606867551,49509417,-86145967,8081311,5694027,-747348,-253996,27437,7665,-451,-132,2,1 # cft deg6 r=12
18907911,51799446,-166522428,-850831020,-1107893709,157878648,1807352919,1827278424,572528205,-320085774,-426832512,-227828796,-75536550,-15645312,-748992,686898,226686,10404,-8008,-1790,430,270,-16,-8,1 # cft deg6 r=8
-83975977,139938748,-513264041,1625007688,-942659412,-1347764828,857378439,1185710206,-901040772,-281069126,260908151,66454822,-40878156,-15539966,4552102,1844546,-277288,-84582,1293,-1194,634,254,-34,-8,1 # cft deg6 r=8
7418011,-127940674,718312315,-1219938634,-679583177,758945106,403384140,136834450,-64393762,-17321272,-9183657,2502472,3441662,682472,165274,-150314,24466,-3362,7645,232,301,-126,9,-6,1 # cft deg6 r=4
4901796,0,268378596,0,1742384241,0,2147835708,0,872850978,0,88044678,0,-12504345,0,-1648164,0,66111,0,6864,0,-301,0,-14,0,1 # cft deg6 r=4
-4834886405,-8736696210,-6827560517,-4845283462,-3652539078,-1969016662,-936762899,-467640550,-135048084,-5425544,13486839,17735570,11988279,4793932,1800834,586796,62835,-27902,-17558,-9640,-3734,-690,-21,10,1 # cft deg6 r=4
-457024,-3068096,-370352,31525136,36056251,-107560623,-226415790,71496524,572426482,542329462,-4918903,-294067336,-151473797,3539875,11156474,6666623,1580536,-927971,-150488,32967,7196,-546,-132,2,1 # cft deg6 r=4
210156559,157169340,-56244490,74938798,1043023644,1153624358,-130021841,-628890508,-12560261,326504272,187866755,57169230,17529010,-3291712,-8726508,-3514802,-276287,40094,-32642,-5522,3460,580,-80,-8,1 # cft deg6 r=4
-282709823,2036665749,-3505903568,-5427856883,16534385175,12592553491,-27506189636,-38903637455,-10361437305,11575181483,9984481059,2148071029,-719041590,-430668931,-26620491,25608235,4536516,-795400,-225827,16123,6709,-177,-111,2,1 # cft deg6 r=4
146935505900,-421235610000,639689296760,-705834562400,649111851599,-529724178820,392157203759,-264116209356,161065717466,-88382398068,43434186558,-19017123722,7334023697,-2436708484,673808332,-147181722,22989774,-1815212,-183284,81408,-11292,408,107,-18,1 # cft deg6 r=0
6733721768,17954556616,18796410975,15355137249,26716729509,42381352123,42185481776,31156777382,20816498065,11853715755,4149000670,109529056,-567222892,-194144068,6791110,17268676,2547714,-532111,-154777,5952,3999,-80,-64,4,1 # cft deg6 r=0
1722653,4349170,70598278,190171670,294506495,319758700,228467376,134664178,72068013,33320440,30635753,12041536,3980635,-2279358,457207,166754,23111,-93498,8670,5298,-254,-90,22,-8,1 # cft deg6 r=0
2238016,0,70621288,0,440278657,0,625606372,0,384460964,0,121916618,0,20882888,0,1756010,0,33257,0,-3512,0,58,0,28,0,1 # cft deg6 r=0
11046800,27414240,37178664,26356184,35906241,-8117928,-72400872,-38545701,49570561,38100709,-17102116,-15970764,3715939,3863350,-584903,-566070,96637,60084,-9955,-3223,989,106,-52,-2,1 # cft deg6 r=0
158542200,539246448,1095642756,1713625236,1892041101,1611290358,1258367976,725293332,251212749,79460106,103524618,116859336,68690730,18194022,-1573443,-2671164,-698672,15354,47718,8622,-628,-408,-33,6,1 # cft deg6 r=0
163265807,-255671598,362830299,337277064,-197124293,579216514,469573880,269641862,471910002,237825858,152869802,96286698,40247296,17168826,6766792,2189850,540139,140244,33667,1666,762,344,-34,-8,1 # cft deg6 r=0
