# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
226799,0,-1428480,0,3891072,0,-6023552,0,5864088,0,-3759360,0,1620320,0,-472800,0,93111,0,-12160,0,1008,0,-48,0,1 # totally_real r=24
46500641947,0,-74483798400,0,54355293720,0,-23895430560,0,7047846573,0,-1469248512,0,221984704,0,-24492288,0,1958628,0,-110720,0,4200,0,-96,0,1 # totally_real r=24
109900803,0,-302860800,0,377321280,0,-281047040,0,139412352,0,-48529200,0,12158640,0,-2209800,0,289245,0,-26600,0,1632,0,-60,0,1 # totally_real r=24
2802799,0,-11450880,0,20841792,0,-22326144,0,15666360,0,-7583616,0,2596816,0,-634080,0,109671,0,-13120,0,1032,0,-48,0,1 # totally_real r=24
4410451,0,-16782480,0,28547538,0,-28710352,0,19021917,0,-8752704,0,2870424,0,-676608,0,113880,0,-13360,0,1038,0,-48,0,1 # totally_real r=24
2685201,0,-11128320,0,20472768,0,-22096512,0,15581352,0,-7564416,0,2594224,0,-633888,0,109665,0,-13120,0,1032,0,-48,0,1 # totally_real r=24
226797,0,-1428480,0,3891072,0,-6023552,0,5864088,0,-3759360,0,1620320,0,-472800,0,93111,0,-12160,0,1008,0,-48,0,1 # totally_real r=24
62569583,0,-189129600,0,256755360,0,-206848480,0,110072424,0,-40742400,0,10753880,0,-2039640,0,275991,0,-26000,0,1620,0,-60,0,1 # totally_real r=24
45116949,0,-144477900,0,206687490,0,-174487940,0,96734397,0,-37081200,0,10076040,0,-1956000,0,269400,0,-25700,0,1614,0,-60,0,1 # totally_real r=24
46539446381,0,-74525230080,0,54374466624,0,-23900452608,0,7048660920,0,-1469332224,0,221990032,0,-24492480,0,1958631,0,-110720,0,4200,0,-96,0,1 # totally_real r=24
35837,0,-235008,0,669888,0,-1096704,0,1148928,0,-812592,0,398736,0,-137160,0,32931,0,-5400,0,576,0,-36,0,1 # totally_real r=24
4707838747,0,-9674109900,0,8969106462,0,-4958219756,0,1819382877,0,-466690224,0,85792376,0,-11388384,0,1083600,0,-72100,0,3186,0,-84,0,1 # totally_real r=24
45881637,0,-146105820,0,208145082,0,-175202900,0,96944145,0,-37118880,0,10080096,0,-1956240,0,269406,0,-25700,0,1614,0,-60,0,1 # totally_real r=24
4656961,0,-17402112,0,29205024,0,-29094976,0,19157700,0,-8782368,0,2874348,0,-676896,0,113889,0,-13360,0,1038,0,-48,0,1 # totally_real r=24
2570941,0,-10810368,0,20105856,0,-21867264,0,15496368,0,-7545216,0,2591632,0,-633696,0,109659,0,-13120,0,1032,0,-48,0,1 # totally_real r=24
