# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
1367,3552,-64,-7216,-800,11744,1712,-14064,-1040,13224,-592,-9856,1738,5600,-1792,-2352,1120,672,-448,-112,112,8,-16,0,1 # tower_4x2x3 r=4
5,9,28,47,14,-112,-224,-104,253,448,132,-392,-462,0,364,224,-98,-168,-28,56,28,-8,-8,0,1 # tower_8x3 r=0
365,13050,186999,1352601,5226996,10916307,10159360,-3198402,-14910396,-6073569,9553752,6351102,-4865970,-3030750,2389572,609768,-904392,154197,137245,-93456,28479,-5148,570,-36,1 # tower_3x4x2 r=4
37,-216,612,-960,756,228,-1376,1728,-807,-528,1296,-960,120,432,-480,160,54,-120,60,0,-12,12,0,0,1 # tower_2x3x4 r=0
15577,-269712,1532724,-2277264,-5355923,8271252,21217526,-1266036,-45729644,-56058840,-8154168,61022664,100973791,96470244,66459654,35379612,14980914,5102568,1398296,305496,52179,6732,618,36,1 # tower_3x2x2x2 r=4
83518,-412692,941562,-1422764,1772319,-1965600,1894664,-1623636,1297431,-946484,626898,-394884,230023,-121380,62478,-29260,12186,-5292,1874,-588,252,-28,24,0,1 # tower_4x2x3 r=0
62,384,2176,8512,28272,79264,191376,404512,751076,1226592,1762544,2219872,2430736,2291736,1843620,1255376,717933,341760,133848,42424,10622,2024,276,24,1 # tower_4x3x2 r=0
3,0,0,-108,0,0,414,0,0,-576,0,0,447,0,0,-216,0,0,66,0,0,-12,0,0,1 # tower_2x2x6 r=4
185,1728,6688,13152,11152,-6688,-26840,-23280,5512,26920,16936,-7168,-15013,-4480,4928,4032,-224,-1344,-336,224,112,-16,-16,0,1 # tower_2x4x3 r=0
1,0,-18,0,3,0,-204,0,111,0,414,0,-35,0,-312,0,-93,0,70,0,51,0,12,0,1 # tower_3x2x4 r=4
533629,-1775115,1042308,2827011,-3654486,-1612116,4307974,33132,-3029994,516505,1494174,-367302,-558466,139932,164076,-32252,-37785,3762,6479,132,-726,-110,36,12,1 # tower_2x3x2x2 r=0
1009630752771,-2417196114432,3862247729472,-4419971084312,4106776813140,-3166319298018,2105333265403,-1219173542400,625593966168,-285707204432,117173981484,-43202181828,14385404827,-4319081952,1171102800,-285462944,62482992,-12171618,2100745,-315744,40920,-4400,384,-24,1 # tower_3x4x2 r=0
13841404852,47456043516,98301631554,145596012996,170834242929,165453148896,136500633088,97584006096,61300910862,34116432468,16935901854,7525845276,3001837085,1075120752,345630648,99464816,25531407,5806152,1160236,200904,29634,3608,348,24,1 # tower_12x2 r=0
14,100,220,320,254,-28,-416,-608,-425,48,456,480,200,-152,-240,-160,19,60,60,0,-6,-12,0,0,1 # tower_2x3x4 r=4
19,378,3636,18669,56452,75656,125741,137284,137080,134694,99432,78736,53093,30660,19792,9338,4720,2352,748,392,112,28,16,0,1 # tower_2x2x2x3 r=0
509,-1215,729,1485,-1737,-864,1881,1092,-1889,-894,1648,792,-971,-690,484,474,-146,-252,-20,84,28,-12,-8,0,1 # tower_2x2x2x3 r=0
1000900290034,-1200720116000,-540468098600,1100453633640,49607113949,-470046507364,38308904214,124285110596,-16387817002,-22745851048,3304475652,3041472384,-410873609,-304139124,33045798,22743892,-1638936,-1242648,38324,46992,495,-1100,-54,12,1 # tower_3x4x2 r=0
180889054,911122928,1639564084,813097060,-1124696621,-1453127956,84220734,847114064,174622010,-299132036,-92787818,77298532,24425869,-15898656,-3734688,2585296,267363,-302784,10792,21016,-3638,-440,204,-24,1 # tower_2x2x3x2 r=0
30,-198,700,-1128,1027,-1084,1756,-1856,1135,-1038,1392,-960,381,-464,480,-160,58,-120,60,0,12,-12,0,0,1 # tower_2x3x4 r=0
3157297203761,0,3439176766806,0,1717482986043,0,519939060820,0,106269990948,0,15448597758,0,1637816799,0,127587240,0,7248087,0,292828,0,7986,0,132,0,1 # tower_2x2x3x2 r=0
50,78,621,1970,4788,12636,24855,35964,47385,52776,49734,44784,34506,23340,17118,7604,6138,1512,1538,168,252,8,24,0,1 # tower_2x2x2x3 r=0
