# IGP24 class field sweep: deg8.
143880025,331241925,698854950,-706672975,-2116534575,-3698852625,11745792800,15374632725,25234787700,-37916204500,-67894881825,-35230156200,58751295065,21328659465,28356266115,2695175530,2914712865,-267108345,142109330,-11260440,388125,7150,405,0,1 # cft deg8 r=0
429025,-3733500,11314800,-13466450,12036900,-17636400,14587925,-8224800,12903300,-3550600,3870000,-3120300,287635,-949200,227070,-52540,88170,4680,11315,0,450,-110,0,0,1 # cft deg8 r=0
49,-2352,7056,99176,105987,-557424,-1100540,679728,2608515,99470,-2914716,-739998,1858164,592158,-732060,-218120,183015,40446,-28238,-3360,2394,70,-84,0,1 # cft deg8 r=24
186624,0,30792960,0,-113980608,0,150718320,0,-254758527,0,-62914320,0,839011608,0,192190320,0,17824914,0,411120,0,-936,0,0,0,1 # cft deg8 r=0
28604416,151633920,465721344,653791232,-655498752,-3274435584,-2310064640,2147857920,2957981760,2432791808,3544347264,969120000,733398016,117272832,3983040,-27178432,-3066624,113184,228784,-33216,8280,416,-168,0,1 # cft deg8 r=0
446944,474240,1427904,-5550272,-16547088,15719616,49213712,-27994176,-34378236,-13343360,42889440,7059024,-1883312,-8434848,1568376,-1841680,1096992,-180576,107432,-8472,1692,224,-96,0,1 # cft deg8 r=0
262338116264060323921,-698263361708141840058,797764145409396930807,-149777766251383949343,-193174763560849505841,75030407360148397311,8138764729936266286,-6286941736195832271,453859013528896059,84904561380209823,-105334946968230,-2506796602233210,-47087913543951,39436775850465,2307308078439,-264942851607,-36232417872,-195550362,243804673,1345176,5544,126,-105,0,1 # cft deg8 r=0
632352133120,-8590350028800,29646790778880,600407341002240,-4171752021863424,-2981616336313344,145637600475582400,98140322600313408,19981538848539072,-2523179738865384,-461691097923456,148327931935656,40886032647255,1808984680596,-926974530351,-132215919570,-10878829857,-238103766,381182749,6141750,52182,26502,492,0,1 # cft deg8 r=0
12054152029533135099808000,-6262449882610987363824000,1196013930782722684876800,-124605330569216439824000,17297528521851644661120,-2809407645769413393720,233892259640936397200,-13729483140523778700,1993204275134404311,-176080106528141630,6353041267839105,-1000283400969660,93074994727891,-1860599150250,539385653205,-37234836280,-3174027174,52368930,16269515,-79200,67491,-3490,-345,0,1 # cft deg8 r=0
1455415697245722584123095,-836225218233405483338175,300446141744886954219540,833239296131824501750,13743092041851813841341,2366451854794556552988,1186902043310221883750,357375995747577060696,-7153284385601610228,25052458339942760608,1212590773226354691,-51714294289602543,124938479715669730,-2201645535471792,-117503043359679,-7238453480200,348309152388,8723618082,2517197306,66791760,3841947,51911,3078,0,1 # cft deg8 r=0
801012305920,28878982656000,265343981322240,-1938786622579200,-34511583232257024,9518145350132736,1121433878038273600,-307279672532816832,40149141505849152,4653314182925496,-1466106785066016,68486006950056,17873213848215,-1582723322784,28549416789,16298133390,-1528659657,101712294,13206049,-921990,52182,-4998,492,0,1 # cft deg8 r=0
-1575323225062839,6482573752288410,99381508296465654,-269849266796683728,-314764218367474806,551136636801328221,410251584446026470,-331649497378819242,-174791355420976119,92692424084960826,25197958144261413,-13317071007759372,-629052083309223,744419281778235,-48953000582199,-10778966273376,1117993009959,53828190927,-7665878367,-81161892,18622548,4221,-8631,0,1 # cft deg8 r=24
-1575323225062839,21171488164701966,-87512531914145457,56576775885128415,322413442133668074,-322042379525581554,-432701451125178921,326358386480694267,230404920570845055,-95896176771729978,-50241938506188534,11113154965138212,4809481945607178,-509830209609840,-191038152564756,7495417102572,2409336024795,-36007939989,-10775947644,39177054,18626517,5040,-11403,0,1 # cft deg8 r=24
-1575323225062839,-18137924055919080,35811700258657806,170811094576232061,-383212901668104081,-128436560348772753,738621931799017350,-370297461928794876,-169913609611594884,128616455631859902,11756981501418762,-14692853916293931,9020996584362,683878609294965,-29807051202936,-12980324390103,847719186489,92098295919,-7255850238,-168965811,17352468,3402,-9324,0,1 # cft deg8 r=24
201166028155929600000000,0,57544749350172597657600000,0,-13453019483895990119116800,0,-393202981299090579609600,0,130535320596776783332416,0,6966594434746954204416,0,70002621089522849088,0,5281307569425600,0,-13011754339584,0,18621993600,0,-359928,0,-648,0,1 # cft deg8 r=0
5302387174576768991086,-2758199631937294372152,-596452149497228170428,667737540907919975720,110727427019253740706,-38012428398350668536,-13624863287989357880,1917743629624886232,2308404847199584977,368339606874015344,-25203729244066464,-4501704139689600,1035485807585278,73123298110968,-14765236951680,-80780304040,190745732556,2145415032,-914531108,-11480568,2573388,7472,-2760,0,1 # cft deg8 r=0
2155534361489574976,-2223541575178576896,1933344679371187968,-980734182781819136,386607191129627328,-147703470530383872,41665473861254336,-9291849011654400,1513792310160960,-71865667563008,-26943257447328,11213703080928,-820235134184,376025024448,92472853896,3976797104,3471184089,-17977536,33533252,-1077792,11484,-11632,180,0,1 # cft deg8 r=0
