# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
3,27,99,111,27,-186,-332,-216,39,327,324,120,-96,-216,-120,-20,54,60,15,0,-12,-6,0,0,1 # tower_2x3x4 r=0
32,-26,17,-4,1,0,26,-34,12,-4,0,0,17,-12,6,0,0,0,4,-4,0,0,0,0,1 # tower_2x2x6 r=0
1027,-21816,195516,-921672,2238486,-1714200,-3492396,6188088,2809863,-7217664,-2333760,4531008,1814800,-1583712,-921648,242720,263370,17352,-35364,-11016,558,968,228,24,1 # tower_3x2x2x2 r=0
22188046622,0,32642480156,0,22521875170,0,9621655004,0,2831846432,0,604528782,0,95944907,0,11405394,0,1007973,0,64610,0,2853,0,78,0,1 # tower_3x2x2x2 r=0
2451091582,0,-4802819585,0,4322282172,0,-2362231183,0,873155785,0,-229951590,0,44241382,0,-6265158,0,648114,0,-47762,0,2380,0,-72,0,1 # tower_2x2x3x2 r=0
22,0,0,-11,0,0,-65,0,0,-32,0,0,33,0,0,50,0,0,28,0,0,8,0,0,1 # tower_2x4x3 r=4
228871509,550798428,57922850,-809113066,-431183647,544348896,417740239,-225211050,-217916787,66173278,74325215,-15475538,-17745922,3125532,3020298,-544372,-359376,75216,27882,-7352,-1159,440,6,-12,1 # tower_2x2x3x2 r=4
117659,605058,590639,-1140128,-840988,2446332,-467354,-2918832,3235194,-88516,-2985834,3279828,-1327891,-762348,1690362,-1533152,956634,-455148,170826,-50964,11973,-2156,282,-24,1 # tower_6x2x2 r=0
295,-612,1990,-4586,9027,-16100,26151,-38312,51515,-63906,73187,-77180,74896,-66786,54492,-40300,26670,-15558,7872,-3392,1217,-352,78,-12,1 # tower_2x2x3x2 r=0
7,0,0,0,0,0,-21,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,1 # tower_2x12 r=4
-1,-20,124,-256,294,-68,-320,608,-449,0,456,-480,208,152,-240,160,19,-60,60,0,-6,12,0,0,1 # tower_2x3x4 r=4
9,0,-10,0,29,0,-55,0,83,0,-109,0,126,0,-118,0,88,0,-50,0,21,0,-6,0,1 # tower_2x3x4 r=0
27,0,0,0,-56,0,0,0,64,0,0,0,-44,0,0,0,21,0,0,0,-6,0,0,0,1 # tower_3x8 r=0
2176922307,4353704640,8344530576,10198757952,11473555716,10198673820,8357232567,5807559834,3738909609,2105260152,1102304961,511871274,221446372,85311876,30619578,9746572,2884959,746856,179124,36432,6831,1012,138,12,1 # tower_12x2 r=0
1361,0,-1098,0,3957,0,-4203,0,5124,0,-5220,0,3955,0,-2700,0,1521,0,-585,0,138,0,-18,0,1 # tower_3x2x4 r=0
3138428376757,0,3423740047335,0,1711870023666,0,518748492020,0,106107646095,0,15433839432,0,1636922364,0,127552392,0,7247295,0,292820,0,7986,0,132,0,1 # tower_12x2 r=0
13841169554,-71183460222,144062153697,-127840257846,10082726619,69790320558,-39696436235,-12479196438,16102207488,300315798,-3719116263,231298182,611592044,-33042600,-75900330,-875556,6706458,742500,-337414,-84744,1749,3168,510,36,1 # tower_12x2 r=0
2755,0,-14136,0,30082,0,-29272,0,5941,0,11328,0,-5264,0,-2976,0,1110,0,920,0,222,0,24,0,1 # tower_3x2x2x2 r=0
19,-375,2250,-5805,6679,-2145,-5076,9072,-5825,-477,4536,-4050,1000,1008,-1350,540,84,-225,135,0,-15,18,0,0,1 # tower_3x2x4 r=4
2,0,0,0,0,0,0,0,81,0,0,0,-108,0,0,0,54,0,0,0,-12,0,0,0,1 # tower_2x3x4 r=0
551370463,-2529572562,4039851615,-1415137056,-3029387610,2955737778,626068891,-1718796888,129270969,590892020,-102081450,-144590652,25994747,27058176,-3296256,-3849184,99324,383742,32111,-22056,-4614,308,198,24,1 # tower_3x2x2x2 r=0
361207,530082,350741,-393786,-667504,-403326,215413,381114,200365,-80928,-127160,-54864,22326,26550,8704,-4302,-3434,-756,528,252,28,-36,-8,0,1 # tower_2x2x2x3 r=0
19742076537,88881601770,216855344148,368530534455,482670245020,513510693894,458157484928,349961730228,232089430896,134923304091,69202776686,31442840622,12681551764,4541369496,1441860416,404523516,99748940,21447072,3975791,625356,81552,8514,672,36,1 # tower_2x3x2x2 r=0
5,-21,583,-6594,48394,-256518,1040405,-3326268,8509462,-17559702,29369985,-39940704,44241650,-39938658,29362808,-17543196,8483706,-3299076,1021306,-247896,46101,-6336,606,-36,1 # tower_2x6x2 r=0
279863,1314063,2751867,3791421,4433949,4665600,4192953,3383532,2582199,1765908,1104858,669708,364623,183060,91638,39420,16074,6804,2090,756,252,36,24,0,1 # tower_4x2x3 r=0
250,1056,1857,784,-2578,-5070,-2575,3286,6145,2548,-2872,-4164,-1076,1690,1624,110,-602,-336,56,112,28,-16,-8,0,1 # tower_2x4x3 r=4
996,6804,9963,-13770,-22518,10206,-15903,12150,30861,-32670,49626,-51516,36252,-32400,17658,-11232,6210,-2268,1542,-252,252,-12,24,0,1 # tower_2x2x2x3 r=0
269,0,-1056,0,496,0,1816,0,-488,0,-2040,0,-671,0,832,0,928,0,432,0,112,0,16,0,1 # tower_4x2x3 r=4
248015260,1778793075,6444168120,15573127149,28048275999,39932431893,46579581489,45575763984,38013651060,27332907426,17073853698,9312714468,4448010751,1862085780,682597026,218473956,60742188,14556618,2973148,509256,71445,7920,654,36,1 # tower_2x6x2 r=0
872,6372,10071,-17514,-36198,41634,62301,-75114,-56835,90966,23322,-70956,3848,35640,-9558,-11448,5130,2268,-1482,-252,252,12,-24,0,1 # tower_2x2x2x3 r=0
9115,-68760,225864,-447684,653343,-809676,882076,-835596,714987,-565884,403020,-265032,164859,-91800,48168,-24264,10278,-4536,1768,-504,252,-24,24,0,1 # tower_2x4x3 r=4
2608655618,-15236694000,35773774200,-39264633480,11246798176,18013772016,-16448890298,-1017208308,6361681874,-1095358968,-1502527062,384484644,271129311,-64114596,-40417782,5205636,4654743,77328,-333436,-56784,6839,3564,522,36,1 # tower_2x2x3x2 r=4
2429257643,0,4770635700,0,4301153791,0,2354123016,0,871151235,0,229620492,0,44204843,0,6262560,0,648006,0,47760,0,2380,0,72,0,1 # tower_2x2x3x2 r=0
312,-1680,3564,-3736,1224,2988,-5540,4128,-549,-2610,3096,-1440,-227,1032,-720,160,129,-180,60,0,-18,12,0,0,1 # tower_2x3x4 r=0
760298531386,1813820556846,2901095341803,3330095034508,3109670765433,2413765821162,1618152742847,946145865528,490792109319,226873921672,94273011912,35255362356,11916797407,3635359920,1002153720,248543216,55369881,10984302,1930511,295584,38988,4268,378,24,1 # tower_3x2x2x2 r=0
181,0,1134,0,2844,0,3117,0,277,0,-2241,0,-870,0,1014,0,199,0,-360,0,123,0,-18,0,1 # tower_2x3x4 r=4
7,-15,4,6,1,0,15,-8,-18,-4,0,0,4,18,6,0,0,0,-6,-4,0,0,0,0,1 # tower_2x2x6 r=0
12220860309,21319181800,-4285252135,-25826534350,-5001422249,14592457118,4880647967,-5142378670,-2054409758,1276612436,530483341,-238317394,-92183278,34492776,11025990,-3866764,-885996,325122,43460,-19192,-899,704,-18,-12,1 # tower_2x2x3x2 r=0
3,12,198,1400,5457,12204,12982,-4716,-30537,-25756,15696,35784,5361,-21840,-9828,7504,5166,-1512,-1484,168,252,-8,-24,0,1 # tower_8x3 r=0
8753,53295,155277,293975,429381,536220,588789,569160,497907,401190,294192,198360,125955,72750,38988,19970,9054,3780,1700,420,252,20,24,0,1 # tower_2x2x2x3 r=0
236498269,-572080200,1205464365,-1691233316,2098567623,-2102109288,1897393147,-1471601766,1040933460,-650112326,372898569,-191193402,90323136,-38280528,14949822,-5219044,1673766,-473976,122470,-27192,5445,-880,126,-12,1 # tower_2x6x2 r=0
5,0,25,60,26,-122,-251,-102,289,464,108,-412,-456,10,364,222,-98,-168,-28,56,28,-8,-8,0,1 # tower_2x4x3 r=0
7659,-19425,21771,5337,-37787,40746,-997,-34698,33019,-924,-19248,14676,743,-6750,3724,678,-1442,504,196,-168,28,24,-8,0,1 # tower_2x4x3 r=0
5,72,840,4824,26772,99000,286540,570672,425322,-715014,-1299168,460080,1548351,-570564,-1060938,763236,259893,-592974,379352,-140976,34221,-5544,582,-36,1 # tower_3x4x2 r=0
-9,27,108,162,81,0,-9,-72,-162,-108,0,0,12,54,54,0,0,0,-6,-12,0,0,0,0,1 # tower_2x2x6 r=4
2352633007,-13945999716,33271784829,-37265638194,11369977704,16793102736,-15986134341,-710539578,6165580251,-1147767732,-1459828854,393293844,265433155,-65591100,-40021740,5377032,4656606,69012,-335169,-56934,6834,3564,522,36,1 # tower_3x4x2 r=4
6482,-17388,20358,-30984,46385,-42300,43286,-48372,35527,-28884,26464,-15624,10737,-8400,3836,-2352,1582,-504,308,-168,28,-24,8,0,1 # tower_8x3 r=0
97,189,102,18,1,0,189,204,54,4,0,0,102,54,6,0,0,0,18,4,0,0,0,0,1 # tower_2x2x6 r=0
-7,-40,136,-156,-107,496,-490,-136,787,-668,-158,752,-487,-180,454,-188,-134,168,-22,-56,28,8,-8,0,1 # tower_2x4x3 r=4
79,0,432,0,1224,0,2304,0,3156,0,3276,0,2626,0,1632,0,780,0,280,0,72,0,12,0,1 # tower_6x4 r=0
40318332875,-123812182260,113085781938,24492767508,-94291737369,26056717998,32642642205,-16530347136,-6787955112,4867502976,1019042532,-917951580,-133012853,120661368,16962132,-11085232,-1925361,658926,160791,-18936,-8154,-220,174,24,1 # tower_3x2x2x2 r=0
83807,-413406,942309,-1423380,1772898,-1965978,1894855,-1623762,1297485,-946498,626910,-394884,230024,-121380,62478,-29260,12186,-5292,1874,-588,252,-28,24,0,1 # tower_4x2x3 r=0
1639,-8748,9477,21870,-34020,-45198,59859,76302,-55647,-91098,23058,70956,3870,-35640,-9558,11448,5130,-2268,-1482,252,252,-12,-24,0,1 # tower_2x2x2x3 r=0
193,810,1548,2466,4179,5412,5992,7204,7171,6208,6020,4776,3351,2780,1736,1004,742,336,168,112,28,16,8,0,1 # tower_2x4x3 r=0
57,180,204,96,16,0,-90,-204,-144,-32,0,0,51,72,24,0,0,0,-12,-8,0,0,0,0,1 # tower_4x6 r=0
704971,2637693,1935216,-4292235,-6478215,2342139,7797996,196026,-5616855,-981561,2820228,625326,-1057952,-211398,303372,39008,-65226,-1899,9825,-792,-891,176,30,-12,1 # tower_3x4x2 r=4
14,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1 # tower_2x12 r=0
237,-1332,3591,-5616,5790,-5310,6345,-7128,5259,-3330,3564,-3240,1423,-792,1080,-540,66,-180,135,0,12,-18,0,0,1 # tower_3x2x4 r=0
2176082539,4352771535,-362388830,-5763775970,-1829192435,3547103292,1705941237,-1360997552,-781501495,370583070,226929769,-77347780,-45199484,12891358,6303596,-1715692,-603009,175032,36564,-12672,-1089,572,-6,-12,1 # tower_2x6x2 r=4
106,0,315,0,36,0,-501,0,-186,0,351,0,136,0,-150,0,-39,0,40,0,3,0,-6,0,1 # tower_2x3x4 r=4
68,0,0,144,0,0,-111,0,0,-120,0,0,236,0,0,-162,0,0,60,0,0,-12,0,0,1 # tower_2x2x6 r=0
89,-660,2054,-3900,6754,-10800,12866,-15144,17245,-14208,14012,-11304,7234,-6240,3476,-1920,1438,-504,284,-168,28,-24,8,0,1 # tower_4x2x3 r=0
3248278080801,7045831709280,10531608877824,11236347881136,9815939562772,7114519747208,4465475068660,2442275402120,1186822369141,513662371636,200070937030,70108805732,22230013439,6360344724,1646604822,383500208,80375103,15001980,2487558,359384,44950,4664,396,24,1 # tower_2x2x3x2 r=0
69,0,0,0,-193,0,0,0,240,0,0,0,-160,0,0,0,60,0,0,0,-12,0,0,0,1 # tower_6x4 r=0
14,-24,-20,48,102,-16,-240,-200,205,480,164,-392,-470,0,364,224,-98,-168,-28,56,28,-8,-8,0,1 # tower_2x4x3 r=0
7492,38406,86652,131715,178700,217344,221887,208896,186712,146256,107528,76848,47865,28620,16912,8238,4144,2016,700,336,112,24,16,0,1 # tower_2x4x3 r=0
277,0,0,0,792,0,0,0,873,0,0,0,465,0,0,0,129,0,0,0,18,0,0,0,1 # tower_2x3x4 r=0
86,-228,258,-163,-168,504,-488,240,198,-483,360,-120,-148,240,-120,20,60,-60,15,0,-12,6,0,0,1 # tower_6x4 r=4
2701,11700,34935,68270,94062,79056,9685,-83730,-128703,-83860,16134,83076,65379,492,-34944,-20864,2934,7884,2149,-918,-600,-44,42,12,1 # tower_3x2x2x2 r=0
244281260,-1172275018,1992474995,-859217496,-1418207874,1629362860,185020066,-947926608,153742614,330769496,-88893400,-83744612,23533657,16748948,-3555818,-2646160,246015,303336,11836,-20856,-3630,440,204,24,1 # tower_2x6x2 r=4
40,-216,648,-1296,1773,-1890,2025,-2268,2502,-1890,1134,-1620,1263,-252,540,-540,21,-90,135,0,6,-18,0,0,1 # tower_2x3x4 r=0
3019,0,4950,0,8295,0,7880,0,7149,0,4530,0,2715,0,1182,0,489,0,140,0,39,0,6,0,1 # tower_2x3x2x2 r=0
3054399366503,10036543751484,11766555168574,3712229683434,-3620081606028,-3006687316590,141792258022,777555459888,103607894137,-121346662572,-25029588546,13843924128,2972162585,-1261946592,-207066882,91854180,7056780,-4880196,85558,156144,-17263,-1584,462,-36,1 # tower_4x3x2 r=0
7,14,200,112,16,0,-7,-200,-168,-32,0,0,50,84,24,0,0,0,-14,-8,0,0,0,0,1 # tower_2x2x6 r=0
138,-144,132,-48,16,0,-72,132,-72,32,0,0,33,-36,24,0,0,0,-6,8,0,0,0,0,1 # tower_2x2x6 r=0
255984009,1821543075,6560511870,15783614649,28329923499,40227029793,46828430779,45748963764,38114200740,27381921138,17093956704,9319637016,4449998705,1862556012,682686810,218487348,60743664,14556726,2973152,509256,71445,7920,654,36,1 # tower_2x6x2 r=0
1498177,9938880,35857072,90259440,175301748,276775288,366645628,415936840,409721969,353788360,269497388,181821592,108863986,57858960,27256104,11343344,4148535,1322904,363764,84904,16442,2552,300,24,1 # tower_4x3x2 r=0
3305,16100,37540,44830,11036,-49880,-76375,-31380,38944,58030,17408,-23360,-23652,-2000,8888,4680,-1016,-1680,-270,280,112,-20,-16,0,1 # tower_2x2x2x3 r=0
5105,-2431,2863,-3329,6261,-2800,5043,-3228,3451,-1986,2748,-1144,1363,-670,656,-246,310,-84,96,-28,28,-4,8,0,1 # tower_2x2x2x3 r=0
3133286530237,-10258071428016,18811267655787,-24257622437559,24297096808590,-19868738478525,13687236587044,-8103613994190,4181538872526,-1898602426881,763636583574,-273251130750,87207268032,-24842158110,6311648736,-1426663800,285666606,-50331915,7729103,-1020096,113421,-10296,726,-36,1 # tower_3x4x2 r=0
342998,-235200,68460,459584,-37662,-72072,298465,140616,-37632,75626,102504,21372,8607,26184,16392,4060,3066,3240,1519,432,228,154,60,12,1 # tower_3x2x2x2 r=0
28,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
1258885,8720184,32422432,83527140,165187281,264558088,354435964,405668464,402379730,349302340,267152870,180776620,108469585,57734472,27223884,11336720,4147509,1322796,363758,84904,16442,2552,300,24,1 # tower_2x2x3x2 r=0
8002,-28800,45360,-39744,10812,24408,-39015,27216,-4680,-11790,13608,-6480,-257,3024,-2160,540,252,-360,135,0,-24,18,0,0,1 # tower_3x2x4 r=0
16509,-67848,157590,-258704,356889,-426600,455342,-431208,378567,-302072,224904,-152208,99121,-57120,32508,-15904,8190,-3024,1652,-336,252,-16,24,0,1 # tower_2x2x2x3 r=0
2237,-5100,5940,-4120,4374,-6420,6244,-3648,2685,-3282,2736,-1200,755,-912,600,-160,114,-150,60,0,15,-12,0,0,1 # tower_3x2x4 r=0
4101,-73731,632833,-3446784,13373184,-39333888,91122944,-170539776,262394352,-335994912,361113192,-327572856,251595969,-163786428,90278298,-41999364,16399647,-5329368,1423796,-307296,52239,-6732,618,-36,1 # tower_12x2 r=0
13842699019,0,23729366330,0,18644000299,0,8877947890,0,2853599035,0,652248030,0,108707772,0,13311146,0,1188495,0,75460,0,3234,0,84,0,1 # tower_2x6x2 r=0
10303,32480,54832,42832,-10368,-65056,-66516,-12528,40840,44328,9384,-18688,-17189,-1600,6368,3744,-512,-1344,-312,224,112,-16,-16,0,1 # tower_2x2x2x3 r=0
253635507,0,602235066,0,656960799,0,435212521,0,194935976,0,62174358,0,14475303,0,2478060,0,309519,0,27503,0,1650,0,60,0,1 # tower_3x4x2 r=0
358,-608,408,-128,16,0,304,-408,192,-32,0,0,102,-96,24,0,0,0,16,-8,0,0,0,0,1 # tower_2x2x6 r=0
244124997,1054653750,1605453825,533452668,-1173259965,-1157880462,196017517,671035536,93925140,-229181602,-61999443,56553792,17611604,-11195580,-2973870,1826080,274218,-229500,-1614,18636,-2595,-572,210,-24,1 # tower_6x2x2 r=0
26731795,-136785060,421322106,-941384484,1668664017,-2451719574,3066119657,-3319377156,3144983928,-2626123590,1940523078,-1271091240,737812451,-378642924,171060444,-67586292,23140845,-6781914,1673731,-340416,55422,-6930,624,-36,1 # tower_3x2x2x2 r=0
6321363138,-34399975740,74471742175,-73033222020,12842630735,37142133048,-26333794679,-4966433244,10442613861,-714418974,-2447585442,357034176,421909971,-55280124,-57080124,2790828,5708511,385506,-340889,-71244,4278,3366,516,36,1 # tower_6x2x2 r=0
10,0,0,0,0,0,0,0,81,0,0,0,108,0,0,0,54,0,0,0,12,0,0,0,1 # tower_2x3x4 r=0
966,8928,36360,88944,154974,218160,265832,283968,268677,231712,182664,130608,86826,53520,29808,15664,7830,3024,1632,336,252,16,24,0,1 # tower_2x2x2x3 r=0
377149515623,-505824056250,815112759375,-732577430000,679497269625,-459770341740,308558829881,-166013272980,87377620113,-38460164894,16475683710,-6016295160,2135102155,-649264860,192046620,-48358180,11884383,-2435130,490799,-78852,12690,-1474,180,-12,1 # tower_6x2x2 r=0
107,0,0,252,0,0,354,0,0,324,0,0,217,0,0,104,0,0,36,0,0,8,0,0,1 # tower_4x6 r=0
5,-108,945,-3024,4338,-2286,-2295,5832,-4755,450,2916,-3240,1103,648,-1080,540,54,-180,135,0,-12,18,0,0,1 # tower_3x2x4 r=0
85756861,0,-269536113,0,377478675,0,-310703833,0,167001864,0,-61622913,0,15983100,0,-2934426,0,378690,0,-33550,0,1941,0,-66,0,1 # tower_6x2x2 r=0
20,0,0,12,0,0,-14,0,0,-36,0,0,-13,0,0,20,0,0,22,0,0,8,0,0,1 # tower_2x2x6 r=0
134317,-167124,106226,-209664,224133,-129852,153242,-138804,71839,-65028,51112,-22824,17549,-12000,4436,-3072,1822,-504,348,-168,28,-24,8,0,1 # tower_2x2x2x3 r=0
6559,8748,-21870,-22356,16119,0,16632,24948,-16713,6732,-14406,-11052,4591,-9780,9558,-3676,5130,-756,1482,-84,252,-4,24,0,1 # tower_4x2x3 r=4
35,0,0,-195,0,0,43,0,0,342,0,0,363,0,0,198,0,0,64,0,0,12,0,0,1 # tower_2x2x6 r=4
2,0,81,972,4806,12150,13941,-4050,-31023,-26280,15804,35964,5352,-21870,-9828,7506,5166,-1512,-1484,168,252,-8,-24,0,1 # tower_2x4x3 r=0
14331202374,0,-24355370424,0,19000867242,0,-8996713084,0,2879023959,0,-655878384,0,109053468,0,-13332312,0,1189251,0,-75472,0,3234,0,-84,0,1 # tower_2x2x3x2 r=0
87,-111,54,-12,1,0,111,-108,36,-4,0,0,54,-36,6,0,0,0,12,-4,0,0,0,0,1 # tower_4x6 r=0
3202522947,0,5520768869,0,4462951944,0,2234233881,0,770818157,0,192981690,0,35943171,0,5018112,0,521334,0,39325,0,2046,0,66,0,1 # tower_3x2x2x2 r=0
2593940253,0,5867517572,0,5953305402,0,3576527892,0,1414669139,0,387595488,0,75353376,0,10469424,0,1031910,0,70420,0,3162,0,84,0,1 # tower_3x2x2x2 r=0
30,0,0,72,0,0,-98,0,0,-216,0,0,443,0,0,-304,0,0,100,0,0,-16,0,0,1 # tower_2x2x2x3 r=0
14,-84,207,-76,-609,996,421,-2310,768,3038,-2193,-2850,2802,2232,-2346,-1676,1278,1152,-290,-528,-99,88,54,12,1 # tower_4x3x2 r=0
42,546,2277,4590,5204,4434,5319,6696,5113,2988,3348,3240,1385,744,1080,540,62,180,135,0,12,18,0,0,1 # tower_2x3x4 r=4
6,-5,31,-69,139,-250,367,-490,631,-700,736,-748,665,-570,476,-338,238,-168,84,-56,28,-8,8,0,1 # tower_2x4x3 r=0
128147890505,368155516280,299940917936,-98954435108,-250135650177,-45522476746,86852686847,32337464104,-18501235431,-9198083882,2874116993,1610259680,-367772388,-190519740,40737010,15213824,-3696364,-743508,243086,14076,-9759,484,162,-24,1 # tower_2x3x2x2 r=4
842,4698,11259,14688,9369,-3132,-13959,-14580,-6039,3438,7290,4860,671,-1620,-1620,-540,135,270,135,0,-18,-18,0,0,1 # tower_2x3x4 r=0
530715,-9559377,78097770,-384715899,1283727204,-3097191492,5645115990,-8034431148,9166743162,-8560411317,6649980120,-4350047958,2417342858,-1147833828,467151948,-163030644,48675087,-12365298,2647971,-471096,68094,-7722,648,-36,1 # tower_6x2x2 r=0
2953996719676,-6507360771876,3311679984450,2553976587828,-2722677836123,-186441067000,871367885404,-89932681840,-169259092946,29218378540,23183878282,-4401826036,-2406863695,400992432,193747224,-22044688,-11806137,553704,506268,10664,-13142,-1144,132,24,1 # tower_4x3x2 r=4
2178135569,4355104378,-363586374,-5765739848,-1828927616,3547829556,1705908737,-1361149586,-781496197,370602116,226928635,-77349130,-45199350,12891400,6303590,-1715692,-603009,175032,36564,-12672,-1089,572,-6,-12,1 # tower_2x6x2 r=0
73,0,0,0,0,0,-105,0,0,0,0,0,54,0,0,0,0,0,-12,0,0,0,0,0,1 # tower_4x6 r=4
2020637343,-4078719304,7852413871,-9663147978,10921410610,-9764267764,8036733581,-5613185854,3628441642,-2052108096,1078324541,-502637354,218111340,-84292476,30327282,-9677740,2869725,-744288,178712,-36392,6827,-1012,138,-12,1 # tower_2x2x3x2 r=0
10726600613467,-10834090353900,15826966846806,-11373924969237,9416711431287,-5236079759649,3118815528862,-1400127405630,653180537085,-242189140357,92057111448,-28497052800,8998244552,-2329387416,615729918,-132313564,29244069,-5116887,936269,-128202,19011,-1870,216,-12,1 # tower_3x2x2x2 r=0
632,-10521,70659,-245427,491877,-677376,829785,-867636,760887,-635684,464898,-304164,195463,-106260,55998,-28252,11322,-5292,1826,-588,252,-28,24,0,1 # tower_4x2x3 r=0
246493138,-1179389000,1998938900,-857268840,-1423744786,1630129768,187096356,-948409208,153243905,330866864,-88809048,-83750928,23524516,16748304,-3555384,-2646064,246021,303336,11836,-20856,-3630,440,204,24,1 # tower_3x4x2 r=0
23407,36720,29394,-21900,-53681,-43240,9164,38380,29455,-2760,-17466,-11780,1175,5400,2914,-520,-1118,-420,142,140,28,-20,-8,0,1 # tower_2x2x2x3 r=0
136,770,1808,2200,1055,-1328,-3236,-2880,-748,1458,2160,1200,-35,-720,-600,-160,90,150,60,0,-15,-12,0,0,1 # tower_3x2x4 r=4
-2,-4,6,-4,1,0,-4,12,-12,4,0,0,6,-12,6,0,0,0,-4,4,0,0,0,0,1 # tower_4x6 r=4
1186,4968,216,-16164,-4635,9396,-6348,21924,3375,-11244,16788,-30744,20353,-21000,13608,-7448,5670,-1512,1512,-168,252,-8,24,0,1 # tower_4x2x3 r=4
