# IGP24 block wave: imprimitivity quotient steering of thin pairs.
2430848114181047081,0,2499353841334424512,0,526887765502492130,0,54997139905520640,0,3522827808800223,0,151695069091712,0,4587543025276,0,99196782592,0,1531767319,0,16541376,0,118914,0,512,0,1 # block t=9535 q=12T191 r=0 k=2
2301738786496,0,-7976204445312,0,11995366737808,0,-10227155886608,0,5413920445460,0,-1829938294496,0,390462363767,0,-49979415449,0,3451131080,0,-109767377,0,2184088,0,-1333,0,1 # block t=9535 q=12T108 r=0 k=2
213871744,0,-179456640,0,40080288,0,8300992,0,-6044832,0,2203884,0,-308361,0,-60336,0,32787,0,-5540,0,453,0,-24,0,1 # block t=9535 q=12T108 r=0 k=2
190416064283374321741444,0,379380346688921699675340,0,307916492980919586206856,0,130815267124900962888076,0,31059259817542756842680,0,4068424094297717753896,0,270951890602672858008,0,7621499475904449958,0,71112738381376386,0,238693332499712,0,197577361146,0,887818,0,1 # block t=9535 q=12T191 r=0 k=2
20001,0,-93712,0,205940,0,-279672,0,261007,0,-176384,0,88608,0,-33392,0,9383,0,-1920,0,272,0,-24,0,1 # block t=9535 q=12T191 r=0 k=2
36864,0,-401408,0,1538048,0,-1751040,0,1089280,0,-427008,0,114944,0,-25344,0,6000,0,-1440,0,248,0,-24,0,1 # block t=9535 q=12T191 r=0 k=2
29518999552,0,59104702464,0,40533224448,0,8943632384,0,-1205816832,0,-602341632,0,-10759872,0,8423424,0,519840,0,-400,0,156,0,24,0,1 # block t=9535 q=12T108 r=0 k=2
102400,0,-296960,0,326656,0,-161792,0,34048,0,-10624,0,13696,0,-7008,0,1232,0,64,0,-36,0,-2,0,1 # block t=9535 q=12T108 r=0 k=2
257757581,0,370772236,0,2260421763,0,5298160096,0,5449840180,0,2937873508,0,866037875,0,130894432,0,7487998,0,-114780,0,-5563,0,24,0,1 # block t=9535 q=12T108 r=0 k=2
2612776498513,0,-13447722742422,0,28775626177689,0,-33045491655958,0,21947314823802,0,-8476743121110,0,1819626837441,0,-192828207330,0,7402774410,0,37749374,0,1394709,0,2322,0,1 # block t=9535 q=12T191 r=0 k=2
34242329159328191109277,0,122875338736677127403840,0,161207166092069537258358,0,101531974269698382612168,0,32849664654534272583943,0,5264200870597614846816,0,354487477967308792324,0,5880930201923359664,0,-10313918554674181,0,-142432476082912,0,-115196461850,0,5064,0,1 # block t=9535 q=12T191 r=4 k=1
12675976326041744575340,0,3223241572888027767832,0,-12056529674463468437868,0,955623823596043115000,0,367768103925919712084,0,80344780426082377476,0,5460724783231759716,0,272116873471549796,0,404663616306132,0,3185709201320,0,-225683670,0,28184,0,1 # block t=9535 q=12T191 r=4 k=1
3350023259780799425,0,34574644297908721502,0,-15663687030629909323,0,3085180840984254486,0,-348992115962285110,0,24830993510705400,0,-1137578784035457,0,32719939610450,0,-535121859822,0,3504667176,0,9463907,0,6918,0,1 # block t=9535 q=12T191 r=4 k=1
631361541316004246882485,0,649970177053743267921786,0,15558727566511458002235,0,-885246578573145166508,0,-36992392747825293243,0,-556106578055701074,0,-4085792999673681,0,-12525484567752,0,22052164095,0,316229170,0,1077627,0,1668,0,1 # block t=9535 q=12T191 r=4 k=1
1764880747145,0,1131352371464,0,-4442176807982,0,3985001918808,0,-1942324986465,0,588550013544,0,-109783742852,0,11465530008,0,-569955017,0,13586064,0,-75422,0,16,0,1 # block t=9535 q=12T191 r=4 k=1
63177297749420468,0,50939426584382120,0,-76609733272769740,0,32743183987493112,0,-7038696741715444,0,861523645384012,0,-62067306324040,0,2594781628880,0,-56858891652,0,431665212,0,2201178,0,3152,0,1 # block t=9535 q=12T191 r=4 k=1
9735414969171995,0,24275281674042776,0,-407877116502084,0,-12982147702638000,0,-3565380448831437,0,-552007347453212,0,10559759352232,0,-3207040034736,0,97239393425,0,-849692748,0,-1422208,0,-720,0,1 # block t=9535 q=12T191 r=4 k=1
12295,0,225858,0,-230235,0,18310,0,-32904,0,28116,0,-8769,0,-450,0,36,0,40,0,3,0,-6,0,1 # block t=9535 q=12T191 r=4 k=1
11282557664512,0,22415264879616,0,2263058871296,0,-3679480114432,0,1136264319872,0,-198163660800,0,19086199840,0,-1776627840,0,148316496,0,-5856624,0,66552,0,-464,0,1 # block t=9535 q=12T191 r=4 k=1
11657041730547964,0,54841708293777436,0,-39394086063034624,0,10981761379944260,0,-1487896733146064,0,85796484101952,0,405056353324,0,-154437421474,0,-8617856318,0,689125708,0,917636,0,2414,0,1 # block t=9535 q=12T191 r=4 k=1
13523083703047847,0,48055982425059868,0,-43670437756796748,0,15508219191254340,0,-2994554475373253,0,347312201835816,0,-24811328294496,0,1060929746592,0,-24152866595,0,183726268,0,1382652,0,2524,0,1 # block t=9535 q=12T191 r=4 k=1
60664779770028700951053,0,-892029712188354006276,0,-389752319502033895711227,0,4168475915485784002884,0,292109347862139413380471,0,4245821894220485116800,0,25074344244398961653,0,77169445703177804,0,132237711166923,0,125666461304,0,62945211,0,14492,0,1 # block t=9535 q=12T191 r=4 k=1
935752712525,0,4385058545286,0,-3932686852227,0,-2234347698470,0,-1160469573946,0,1831762722290,0,-432562405095,0,44488646086,0,-2157567570,0,37623902,0,283705,0,1198,0,1 # block t=9535 q=12T191 r=4 k=1
