# IGP24 block wave: imprimitivity quotient steering of thin pairs.
8000000000,0,0,0,-18963281369600000,0,0,0,16477203175988469504,0,0,0,-86156403294437120,0,0,0,54509268358576,0,0,0,-16877120,0,0,0,1 # block t=7459 q=12T197 r=12 k=0
29762510481,0,17376905700,0,-93205373138109,0,79774446991572,0,24308493971031,0,-19785637712466,0,-7007166051945,0,3236038689726,0,-212106141682,0,-234501269,0,980049,0,1302,0,1 # block t=7459 q=12T159 r=12 k=0
841230821,0,1200501986,0,-3948240790,0,3013215752,0,-807238575,0,-270513928,0,309711398,0,-102073624,0,14137149,0,-872718,0,22332,0,-248,0,1 # block t=7459 q=12T159 r=12 k=0
1,0,-207210985,0,6988928994250717,0,3210662758076375893,0,5244633889863844632,0,1079511365263586225,0,24395420391688415,0,-3305326335552179,0,-51171295554280,0,482092354353,0,205095245,0,-32917,0,1 # block t=7459 q=12T197 r=12 k=0
2040974013711305516,0,5515005438405652976,0,-2264096508439311816,0,303672602555568184,0,-9150330637268464,0,-1585143018535256,0,172053794181908,0,-6376828977068,0,65654827143,0,702301160,0,2030252,0,2388,0,1 # block t=7459 q=12T197 r=12 k=0
16825935794201,0,7904111418156,0,-80439858402162,0,-24320272544394,0,81684611106553,0,-3869762409153,0,-220744510046,0,-107578819644,0,523477106,0,-938058,0,90468,0,-597,0,1 # block t=7459 q=12T159 r=12 k=0
24604398345861,0,19358900946786,0,-165845442406927,0,-368280404732859,0,-241723971910777,0,3146065983967,0,31771761178094,0,-5204128348684,0,209213253216,0,-470746693,0,-579377,0,973,0,1 # block t=7459 q=12T159 r=12 k=0
9838849994875,0,49521638013375,0,38598091423500,0,-28346602343000,0,4549989299625,0,-200142936900,0,-6809691675,0,617920200,0,-419355,0,-539780,0,1650,0,165,0,1 # block t=7459 q=12T197 r=12 k=0
603670867608158747461,0,592707811715010587968,0,-165275870824301639530,0,13192168710104376064,0,-35041359961625996,0,-48817139792282240,0,2712277081840988,0,-58739451191552,0,447582266050,0,235466560,0,-1460402,0,-192,0,1 # block t=7459 q=12T197 r=16 k=0
1968960945145460615891,0,-4416004248497127060102,0,3883829815552443151087,0,-1707090244485276575352,0,396503638743853496509,0,-47521189938696510776,0,2634212495931564583,0,-59319142380919562,0,433977992284030,0,-307201472917,0,79743040,0,-10821,0,1 # block t=7459 q=12T159 r=16 k=0
61809925244990484375,0,154124208816878671875,0,125263154724339234375,0,37463058641592365625,0,2199884061331648125,0,-339286997312088750,0,11706088324125375,0,-177611786938500,0,1304522700025,0,-4494621625,0,7104690,0,-4600,0,1 # block t=7459 q=12T197 r=16 k=0
7107587740808777431,0,-12514686691567687854,0,8297314495536070068,0,-2614885382998060361,0,402568523018497424,0,-29103364298908492,0,1182255582371667,0,-16291224043551,0,60103781405,0,-227826164,0,961930,0,-1723,0,1 # block t=7459 q=12T159 r=16 k=0
100406881,0,-300607680,0,381199809,0,-281698726,0,140944086,0,-50913828,0,13455375,0,-2571678,0,347418,0,-32062,0,1911,0,-66,0,1 # block t=7459 q=12T159 r=16 k=0
