# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
370408778024990575633936,0,-668629904042911051994016,0,441852442054723574582904,0,-123234534939398215617320,0,10448477258226175226385,0,498339815043830047344,0,35414335979309350626,0,-59016444037210404,0,-77120893489365,0,57207312820,0,98280294,0,11916,0,1 # rel12 base=12T215 r=8
16764468736,0,67494125312,0,71718670080,0,24987030016,0,-2062640640,0,-2727961184,0,-243422992,0,75639888,0,7109682,0,-725393,0,20654,0,-241,0,1 # rel12 base=12T45 r=12
2423902401,0,3186520236,0,-6222701718,0,2577528216,0,-193542939,0,-85039308,0,13022856,0,966411,0,-183222,0,-9018,0,882,0,63,0,1 # rel12 base=12T79 r=12
3835094932542147679,0,54424226419381498959,0,-11445023337302177952,0,1107335722620060135,0,-65561870503550683,0,2636537744047025,0,-74977317779144,0,1514725474671,0,-21246028851,0,195807391,0,-1055077,0,2403,0,1 # rel12 base=12T94 r=12
31673983827968,0,-9849977536512,0,-27931255169024,0,16155612960768,0,-3210050062336,0,230815790592,0,2743048192,0,-888793920,0,13993920,0,657352,0,-8836,0,-86,0,1 # rel12 base=12T82 r=16
45139231157432383921,0,241858259056085069680,0,388171500813619186706,0,227168411199846410360,0,32815928527386795215,0,-5652005289718971648,0,197624053186949052,0,-2254336415147184,0,9046922226527,0,-16720624816,0,15282770,0,-6536,0,1 # rel12 base=12T1 r=16
19249,0,-71126,0,53187,0,69216,0,-124259,0,61274,0,-1613,0,-7858,0,1969,0,132,0,-85,0,2,0,1 # rel12 base=12T223 r=16
42086232221,0,-97142291466,0,91561030035,0,-47711711070,0,15546397447,0,-3374010924,0,504375486,0,-52686812,0,3838547,0,-191130,0,6199,0,-118,0,1 # rel12 base=12T28 r=24
1002803571187409,0,-629072846274448,0,-5401058049248995,0,11490811948817669,0,-9850221987879546,0,4141300834012004,0,-781492309285465,0,30095121796053,0,4681344924066,0,-54180456863,0,-41645165,0,6929,0,1 # rel12 base=12T193 r=16
80409654609730016121,0,-60200177416448897556,0,12081172599148866012,0,-1218818625564669912,0,74335775399686593,0,-2959742516245560,0,79258336859844,0,-1426911347880,0,16799085801,0,-121974876,0,500616,0,-1104,0,1 # rel12 base=12T84 r=8
709286474705131,0,727157510181801,0,-360378647261013,0,-170825653822313,0,140774213305218,0,-37914080874648,0,5220796463148,0,-385977107478,0,13922569473,0,-177683708,0,829002,0,-1089,0,1 # rel12 base=12T215 r=12
1342926883409895100,0,3631743503794746300,0,3633114997007438700,0,1726179541216249900,0,435012498943810200,0,59859245684102220,0,4323226180449930,0,144681540750000,0,1800397893186,0,3296994862,0,-4690716,0,-672,0,1 # rel12 base=12T237 r=4
53403601825995068933464,0,44785297648729084966416,0,4616075658914740174632,0,221836927828078119920,0,6280047057338405082,0,114177673401955092,0,1370707618568964,0,10714234262724,0,50855905557,0,118345214,0,22356,0,-114,0,1 # rel12 base=12T225 r=0
135801428431,0,-399104022789,0,499785794349,0,-350153508407,0,151480727721,0,-41834491587,0,7173926664,0,-663057036,0,21657339,0,-608510,0,11403,0,-138,0,1 # rel12 base=12T263 r=8
