# IGP24 class field sweep: deg6.
250031,-1400010,2476656,-1193372,-348354,-999021,1694979,833021,-2241761,612629,684501,-296901,-174674,84575,52383,-36770,1247,2163,1417,-1054,113,28,12,-8,1 # cft deg6 r=4
1259,-1673,-3070,-858,-3592,23789,-32441,45830,-41476,24546,-19641,3168,49352,-96760,53650,20380,-27466,3481,4206,-1692,-144,212,-14,-8,1 # cft deg6 r=8
349291,401386,39605,646533,1072627,-469325,-2422473,-2325125,107910,2277898,1643842,-395407,-1006613,-264298,225427,133627,-13331,-25071,-2536,2394,518,-114,-37,2,1 # cft deg6 r=8
164179,-776172,1349059,-838326,26574,-433503,1338083,-1437960,952175,-581858,440573,-318271,163996,-69765,43075,-27783,11110,-3347,1807,-981,285,-57,23,-8,1 # cft deg6 r=4
29,147,383,349,-784,-3221,-4965,-2188,5910,14466,16726,11227,3252,-1613,-2867,-2405,-1630,-773,195,448,147,-33,-22,0,1 # cft deg6 r=4
304,-2480,3808,15904,-53468,34940,20676,-32524,27723,-22431,24198,-4730,-31905,32399,6852,-20383,1548,5970,-985,-1000,205,95,-22,-4,1 # cft deg6 r=8
16,0,-32,0,-500,0,988,0,-1291,0,986,0,-367,0,-27,0,194,0,-129,0,51,0,-11,0,1 # cft deg6 r=4
-421,5034,-23627,63188,-109930,135159,-137348,131647,-108254,66926,-27423,16211,-16876,9139,3620,-11159,9310,-3376,285,194,-170,87,-12,-4,1 # cft deg6 r=4
-46931,74401,-274267,833205,-1053306,464551,110029,-91578,30059,-252473,368627,-226211,66053,12293,-54074,58624,-28495,1888,4298,-1628,-53,148,-21,-4,1 # cft deg6 r=4
33616,-197640,493348,-628962,211315,525580,-614765,-111196,610496,-222260,-286914,200840,84298,-88668,-17196,25004,4396,-4284,-1119,414,231,0,-22,-2,1 # cft deg6 r=0
155501,-1560573,7351658,-21152173,40811424,-54735894,50478246,-28636239,4005587,8797147,-8289624,3109349,-137825,-186499,-112103,142694,-48951,3975,-84,1528,-822,126,22,-10,1 # cft deg6 r=4
-231089,1112698,-1575487,674384,2857902,-13854279,27303006,-17881823,-10872706,18299718,-748823,-8196545,2012452,2221013,-769800,-399419,155606,48592,-18845,-3884,1374,185,-56,-4,1 # cft deg6 r=8
-3119,-1648,25277,65637,33960,-8495,-88240,-102169,-37018,16196,20118,27725,-7187,6231,-7323,-7592,3065,3392,-1384,-812,263,89,-24,-4,1 # cft deg6 r=4
6894071,-45766377,98386705,-71803405,-38222736,96442228,-36826267,-41150409,35699583,14675007,-24075473,-9677,8948895,-1838875,-1820878,595622,219439,-90804,-17022,7756,948,-369,-40,8,1 # cft deg6 r=8
-49456,-148760,-227840,-405860,-306243,-334324,-255359,-180822,-27039,-59612,-92889,-35150,76289,49206,-23335,-27654,6368,10912,9,-1974,-120,194,14,-12,1 # cft deg6 r=4
