# IGP24 class field sweep: deg6.
-50513,-70127,25656,132298,63268,-47755,8285,128795,112759,21001,-6563,14737,19272,6858,-2160,-5674,-6198,-4420,-2165,-809,-244,-41,8,6,1 # cft deg6 r=4
219679,-1118647,2699152,-4195390,5256950,-5474465,4773292,-3596668,2496953,-1600655,813720,-204205,-120980,179761,-109152,34810,1433,-8397,4276,-547,-351,151,-8,-6,1 # cft deg6 r=4
-9,105,-380,49,1901,-1564,383,-4554,646,-450,19477,-25684,25269,-18109,-3487,15628,-7316,-1915,2656,-631,-158,110,-13,-4,1 # cft deg6 r=4
25,145,357,278,-389,95,3782,7493,4676,-2977,-2405,12401,27718,26515,10331,-3910,-6441,-2480,340,590,142,-35,-21,0,1 # cft deg6 r=4
11575,-1000,-30180,-102570,-249463,-417728,-501608,-401753,-207023,-84522,-74754,-85711,-43098,12049,24391,5904,-5926,-3266,372,619,94,-50,-18,2,1 # cft deg6 r=4
-1,568,1826,2843,3731,2022,4076,2830,2797,-4360,-4332,-3291,2690,1950,1003,-1108,-304,-82,246,-2,-2,-27,3,0,1 # cft deg6 r=4
1,-19,6,682,1779,1684,-325,-2289,-2094,-2106,1379,3298,378,-1867,-1240,340,920,134,-392,-98,56,44,-11,-4,1 # cft deg6 r=8
3141,6282,28326,58422,29989,-13797,-23942,-29209,-19823,9385,16860,-14877,-23185,15193,26659,-2266,-14465,-3303,3293,1540,-155,-194,-20,6,1 # cft deg6 r=8
327,-888,-6992,10878,73199,72772,7594,-37335,-54753,84549,-26297,32961,-41460,11979,13849,-12176,5998,-2776,598,544,-419,76,22,-10,1 # cft deg6 r=4
1,-15,45,212,-720,-11,1951,-814,-985,796,-2219,762,2812,-1794,-691,864,-272,18,41,-34,14,-12,13,-6,1 # cft deg6 r=4
38685,-185607,545978,-1174059,2007336,-2836549,3416042,-3565945,3273820,-2674899,1964720,-1304887,784207,-420229,191075,-64592,9233,5512,-4466,1372,-23,-150,62,-12,1 # cft deg6 r=0
1097293,-6043222,17050333,-31960851,43183350,-42786406,29768997,-11927253,-643725,3783220,-1022805,-1807138,2112440,-939975,2419,220024,-111761,16292,6965,-3779,560,85,-41,2,1 # cft deg6 r=4
7569,24969,46225,51953,27721,-8610,-23918,-6066,19949,24488,7515,-8047,-6449,2226,3769,337,-1033,-186,322,133,-40,-34,-1,4,1 # cft deg6 r=0
625,4550,16823,13258,14731,-67033,140704,-197464,181945,-62405,-56596,136350,-156528,104405,-31861,-7623,17107,-12843,4673,175,-761,200,10,-10,1 # cft deg6 r=4
1277,-11711,46444,-105109,165434,-232471,353517,-515649,584782,-447037,179045,15016,-24691,-75543,147382,-134838,76455,-26619,3888,1125,-722,128,11,-8,1 # cft deg6 r=0
-821,6265,19249,-16168,-27136,-12549,98652,-126627,147769,-173431,156369,-115899,82780,-57339,37689,-23886,14566,-8119,4044,-1816,740,-256,68,-12,1 # cft deg6 r=4
231473,848672,1463413,1226906,534918,610051,1437677,1383411,53928,-940686,-589073,153165,298249,50361,-70842,-30111,9226,7071,-458,-1061,-9,102,3,-8,1 # cft deg6 r=0
121,-627,-141,1413,4072,-7702,-4651,9596,8812,-15177,-3477,10873,2056,-7559,-312,4753,-1653,-1113,810,50,-181,37,16,-8,1 # cft deg6 r=8
31,803,5136,-13641,10956,-14134,-20679,35088,-36747,7798,48307,-35762,11015,14931,-7091,-6783,913,2879,121,-799,15,107,-10,-6,1 # cft deg6 r=4
-6975,-63480,355801,-790042,1094425,-894321,170584,539094,-685097,325518,49943,-133204,25488,53729,-43722,7015,9117,-6824,1620,372,-334,57,16,-8,1 # cft deg6 r=4
-70209,-85569,-288197,1928832,-1229179,-2610401,2777959,1437831,-2496932,-258196,1305467,-129161,-445597,103591,104031,-36026,-17167,7994,2033,-1242,-154,136,0,-8,1 # cft deg6 r=4
-97,-1788,-3316,11700,41102,5839,-123093,-137169,77017,181170,6704,-39005,183625,268921,104717,-17463,-2328,24407,14765,1850,-915,-288,3,10,1 # cft deg6 r=8
9,-801,-2853,-13989,-29849,-54119,-36501,-70379,-18283,81301,142037,94969,-60472,-100885,83,42756,7135,-10684,-2360,1568,369,-124,-30,4,1 # cft deg6 r=4
25,-415,1253,-2939,-11555,-5399,-5421,-9894,-6101,3617,-5791,-1638,2242,-2056,-882,638,464,-71,-389,46,116,-18,-16,2,1 # cft deg6 r=4
4415,-23938,33670,74077,-307638,347319,66242,-531988,438564,66482,-328421,170920,48361,-85344,20795,13896,-7764,-845,1117,84,-104,-65,51,-12,1 # cft deg6 r=4
625,-1375,-400,2330,-3302,-2736,6254,5041,7534,8216,-3517,-5907,3209,2775,-448,-280,173,72,18,-4,22,3,-7,0,1 # cft deg6 r=0
25,-470,-1236,-2017,-2048,-2134,5339,1595,12396,1943,9682,525,2005,109,-3111,2306,-1830,1799,-1017,92,259,-186,64,-12,1 # cft deg6 r=4
313,-2230,4944,-3664,589,-4462,4266,586,-7114,-1128,-4125,13682,19356,14450,2936,-10268,-4610,4714,3067,-480,-686,-98,36,12,1 # cft deg6 r=8
3357,-6453,41667,-274035,975379,-1827280,1465883,775450,-2616326,1452635,761974,-855755,-208315,374284,20291,-115026,13508,19717,-4175,-2107,617,109,-41,-2,1 # cft deg6 r=4
31511,25635,16362,-217372,163078,384408,-401983,-305391,460724,161759,-291187,-26817,149758,-1013,-53177,4108,14398,-2020,-3283,336,478,-16,-38,0,1 # cft deg6 r=4
12769,113678,151542,-60518,-438601,-215770,288017,399562,67297,-329365,-149496,100403,106834,1774,-43302,-13878,12029,5807,-2759,-1058,439,81,-35,-2,1 # cft deg6 r=8
9,0,282,0,1561,0,2555,0,864,0,-447,0,-388,0,-249,0,107,0,105,0,-21,0,-6,0,1 # cft deg6 r=4
25,90,476,586,1699,1031,2595,839,2497,864,1768,692,631,30,119,-66,74,-7,-27,8,28,-2,-6,0,1 # cft deg6 r=0
19267,-259474,980057,-2146751,3742435,-5326508,6133013,-5868394,4868470,-3545337,2320299,-1543055,1099622,-683847,290683,-65788,4084,-2744,3671,-1376,114,38,3,-6,1 # cft deg6 r=4
-1,136,1115,2012,-1644,-6320,-2247,5620,6833,504,-6129,-4720,3267,3754,-582,-2904,872,939,-439,-186,132,15,-19,0,1 # cft deg6 r=8
-107,-7140,37804,-95833,171220,-255667,336685,-379859,352192,-249558,100107,40648,-111056,95077,-38541,-2429,11813,-5892,630,631,-302,26,21,-8,1 # cft deg6 r=4
-1,-3,22,-104,343,-846,1185,-672,215,-1771,4419,-4461,5937,-6136,3177,-756,324,-208,-178,158,-30,1,1,0,1 # cft deg6 r=4
70225,0,787845,0,815009,0,784342,0,1063452,0,813464,0,331897,0,77500,0,11015,0,1308,0,195,0,22,0,1 # cft deg6 r=0
-193,162,1728,-4259,1122,9204,-13100,637,12612,-9284,-1905,3730,2766,-5388,1377,2479,-2275,322,525,-263,-31,53,-7,-4,1 # cft deg6 r=8
-499,-4943,-36353,-146780,-211553,75091,461895,205301,-460586,-489632,102366,375408,113505,-127385,-88976,14959,28159,2550,-4872,-1022,522,111,-34,-4,1 # cft deg6 r=8
-75,1335,-10948,47724,-115678,149400,-66293,-134024,328152,-338891,149238,16538,-39410,23556,-15746,4363,-434,520,-245,243,-9,-34,-8,2,1 # cft deg6 r=4
1671,-14838,47845,-63645,5287,73927,-60097,-2707,1018,27313,-19173,4302,-1768,-980,3311,-1256,-208,-56,244,-86,38,-21,7,0,1 # cft deg6 r=4
95,-656,3773,-13967,35224,-66992,103378,-136494,157453,-162538,148023,-109102,67273,-46079,41077,-36339,24613,-11041,2583,228,-393,112,-1,-6,1 # cft deg6 r=0
10151,69484,206372,340770,324290,154455,10463,-9953,-5784,-55310,-90544,-48818,18546,39177,15586,-7507,-10143,-3199,992,1123,299,-30,-30,-2,1 # cft deg6 r=4
107,199,3128,-18130,26293,954,-26122,-11185,91027,-137535,93814,17671,-76833,44921,5244,-19583,9186,417,-2268,928,1,-143,61,-12,1 # cft deg6 r=0
5657,-24358,41471,-19540,-35629,54369,-5381,-37480,13299,28010,-20812,-10969,15900,146,-5769,107,2540,-847,-140,-3,49,16,-10,-2,1 # cft deg6 r=0
47813,-322127,842919,-960317,48042,984263,-624161,-576656,755850,93938,-459120,64569,185621,-52797,-52434,18733,10548,-3765,-1516,376,164,-1,-16,-2,1 # cft deg6 r=8
137,358,-1457,5540,1017,-2404,773,4348,925,-5698,5626,-36,-613,-1032,1271,216,-641,372,-9,-100,57,10,-12,0,1 # cft deg6 r=4
1,-23,-92,295,573,-2400,4919,-8345,11940,-14615,14336,-10446,5348,-1896,811,-767,647,-412,199,-36,-21,7,5,-4,1 # cft deg6 r=4
361,-3610,-31787,-85253,-147550,-143549,-70565,38144,77844,40642,-25646,-43645,-16308,14591,16864,3309,-4562,-2781,288,670,95,-81,-17,4,1 # cft deg6 r=4
17673,-39363,34972,-52914,21460,6395,16563,41757,51907,41716,55939,34672,11208,9870,6600,-347,39,866,125,-79,88,20,-7,2,1 # cft deg6 r=0
158153,-1214507,3785102,-6889480,8427399,-7056056,3402840,286971,-1709156,685908,804049,-1114774,488219,60703,-164388,67295,788,-11035,3936,0,-394,106,1,-6,1 # cft deg6 r=4
4679161,-10640400,11242688,-5705710,-1610788,4318448,-468984,-3169504,1620916,921760,-749068,-254960,275657,36864,-64844,-5600,13324,272,-1840,-24,228,-2,-16,0,1 # cft deg6 r=0
272091,2299248,6025741,9606399,13986689,22769416,32185109,29778900,13305169,-3265438,-8387628,-4554223,-108503,1160545,551959,-11620,-96687,-26297,5071,3632,217,-199,-33,4,1 # cft deg6 r=4
9703,280938,1626655,4314795,6650338,6212272,3752968,1615046,579522,210096,51975,-6612,-6058,18418,35718,35586,25353,14181,6762,2816,1044,320,76,12,1 # cft deg6 r=4
-251479,-1173488,-2910986,-5367289,-4809651,4658726,14689992,7765225,-8480923,-9954470,948922,4886521,807634,-1360378,-404383,241307,92007,-28455,-12426,2200,1032,-101,-49,2,1 # cft deg6 r=8
4601,27210,66339,88352,59684,35082,80453,115969,43523,-50351,-26161,43423,25848,-24249,-20465,4888,7728,176,-1557,-262,184,53,-16,-4,1 # cft deg6 r=4
15,9,34,14,85,-152,196,216,1048,852,2357,570,-605,-2079,384,-1,297,64,-93,13,13,-23,16,-6,1 # cft deg6 r=0
-2459,-3624,-1444,-79130,215084,-336584,551127,31920,-1021610,448282,593625,-428700,-86957,191498,-50026,-49904,26580,8003,-5403,-914,611,65,-38,-2,1 # cft deg6 r=8
-4159,-424,-9352,-4286,-11564,-3650,-7794,-6884,-2477,-6172,575,-5306,937,-2592,905,-1202,562,-292,223,-118,62,-6,12,-8,1 # cft deg6 r=4
-30903,-31485,88864,43709,-370819,-578460,-164739,321997,399581,284584,187177,37471,-121863,-145467,-54513,20042,29001,10368,-1018,-2220,-781,-70,30,10,1 # cft deg6 r=4
1483,-4437,3722,-8663,10134,-8937,1184,-231,4448,12391,-3665,-8515,-4258,448,5252,1479,-2172,-416,411,-45,-18,36,-7,-4,1 # cft deg6 r=4
375,135,1642,-3805,4606,-12715,15715,-3068,-4195,3132,799,-8790,17674,-18180,11818,-6294,4474,-4020,3077,-1784,792,-272,70,-12,1 # cft deg6 r=0
3389275,-16313200,33281110,-38786555,31361449,-27212282,36025537,-45622497,37212429,-12837674,-6007750,7856377,-1664748,-1597251,1030275,-30302,-162245,46830,7199,-5508,374,253,-42,-4,1 # cft deg6 r=4
9,-45,-309,2739,-6911,6213,-2057,11308,-21791,-30727,160969,-241389,134544,80401,-130066,-3952,51638,-3626,-10425,854,1071,-74,-52,2,1 # cft deg6 r=8
11789,20139,-25687,-35070,104404,104215,-195121,-206785,204763,238065,-138844,-169074,64332,77848,-18533,-25080,2499,6501,-270,-1211,87,125,-14,-6,1 # cft deg6 r=4
-1857,2328,14207,-1094,-70158,-149990,-196485,-207152,-180978,-124912,-63054,-19538,-3338,-297,8555,12202,4794,-2039,-2373,-206,409,60,-36,-2,1 # cft deg6 r=4
41841,-285390,955275,-1302096,-126475,2002387,-1136487,-1282422,1312511,460736,-808068,-84414,330724,-1483,-96174,4757,20438,-1138,-3197,122,361,-5,-27,0,1 # cft deg6 r=4
1142565,236487,-948293,-203874,610575,395172,-493561,-233077,851852,442358,-416389,-167333,183071,41591,-64022,-9922,16657,2863,-2896,-619,322,74,-23,-4,1 # cft deg6 r=0
659,461,-31276,76453,-4405,-154869,140655,77173,-178681,-1900,155852,-66639,-69356,57470,19023,-26084,-3050,7145,138,-1207,53,121,-12,-6,1 # cft deg6 r=8
826187,-151871,-1561122,-1198040,1031800,1852439,-539815,-1563628,437508,1294743,-112281,-737744,-65459,273356,57530,-67584,-19474,11372,4004,-1536,-401,126,30,-12,1 # cft deg6 r=4
29,405,-3,-8280,30873,-55689,61368,-57802,45140,-28878,16503,-3566,-5223,7927,-6084,2054,498,-847,483,-116,-65,53,-6,-4,1 # cft deg6 r=4
229525,564230,918751,1026641,985363,980482,942772,804142,591425,384776,250910,183462,124623,52496,2016,-6306,2929,5419,2083,42,-73,74,52,12,1 # cft deg6 r=0
1213033,-1106389,3222326,-1678540,1577526,74337,-508908,51749,-4037,-203318,-96821,183770,67885,-88604,-13743,10281,759,-238,1721,-262,-189,21,-7,0,1 # cft deg6 r=4
55225,493500,1565455,1671305,-358156,-1302149,835476,1547773,-441035,-718916,362175,393344,-4441,-84561,-59128,11380,15541,4254,-2278,-2112,673,134,-49,-2,1 # cft deg6 r=4
600625,-329375,333750,12125,-69275,665050,-113500,116255,-55354,361123,-147469,-222973,73924,130467,-55970,-26661,34141,1847,-8161,-11,911,1,-48,0,1 # cft deg6 r=4
9379,-748861,652345,950553,-1872331,555843,1572031,-1351400,-426514,950593,-125381,-450525,156623,153276,-64172,-35388,16396,5228,-3136,-430,403,13,-29,0,1 # cft deg6 r=8
-1075,-5300,-15950,-27735,-28288,-6272,20975,19899,-57,-7444,2892,6885,513,-3573,-1049,1253,503,-590,-311,156,122,-19,-19,0,1 # cft deg6 r=4
3249,-2736,9660,-6576,22675,6621,46586,37699,63197,51013,49529,31722,20680,8618,4018,1015,819,490,299,147,83,-1,-13,-2,1 # cft deg6 r=0
-67,-985,11929,-65909,238357,-646875,1362916,-2147735,2453240,-1951531,922382,-29944,-297824,192044,-22269,-30736,12032,2715,-1808,-584,460,-24,-28,2,1 # cft deg6 r=4
-16487,-29307,159220,380306,-28214,-519188,-293960,195994,206488,123923,-13015,-80027,-20803,7693,15799,7949,-4054,-3923,293,908,57,-110,-13,6,1 # cft deg6 r=4
-431,3742,44493,63807,-31250,-213543,-692479,822896,994926,-1008609,-487749,465420,209651,-142009,-71940,34278,17492,-6290,-2981,859,394,-69,-32,2,1 # cft deg6 r=8
-43,-2065,6124,-12409,19420,-18649,18668,-10979,5010,-4186,1913,-3347,3574,-1421,-372,207,240,-329,161,5,-41,14,5,-4,1 # cft deg6 r=4
95,-251,622,-299,171,3006,8687,-11338,-17415,3611,30149,-4909,-10536,-4587,7634,179,-516,-838,33,146,58,-35,-3,0,1 # cft deg6 r=0
313,-6159,8854,-24091,-7252,-15915,129466,211246,155929,46226,-36920,-41981,-30944,-4471,16640,6441,-2318,-1454,-545,102,233,-1,-27,0,1 # cft deg6 r=8
-1,-2,25,64,24,-412,-1007,1276,2181,-2226,832,-514,-628,1886,-832,-950,851,-126,89,-38,-83,52,1,-6,1 # cft deg6 r=8
81,270,279,573,383,-201,1103,-931,1946,-1519,2064,-1969,1396,-45,-169,-123,315,-131,29,1,1,4,1,-2,1 # cft deg6 r=0
233,3215,11839,-5372,-18820,-3060,1111,16225,14055,-15312,-8952,3304,1666,4717,-540,-4524,818,1829,-475,-394,131,44,-18,-2,1 # cft deg6 r=4
1373,-18288,80334,-110514,128375,-236978,328668,-175954,-447,-119010,324396,-246306,-3595,117566,-66984,974,15311,-6952,302,896,-359,32,20,-8,1 # cft deg6 r=0
-34763,381,238581,-333546,353571,-33378,-43592,78992,202759,-107778,-1538,133752,15145,-42347,25905,26156,-3764,-2998,3445,1605,-246,-200,-8,8,1 # cft deg6 r=4
-3501,175122,277117,-57303,-174908,-147186,-274528,216424,539673,-198252,-517676,134104,405219,27288,-182520,-71456,25090,20565,507,-2906,-877,0,52,12,1 # cft deg6 r=4
113,-686,1616,-2138,3092,-6091,7779,-3557,-1404,-591,4621,-2496,-2023,2180,121,-567,-314,440,13,-166,46,25,-11,-2,1 # cft deg6 r=8
12069,-5724,-51885,46710,156108,-387801,468421,-3442,-338162,391843,-23934,-116180,-10843,130043,-71485,-31163,40046,-1288,-8121,1091,849,-121,-45,4,1 # cft deg6 r=4
2853,-33732,-10491,-49014,-22387,-12887,8365,13919,28804,26455,-2234,-12995,7484,23466,6286,-10975,-6384,1525,1907,108,-300,-84,11,8,1 # cft deg6 r=4
1567,136,-11285,5165,21509,-14678,5343,2856,-51168,43994,37217,-61821,11525,25907,-19558,742,5876,-2833,-241,692,-215,-29,37,-10,1 # cft deg6 r=4
169,1624,7666,19079,28065,20826,6501,-10746,-123,1863,12068,-1047,-1316,-3117,1181,1480,358,-592,-229,-42,145,9,-22,0,1 # cft deg6 r=0
21181469,111373512,228754069,171805615,-122457753,-331603228,-184347405,96264575,167706501,52158593,-35363301,-30306693,-2201919,5507650,1815825,-370914,-275357,-3430,21615,1809,-1298,-203,46,14,1 # cft deg6 r=0
5557,23823,33806,100894,271370,420356,544937,575827,198105,-440360,-706710,-407616,15766,167349,89049,-831,-19608,-6687,1077,1171,139,-82,-22,2,1 # cft deg6 r=4
1,-45,357,3384,10578,17165,17555,8548,-3363,-5972,15862,8652,-4823,-9672,-9780,-713,3311,3349,2150,654,104,-19,-25,-2,1 # cft deg6 r=4
463753,4119322,18055214,50212128,98644785,144632192,162893224,142027774,94468768,45179868,12380070,-1280464,-3255420,-1586910,-242175,159406,123388,38362,2913,-2396,-995,-120,25,10,1 # cft deg6 r=0
1610361,0,-43415028,0,175005918,0,-5770440,0,123069743,0,-106782738,0,38840024,0,-8197762,0,1075195,0,-85862,0,3719,0,-42,0,1 # cft deg6 r=8
1,22,164,376,-401,-67,891,-548,966,-1985,1231,2516,-3237,-1368,2262,846,-1868,978,300,-584,411,-176,50,-10,1 # cft deg6 r=4
2809,-26235,79548,-51328,-157108,205359,148941,-256626,-116375,146272,52992,-31484,8537,6336,-14185,-5634,2186,744,80,352,96,-58,-21,2,1 # cft deg6 r=8
1,-12,-489,365,1272,-513,1859,-2270,1686,1268,-1566,743,-688,-493,1780,-1827,746,-65,86,-96,3,21,-1,-4,1 # cft deg6 r=4
101971977,-369304380,528287365,-355271450,277616747,-138812300,78315759,-30535716,15318758,-10872434,7595573,-2702586,411952,-74444,1770,7624,65228,-73404,29550,-2202,-1905,506,0,-12,1 # cft deg6 r=0
162577,132626,-1327462,-1536762,4412590,5033348,-6697192,-5765898,4215644,1589410,-1847269,494410,657310,-323728,-114226,77026,4656,-7798,2584,-38,-367,52,1,-2,1 # cft deg6 r=8
-349,-7827,-80406,-393871,-770840,-430189,379019,180503,-899212,-967883,176231,840109,443840,-90041,-180429,-50100,23650,20822,4642,-1020,-795,-126,22,10,1 # cft deg6 r=4
-52209,232356,-412894,-1815974,10043368,-14943268,10004487,4242550,-10983114,4305446,3448968,-3678304,92409,1261262,-398980,-207064,119186,14974,-16854,-90,1319,-50,-55,2,1 # cft deg6 r=4
-169,-1976,-6844,-28510,-6496,6666,140397,148965,-52881,17458,347166,334530,72255,-58547,-66130,-29621,10006,13341,-361,-2364,44,208,-13,-8,1 # cft deg6 r=4
63149,-30582,918950,1348054,2729147,79366,-2139456,-3893928,1128062,547492,43414,285620,32200,-86132,41679,-39432,7072,-1716,-509,626,-63,68,19,2,1 # cft deg6 r=4
189463,-13102160,5678940,1129954,-23744791,-12822446,-2812222,-5143842,-2888163,-861080,-1207251,-724354,40782,214158,133176,57200,13066,-4574,-5796,-2314,-314,104,58,12,1 # cft deg6 r=4
4619,-9350,35137,18776,144238,300073,474348,726633,793761,723226,603833,398711,219588,104248,5928,-40668,-23648,1300,5578,1532,-255,-182,-14,6,1 # cft deg6 r=0
-679009,1877414,-5549618,538918,9863308,-23212816,38304410,-45620588,40056433,-29445290,15840669,-6105560,1053788,830128,-1007610,635482,-302544,101368,-21996,3902,-521,-26,14,-4,1 # cft deg6 r=4
43963,-384908,251771,1597685,-3330094,1295776,3291142,-4622227,1247984,1959597,-1695246,-68272,663233,-201076,-131214,80055,13056,-16465,-442,2157,5,-182,-8,8,1 # cft deg6 r=8
9,144,609,-447,-5132,-2430,10375,-8295,-222,5122,442,-1806,766,760,132,273,-113,-25,74,25,-3,1,-3,0,1 # cft deg6 r=4
1,-21,118,-259,126,448,-726,-330,2282,-4403,5683,-4546,2041,226,1361,-2487,754,-108,350,-167,26,-44,35,-10,1 # cft deg6 r=4
174319,1468418,5107823,9136420,14603622,15835004,16764844,14339306,7792962,1752644,-1032256,-984980,-104784,336728,297331,130076,25547,-3058,-3712,-1302,-196,-30,26,0,1 # cft deg6 r=0
518533,-630213,1682745,-2356162,3307485,-3549287,3509200,-2987841,2243127,-1504204,921317,-520114,281805,-144209,70758,-29838,12049,-3941,1969,-527,188,-8,16,10,1 # cft deg6 r=0
-166679,1120866,-79405,-4376151,3583705,2576076,-1326058,-4585798,2736174,2656886,-2214699,-867869,1072779,131108,-337916,12777,68286,-8830,-8848,1511,736,-121,-38,4,1 # cft deg6 r=4
1149453,1293315,-54019,-2404394,-1731272,438915,1339365,453756,302688,129330,-306776,-430558,-38230,167407,82660,-16590,-21432,-3339,1332,857,165,-63,-24,2,1 # cft deg6 r=0
-36864,49152,16384,-403456,2603008,-3226240,6423808,-6477440,332800,-971840,3339476,-265914,-1005037,-187750,291884,4180,-9273,6854,-8797,-998,1298,80,-61,-2,1 # cft deg6 r=4
285921,218493,-920103,-504102,1244737,6577,-1126963,721714,660888,-900369,-284113,568106,104501,-224922,-36614,60748,11941,-11040,-2857,1252,415,-78,-32,2,1 # cft deg6 r=8
234891,313476,4169455,1277080,2263673,-858142,-3164190,-4628570,1063341,2548502,609597,-686748,-184923,12532,40222,5256,-4395,1330,279,-538,41,36,-9,2,1 # cft deg6 r=4
-13866221,-6697924,-7254003,-16187254,3269124,-17419392,-6625871,247144,-8780891,5214388,-2170469,1075752,495721,-659250,158001,55376,-52993,8542,5493,-1442,-87,62,-20,0,1 # cft deg6 r=4
-3,-21,5,143,232,609,531,1194,691,1443,800,645,1335,-816,1795,-1472,1223,-815,370,-171,-10,36,-6,-2,1 # cft deg6 r=4
-3177,-11718,15945,52137,-701,-32070,13886,-11970,-68612,-56636,-28323,-17680,-11852,-330,16064,18958,6766,-2517,-3016,-982,-42,86,42,10,1 # cft deg6 r=8
44207,-160935,287687,-377954,439365,-508731,549106,-455529,285877,-206323,193431,-127273,34318,3041,3369,-5688,-2007,5801,-3666,910,146,-188,66,-12,1 # cft deg6 r=4
1343173,-4726698,18184678,-33821562,58262128,-65768912,65917362,-44814820,24860372,-6759134,-88910,1399514,-129416,-489280,404518,-130022,-178,10360,-1238,42,153,-10,-18,0,1 # cft deg6 r=0
-2699,-7776,-14631,-27760,-59236,-114653,-139685,-85341,31963,94032,32822,-60207,-67263,6210,42954,9844,-14370,-5540,2524,1326,-190,-159,-3,8,1 # cft deg6 r=4
226629,-185055,-531284,430989,736175,-602498,-770596,817417,415601,-720717,-32603,399027,-119275,-115111,76162,9388,-21042,3442,2967,-1152,-150,140,-10,-6,1 # cft deg6 r=4
1,29,-205,17,-119,-1754,1457,-2065,-2029,218,751,1450,-762,1430,-2214,-168,1870,-347,-695,173,162,-36,-20,2,1 # cft deg6 r=8
787,-33311,266009,-1004537,2168683,-2726988,1576553,671793,-1998981,1464324,-154716,-536645,410276,-66499,-81775,56658,-7485,-7570,3948,-282,-349,114,-1,-6,1 # cft deg6 r=8
269411,2232556,14726816,62115615,144905183,169205622,35479953,-160162334,-208646152,-82478014,56087430,97372724,69191287,33336731,12943662,4270613,1010776,52675,-69901,-28193,-4327,91,138,20,1 # cft deg6 r=4
-91563,-236769,6777644,-37303561,117238668,-257795602,433307394,-583068565,644146741,-592004773,454963610,-291764221,154432891,-65807804,21381704,-4559035,199757,279684,-116628,21337,-298,-812,199,-22,1 # cft deg6 r=4
10719,26199,74679,142078,179290,179131,92536,-41807,-43454,85604,126464,33654,-29299,-6695,18224,9244,-2542,-2191,593,664,49,-67,-11,4,1 # cft deg6 r=0
-17397,-692202,3898388,-8945356,11699953,-9912752,5535477,-1575898,-99109,-244278,743431,-540440,225497,-71498,8889,2542,-4891,2746,-412,178,-43,-22,5,-2,1 # cft deg6 r=4
-328329,8706162,4929892,-19587808,-7117713,31932149,30065170,-3707497,-15165647,-2237301,5498592,2129165,-1117329,-720005,140277,163320,-259,-23867,-3075,2142,505,-104,-36,2,1 # cft deg6 r=4
758601,7796436,22990309,28266112,12137286,-2926802,326321,7791668,6258303,1186476,-418409,-38680,-20301,-77404,-19869,5126,3639,120,-544,162,139,-36,-19,2,1 # cft deg6 r=4
67567,-51107,245574,-116369,375072,-144965,270340,-156815,201370,-80889,104584,-33335,32729,-15989,14501,-942,1807,-548,468,-90,59,18,-2,4,1 # cft deg6 r=0
