# IGP24 class field sweep: deg4.
125021314,-264601836,326969252,-272083228,264484516,-229323284,170082708,-98727966,60485009,-37648284,18331104,-7586408,3494012,-1549540,612524,-235828,81920,-25392,8700,-2588,720,-192,40,-6,1 # cft deg4 r=0
18362,16448,72304,-29816,68368,25120,-99956,127338,-18091,-84232,117088,-20280,-30036,20600,-12432,5492,-76,-1592,1528,-416,188,-56,28,-6,1 # cft deg4 r=0
20597780,-70000056,-21183792,168812008,136046768,-47617256,-94633848,-14588184,29785416,12379696,-4632700,-3178456,786240,794888,-64260,-166896,-26439,15626,6550,154,-444,-106,2,6,1 # cft deg4 r=0
6976171,-27829646,43060244,-36449662,12791032,28533092,-39918376,-10263430,40416375,5382496,-18447128,-4630804,4172469,1869978,7706,-92478,6382,7726,1290,-322,223,42,-12,-6,1 # cft deg4 r=0
40201021,82569606,136489108,281473072,573753658,762312308,656104464,498549800,378107871,162133848,-41136744,-80037316,-26693415,5740466,5953198,846782,-427908,-158750,3146,9904,1129,-264,-58,2,1 # cft deg4 r=0
1383193,-8737876,17085866,-16564236,24463980,-12577846,6126842,-1954804,2127190,218454,-36290,-214866,64482,101486,64284,18692,-3471,-2236,90,346,186,38,0,2,1 # cft deg4 r=0
65709,-225792,329868,33558,1267203,-365022,186680,-1069082,554501,-393764,132418,-67508,186979,-59332,69626,-40488,20285,-8498,3832,-434,563,-14,40,0,1 # cft deg4 r=0
33321969,105475608,96978978,-11295252,-19965096,45723654,12468074,-31305852,-95570,9331598,-355718,-2508990,1263630,-43242,-95700,31132,23469,-9956,390,526,114,-70,4,-2,1 # cft deg4 r=0
90639,189054,20736,2826,461799,365790,-284652,-221716,191524,50394,-102668,5766,25635,-17922,-3560,6792,-404,-674,412,110,63,26,4,4,1 # cft deg4 r=0
1057951,11377742,232271050,661369986,938143080,948868460,766619212,504510282,293110745,147813270,56512064,13326322,-286820,-1965566,-853540,-150804,23570,26294,7854,272,-532,-172,-10,6,1 # cft deg4 r=0
73112528,-130340000,97438144,-111566784,68863296,-28275088,11945776,18467888,-1203964,9408176,2225472,-218512,584220,-371972,42700,-71392,12863,-5302,1656,574,132,82,20,2,1 # cft deg4 r=0
101737,304756,1164558,2211484,2812152,2054006,1125358,309904,38886,-94942,-37098,-4170,22718,12966,10480,4564,3245,1304,706,230,86,6,4,2,1 # cft deg4 r=0
43821729,-275540196,732166268,-1055781374,863937935,-340698214,-35175544,105961322,-38708951,-7176308,9348778,-1890552,-546373,256808,63394,-36488,6461,3754,-1512,614,15,-70,40,-8,1 # cft deg4 r=0
47951,566100,3185644,8876882,10488616,1019968,-3975402,1416390,283353,-2693532,1309104,1353996,-1294509,-233112,493194,-42828,-78454,23060,1138,-2730,1467,-462,88,-12,1 # cft deg4 r=0
181053277,-1038903142,2881251598,-5205288056,6962231299,-7377236160,6489320278,-4886101854,3213876110,-1869246218,967388278,-447864932,187113071,-71637472,25600162,-8608946,2690266,-756894,184786,-38156,6623,-988,130,-14,1 # cft deg4 r=0
37,238,1192,2832,4770,988,-7740,-23424,4863,37372,-720,-8040,9941,-3610,4270,1958,-2792,1286,-190,-348,277,-120,38,-6,1 # cft deg4 r=0
16674527,7757962,15036878,12548294,6490226,7478078,3011308,2329146,1497001,454120,473030,122026,63225,49488,3660,8598,3478,336,936,200,53,52,6,2,1 # cft deg4 r=0
46737,390546,1630556,3967098,6008690,6177176,5373302,4412102,3019673,1663210,860014,403294,146642,42722,11548,-1720,-4462,-3534,-1346,-236,34,20,16,2,1 # cft deg4 r=0
4744,64,-36152,-14024,354396,-809568,874568,-490232,118038,-2328,21694,-54058,55735,-20192,-10516,14022,-6903,1784,246,-406,133,-32,16,-6,1 # cft deg4 r=0
28021,46060,110894,162868,247792,285966,324718,315680,288930,234414,177778,124238,78906,45830,23840,11156,4213,1052,86,-90,-58,-30,-8,2,1 # cft deg4 r=0
9529367,-75392000,192227032,-213809114,231011125,-39654106,-23012680,33334074,16238348,-9617600,-856412,3333326,-209079,-732498,-45028,88194,7588,-9208,-628,950,317,-106,-24,2,1 # cft deg4 r=0
7595,-142492,1651202,175504,-969178,-6720350,65374,4039286,5715923,-822308,-441222,-510286,583289,-157616,89352,-45274,23158,-5258,1204,-672,179,-32,-2,-2,1 # cft deg4 r=0
2264773,-4649190,3882368,-3940944,4254166,-2458400,1591248,-1350776,524863,-211860,113332,47360,-25715,13578,-13834,-490,396,-18,614,-4,-31,-16,-10,2,1 # cft deg4 r=0
1416163,-1367352,-1330348,12624482,-22237447,12010654,28765804,-76251730,98036380,-86195220,59329932,-33883622,17066953,-7621182,3100756,-1129398,382060,-115412,32476,-7834,1801,-330,60,-6,1 # cft deg4 r=0
1384477928,2478618432,566271376,-1483166344,-552820120,616800840,306133916,-105938868,-64649118,2659680,5065290,2457118,616667,-892532,87956,-36458,-37551,21636,3586,-1082,281,72,-12,2,1 # cft deg4 r=0
14099,-44236,-154904,209946,1638869,986246,-867814,-1225056,-273457,428384,374828,-57602,-81037,-56934,35428,8178,-171,-4304,926,60,57,-30,2,-2,1 # cft deg4 r=0
1659784,-5672016,20324280,-38375672,74056796,-87928336,114949832,-93560936,86984950,-55751492,40061586,-21157694,12120879,-5458792,2540384,-956162,372825,-110692,36866,-8090,2269,-336,76,-6,1 # cft deg4 r=0
7210881,-38919480,141586022,-60253036,336702833,-121263656,104710098,11154952,-17953722,4581012,1345266,-4433420,-425387,675364,60186,-15412,12694,-2748,-3466,-152,369,40,-18,-4,1 # cft deg4 r=0
303925,362930,-1802422,-7017582,11436952,9383582,-1205740,-4731912,3405393,-115844,-719194,-119346,671863,-322386,6888,53596,-3032,-18912,10524,-2390,1,86,8,-8,1 # cft deg4 r=0
172423,-342788,634854,-718024,751224,-543000,351122,-141504,38841,16272,-20742,13484,-4704,-512,2116,-2020,1058,-324,-16,96,-66,20,2,-4,1 # cft deg4 r=0
27,-108,258,-8,-1888,6648,-10710,-1680,57821,-173416,321322,-427268,417720,-288456,121276,-10852,-18522,8300,964,-1536,194,108,-22,-4,1 # cft deg4 r=0
547,-692,-3686,9576,31640,-13392,-88866,-9024,129069,39992,-112426,-42788,65036,23664,-25676,-7604,6518,1732,-1024,-384,158,36,-10,-4,1 # cft deg4 r=0
1183,5460,798,-62264,89360,-152768,620694,-1127792,774361,60144,-287978,1452,130852,-64072,11660,-1588,754,-332,252,-224,138,-52,14,-4,1 # cft deg4 r=0
30227,14220,-135434,-35832,346404,-10864,-443794,-283264,1450085,-1567312,980270,-625116,518548,-341488,91604,51084,-51286,12212,3860,-2728,218,180,-34,-4,1 # cft deg4 r=0
88871,-384340,1232042,-2714760,4803700,-6862520,8367138,-8751872,8077529,-6615272,4859282,-3192876,1904312,-1040960,528228,-236516,91446,-29540,8716,-2440,666,-124,26,-4,1 # cft deg4 r=0
25945187897,-14779182276,30915065244,-12989089000,16269280166,-5601637580,5576621732,-1725320320,1444640377,-407901276,287752396,-72798132,44560786,-10216112,5564560,-1170820,557338,-103656,41896,-6360,2164,-236,68,-4,1 # cft deg4 r=0
186295201,364646684,-393794420,-949677224,481307542,1189661396,-387121036,-855280960,227448025,383825332,-96093924,-111234804,28001234,20987904,-5435120,-2563108,681698,200792,-53960,-10008,2668,292,-76,-4,1 # cft deg4 r=0
2287,-6622,7106,2326,32631,-100348,179346,-237908,361851,-415222,379352,-264734,136457,-9574,-26348,14448,-3187,640,978,166,291,54,28,4,1 # cft deg4 r=0
68823,-320922,750528,-1483452,2531979,-3013866,2399474,-1336326,99231,1031674,-1132716,339534,246369,-246122,47364,34532,-11363,1030,-802,-800,-17,76,46,8,1 # cft deg4 r=0
7810453,16997596,6845344,-16333076,-12627728,-8951376,19499016,-8955508,8693558,-3745344,2162004,-1425720,1024902,256756,474848,209136,109193,37796,16460,5200,1678,428,92,12,1 # cft deg4 r=0
4280733,-16619904,42333280,-153952508,263408308,-40733300,-196207592,123047064,30060706,-37326328,365164,2528692,1006414,-20996,-143968,-23684,4609,2156,1812,-576,-70,48,-12,0,1 # cft deg4 r=0
28165291,-152661586,341850278,-425373040,364063047,-266978328,161860110,-60317662,6039311,7815130,-5840074,2132012,-461043,12660,40170,-31622,10485,-1980,140,276,-21,38,2,2,1 # cft deg4 r=0
12922763,836584,3236562,5687046,4453174,-1007018,-2895182,-2280762,-1248045,-569600,-98202,122882,163951,122566,72360,36084,16118,6666,2588,920,313,108,34,8,1 # cft deg4 r=0
203535,-16182,315468,-234174,237135,-252174,147532,-33376,-57352,122162,-93388,20878,40023,-54050,35788,-9048,-4960,6182,-2836,370,295,-210,68,-12,1 # cft deg4 r=0
8058059,2809700,-226512,8230660,7384865,2166486,3599274,4152158,1879287,1065248,956046,479472,185327,118092,63078,19724,9109,6220,2244,486,277,182,64,12,1 # cft deg4 r=0
4203781,-8352550,42204388,39397668,35835029,-11227402,-4570096,-13591172,-6882575,-6756150,891646,1252888,1447601,637772,296782,-226,5317,10652,2600,78,289,44,32,6,1 # cft deg4 r=0
796669,3332748,21466818,49363780,118725164,110813282,42256618,23300024,26403846,14757854,6708618,4350754,1822318,349218,105280,57560,14185,4540,2642,614,150,66,12,2,1 # cft deg4 r=0
1187,-118,2146,10,2250,-1042,2044,-886,209,1108,850,1266,905,0,-632,-522,-158,56,132,72,-7,-24,-6,2,1 # cft deg4 r=0
1761857,1989560,534642,-3983438,1957719,7954764,21597936,8702634,1360433,-6678212,5063784,2001190,-2147021,-584694,395876,155390,-32011,-25152,-14,2306,303,-104,-28,2,1 # cft deg4 r=0
303588,-463320,671976,-286056,1201392,1851624,845272,1222784,1350112,-580544,1035520,-538352,240008,-81448,-6292,10148,-3327,2918,1078,338,216,42,18,2,1 # cft deg4 r=0
4766221,-27807888,80918814,-153665460,212114860,-224252246,186582350,-123267420,64139102,-25567782,7301366,-1338150,197886,-147934,116764,-46296,10985,944,526,74,194,38,12,2,1 # cft deg4 r=0
361971,-130950,1187658,-508008,1942119,-992328,2100910,-1132902,1594515,-820590,871254,-420012,355505,-156604,104022,-40414,21721,-7980,3812,-1324,511,-138,38,-6,1 # cft deg4 r=0
50,-568,2384,-2136,6712,12672,77412,159022,174713,71548,42060,-23720,-20992,-21620,-4756,-2652,784,500,804,352,216,76,32,6,1 # cft deg4 r=0
175041,1309770,4173696,7392294,8081206,5790508,2653066,336394,-684487,-815906,-715290,-507878,-170110,89674,151420,95528,34094,6414,154,-180,30,52,24,6,1 # cft deg4 r=0
27146,32732,26852,306068,979748,-1819132,473152,700334,190601,585896,-47232,2352,98252,-38648,60468,-5612,20640,2908,5404,1260,800,164,52,6,1 # cft deg4 r=0
1024429,-1052996,-105894,-2144,-110938,1011178,-140474,475352,71450,16690,74644,-67906,46956,-45914,25496,-17672,7213,-3096,1168,-378,162,-30,18,-2,1 # cft deg4 r=0
729,234,-8244,1114,91718,188196,245226,217202,113561,14678,-15142,19378,51902,43198,15468,-1464,-3766,-1346,-110,-24,-62,-20,8,6,1 # cft deg4 r=0
1051,-8504,22206,-15754,5878,25922,98818,94774,27471,-16480,19630,33910,-15445,-15570,24260,12524,-11414,-4878,4532,2804,201,-120,-2,8,1 # cft deg4 r=0
50659,11214,148120,52228,191543,63482,137194,27266,43155,-4710,-60,-7434,-3159,-878,92,180,-151,-198,-202,-120,-25,20,22,8,1 # cft deg4 r=0
576281869,691698856,1764668562,440430136,150480803,230743488,137278228,94555552,48939873,13110400,8260670,4220496,956959,384840,132010,20288,11609,1792,1080,144,163,8,22,0,1 # cft deg4 r=0
189,-378,-2268,594,20922,12768,-92806,-92150,190521,254938,-137914,-305658,3450,118962,94264,44104,16842,3446,866,216,74,32,16,2,1 # cft deg4 r=0
41398737,61391184,17101708,-68600412,-17363166,14059896,2181096,-415788,5103810,7425776,6302910,4257052,2572080,1349344,621908,272168,113881,42796,14330,4308,1170,264,50,8,1 # cft deg4 r=0
2486139,6704544,11604518,11296344,5295820,-3772664,-6848554,-9651092,-5596963,-4278856,117378,258356,1743824,970552,930696,407192,239798,81616,33564,8500,2482,428,86,8,1 # cft deg4 r=0
156973059,-454531356,815641704,-1011027046,1003980880,-818318920,562727106,-310402570,128806537,-34899060,5912968,-2554632,2361643,-917024,33514,66184,-2834,-1288,-3110,1090,155,-54,-8,0,1 # cft deg4 r=0
384887,-232098,-256218,87500,473966,1104154,515368,-501106,-841071,-521500,205482,701314,751399,589102,386848,220736,111530,49624,19336,6536,1883,452,86,12,1 # cft deg4 r=0
8453439,53932158,153861384,264748014,316359811,287111198,205684736,112202264,39275568,1576158,-7525264,-4556278,-1137769,131978,297680,193952,94164,32938,11272,3254,727,106,24,4,1 # cft deg4 r=0
104093003,707244538,2272135572,4549756568,6334891368,6483495604,5022823580,2983398050,1361814303,481062972,141852896,46691020,21904899,10920732,4489222,1483492,425890,117394,31526,7714,1709,370,76,12,1 # cft deg4 r=0
381634499,121175560,-462460626,-243800114,160835350,111271534,-31399302,-9451346,45275495,39027956,12748674,1881502,1236867,1220402,509412,85020,6286,9510,5984,1260,-3,-8,22,8,1 # cft deg4 r=0
62847175,183232370,267792254,314853176,370827706,399738982,361113968,286407766,215270153,150122144,89041054,42550498,16465479,5387890,1545188,392852,100298,33956,12876,3392,427,36,26,8,1 # cft deg4 r=0
11703768625,-22025952260,3497294868,7331819628,1857194,1423881188,-1617416948,-257372692,398028671,-72639048,36555096,3652184,-4320276,3728424,-513976,191448,24783,-5940,10772,-2180,938,-140,44,-4,1 # cft deg4 r=0
64051,-116142,359704,232164,-474589,60434,877782,124682,-235285,154394,311592,93030,20029,-33606,-15532,6900,6013,2426,62,-336,-73,20,22,8,1 # cft deg4 r=0
542528,-636608,2510368,-320656,-133476,1214024,2892176,1157576,-185416,-545692,-356916,7504,-260239,-21392,98938,-2016,16891,-5180,-2032,312,231,-32,-14,0,1 # cft deg4 r=0
1591471,1421490,19298258,46472894,57228116,103580872,163919036,124334970,43849245,25397962,23179384,5360462,2256768,1431730,406940,108376,57678,12602,4466,1408,232,72,22,2,1 # cft deg4 r=0
71841,62652,-421226,-2564308,4090376,3477462,-898614,553720,2086682,-42462,-211326,334870,-128414,-218674,24684,52756,15609,-4040,-2714,-418,306,62,-8,-6,1 # cft deg4 r=0
28307,323382,823396,-1624060,-480569,460158,-1063422,550702,914775,391838,116620,343614,204565,-220170,143844,-10616,29297,-6950,4258,-160,307,-64,34,-4,1 # cft deg4 r=0
30346000,-113541280,230123072,-356448512,470810924,-524363376,534768840,-527058064,505315292,-447509800,354242432,-245553188,150326845,-80875672,38181202,-15612364,5499479,-1650472,420732,-89948,15995,-2296,258,-20,1 # cft deg4 r=0
253771,-30478,463540,1343496,1248219,394618,820126,763026,300139,162102,370080,152686,44081,64494,33724,-2040,5109,2814,-254,284,75,-44,22,-4,1 # cft deg4 r=0
250167,-468126,850580,-1087520,376207,-1110,-214070,41486,-283549,1726406,-501800,-110122,376393,-204330,154056,-62544,25705,-6726,4218,-2208,1187,-376,90,-12,1 # cft deg4 r=0
17273,-112328,241728,-118208,-92586,378848,-45186,21448,564337,-47168,172892,75056,-41717,424,2070,-3856,-1380,224,610,40,-19,-32,-2,0,1 # cft deg4 r=0
114199,-312092,198064,-46394,210188,125904,-535498,-112366,511589,62688,-235640,-50908,59087,17152,-1654,-3028,-786,-824,418,66,11,-10,4,-4,1 # cft deg4 r=0
119673,219978,-69810,-516072,3535,734184,-72710,-726862,213582,520282,-218270,-224492,138731,46604,-53478,3762,8686,-3682,630,0,-65,36,-2,-2,1 # cft deg4 r=0
49,784,4606,4200,40950,-40054,143158,-202440,317426,-389202,411088,-370386,290420,-168890,98768,-33972,13161,-2400,556,-206,78,-46,-2,2,1 # cft deg4 r=0
5381,140632,2145002,165532,-4211676,-3003870,3798458,3521184,-45478,-3010826,-583586,765646,679050,-118058,-223984,-32312,56285,10168,-7574,-1982,906,102,-48,-2,1 # cft deg4 r=0
8668991,-5613274,-3115622,-1681770,3463788,5173924,721084,-3964526,-714883,711618,481164,-52594,-76076,-29946,11200,1680,94,1298,-270,-392,112,8,6,-6,1 # cft deg4 r=0
2884880,-16622592,21961280,20801440,37893920,28101616,30736464,-21691024,-4208412,-26294064,-4545840,4708472,8237316,568712,-811836,-493376,72251,51758,14604,106,496,154,-24,-2,1 # cft deg4 r=0
1549136,-6853296,16886712,-34555600,64886690,-96776932,111739422,-105587510,89059345,-64184052,39950968,-22377512,10972068,-4657484,2057036,-655492,278494,-67100,23696,-4360,1242,-208,54,-6,1 # cft deg4 r=0
32761,4344,-125530,-17972,214900,9114,-119610,-68496,1010,117598,38134,-48482,-24522,13734,12584,-2916,-2571,-396,678,70,-14,-34,4,2,1 # cft deg4 r=0
2048341,-11453520,31615066,-52621892,60192292,-54037762,44299262,-31757184,18092370,-8832614,4338326,-2124530,1064410,-481878,172604,-45388,5609,524,290,-10,-10,74,8,2,1 # cft deg4 r=0
23,60,254,620,1605,2968,5054,7142,9483,10820,11448,10538,9187,7010,5084,3290,2137,1198,662,290,117,36,12,2,1 # cft deg4 r=0
6331424,28614464,99290720,191396736,298194000,302287728,240844528,124824296,77610766,26799232,23978478,5447602,5982511,503096,1166592,-298,166677,-15496,17230,-2170,1237,-176,60,-6,1 # cft deg4 r=0
343,3430,14994,-6860,41643,-69076,29114,-21986,18275,-66598,38182,17900,46217,-37984,30598,-15518,-271,1488,-592,-160,127,6,-6,2,1 # cft deg4 r=0
126051207,-617630874,1471612558,-2225616558,2375139351,-1903173700,1212593822,-661801240,338522311,-172977406,89122464,-45705158,22712953,-10269038,3919452,-1223940,336629,-95392,26070,-4554,31,122,4,-8,1 # cft deg4 r=0
10447613,14778548,22703648,18855348,16950210,9270416,5406088,1449364,956629,-517844,73820,-226268,-25130,-25556,-9460,2888,-954,940,512,-128,220,-56,28,-4,1 # cft deg4 r=0
41159,-259664,834422,-1741584,2597020,-2948992,2680254,-2041628,1367117,-830336,472966,-266044,145780,-73492,33192,-12896,4070,-1064,392,-220,106,-52,18,-4,1 # cft deg4 r=0
52054657,-115134504,191642976,-160923984,102722732,-1385968,-25094396,33670440,-7601586,-70984,4919404,-1062680,304826,458856,-37348,14296,23153,4704,1184,96,110,112,36,8,1 # cft deg4 r=0
25763,-182276,573706,-1079856,1660976,-2102476,2270262,-2075436,1705701,-1263828,848774,-538628,312364,-171692,88288,-41280,19246,-7272,3188,-908,370,-80,26,-4,1 # cft deg4 r=0
58429589,-145203116,223807452,-181817028,126667750,-49001268,31030524,-15921368,5965886,-2810920,213426,-693648,449964,61624,-36208,-97372,13793,8068,-114,1404,494,-52,50,-4,1 # cft deg4 r=0
724613,-907552,-817540,2384072,3927354,341508,3657356,1782112,2210713,-1350996,2699484,-1774004,1379878,-729936,421184,-168836,78642,-25964,9880,-2384,876,-128,44,-4,1 # cft deg4 r=0
225,-1260,4158,-7512,24114,-22038,38326,-28280,37850,-33114,31044,-20362,16300,-10358,6832,-3832,2421,-1316,644,-230,130,-66,10,-2,1 # cft deg4 r=0
61151,94918,320750,380824,-276101,-542340,-63874,173866,166907,-13226,-61802,18820,-2851,-7692,450,1122,2909,-872,-1060,292,207,-42,-22,2,1 # cft deg4 r=0
69184,-1565696,18762048,-22526656,7247968,-6492032,10513344,-3426144,-2276240,988256,624272,-232512,-100856,-23616,76328,-23800,-3876,1824,1208,-688,-2,84,-18,-2,1 # cft deg4 r=0
301285,254596,-65654,-102072,-1563202,-81278,3094358,-1354228,-727994,131026,186204,83410,-37848,-25762,6292,432,-959,-240,356,314,18,-30,-2,2,1 # cft deg4 r=0
1314279,-2745414,1104066,2166570,-5707212,-969444,11209108,3606190,-10020215,-7644434,1969828,5036626,2412096,-122878,-712936,-377384,-74162,17822,17746,6832,1876,448,94,14,1 # cft deg4 r=0
8885171,-19766880,14872250,-7769582,9402770,-6920606,1696994,-1214462,1273951,-293104,185502,-229226,48031,-17702,24004,-3432,1978,-2478,176,-64,165,-20,-2,-4,1 # cft deg4 r=0
530359,1496221,4578578,5051244,6494659,2460948,3413177,-307598,1788118,-658178,801587,-337736,263522,-100859,57245,-19701,10630,-3847,1988,-746,326,-107,35,-7,1 # cft deg4 r=0
2356776,13323528,40453830,71188245,100229364,97538454,95672528,75787758,58163039,35794662,20351241,10453351,4726173,1929817,854775,319080,98449,31821,10516,2611,603,127,25,2,1 # cft deg4 r=0
205452211,534413457,571105459,376891864,212680667,86876785,19902993,-13413573,-2008993,-2527183,-1159634,-171145,714121,-399751,164818,-21471,-11013,10409,-4205,857,-23,-52,29,-7,1 # cft deg4 r=0
2011,-6033,10055,-382,-2222,-2318,6836,-15242,25447,-30769,32320,-23155,15129,-5879,3158,-3505,2618,-2038,1180,-552,221,-70,21,-3,1 # cft deg4 r=0
