# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
13698896136053356981,0,66509695081925417248,0,24922056380012086550,0,3562705639716779200,0,226643782280653399,0,5028852687516480,0,-73064792679836,0,-3461995222144,0,837113683,0,440019616,0,-1571546,0,-1856,0,1 # rel12 base=12T135 r=8
191920810096712658944,0,2779318293828231936000,0,8631615483429207264256,0,3850304114496192651776,0,417460206072538493184,0,-31080266179824756736,0,-4861979032333842304,0,-26958628526163040,0,240425895879056,0,-393823767480,0,126756088,0,26956,0,1 # rel12 base=12T238 r=8
110684373049,0,-291256167594,0,244291018446,0,-53573562803,0,-11197181979,0,1120482347,0,9907476,0,-13693290,0,773321,0,-8564,0,2363,0,-44,0,1 # rel12 base=12T240 r=4
2242196753,0,10175812466,0,18624674811,0,17657467689,0,9353099850,0,2851133736,0,523273053,0,64191823,0,6391000,0,165969,0,8235,0,-57,0,1 # rel12 base=12T289 r=0
72458246608946176,0,68000503436169216,0,-39582850989343488,0,7915096930400768,0,-797593657595760,0,42672921861888,0,-1018272488640,0,-3886175232,0,629863704,0,-6305536,0,-67488,0,384,0,1 # rel12 base=12T50 r=16
162,0,0,0,-11664,0,11664,0,100764,0,-209304,0,180756,0,-87480,0,26001,0,-4860,0,558,0,-36,0,1 # rel12 base=12T11 r=20
13657391,0,40655373,0,52796646,0,47555491,0,35097190,0,19040895,0,7253293,0,1592248,0,214329,0,14368,0,607,0,31,0,1 # rel12 base=12T166 r=0
282870425266268411480,0,-995648490074845027984,0,1312446534692029325620,0,-773646619693771305144,0,178458591116563742780,0,-4530613683650325978,0,51133711906352183,0,-323226760862164,0,1238460014459,0,-2924659052,0,4128528,0,-3162,0,1 # rel12 base=12T191 r=24
49987256809905060416063,0,28618704180833929503222,0,-31308572120606420483388,0,-1791362573202181907364,0,1795454329522133784920,0,238648687042268747712,0,8562996169025400820,0,20460166776203662,0,-2112979730017355,0,-6676920080146,0,-1158549594,0,88454,0,1 # rel12 base=12T221 r=8
491508835,0,-1977041555400,0,1048417611745916,0,-194731385405909333,0,13481609976945209979,0,-261423682088415153764,0,-2579793142547928026399,0,213001340852182635686,0,-3838755306391981671,0,665242548444917,0,206406205667,0,2915991,0,1 # rel12 base=12T150 r=16
1247136766429,0,49403976675737,0,191469251024875,0,-6129352025596575,0,12698111272683624,0,30177091351853345,0,-15482366012190699,0,40918437721140,0,87867413268994,0,547070466383,0,24086243,0,-22664,0,1 # rel12 base=12T231 r=12
126993532681,0,-148308656748,0,-48760658310,0,55625436804,0,16862636479,0,-1623503448,0,-334784884,0,-10469592,0,2583703,0,132804,0,5530,0,84,0,1 # rel12 base=12T187 r=8
1337935701870280361407,0,-1165587877171560185538,0,147471934315843209323,0,-8947650317485893610,0,329130046304559875,0,-8080476706125458,0,138619606353825,0,-1694043077158,0,14751351918,0,-89795399,0,364665,0,-892,0,1 # rel12 base=12T94 r=8
-12945920000,0,-45317376000,0,-59773542400,0,-38434007040,0,-12639973632,0,-1848311296,0,111027072,0,122700864,0,19487312,0,-1202552,0,21528,0,-182,0,1 # rel12 base=12T105 r=6
348121,0,-53016,0,173046,0,13288,0,-65277,0,7488,0,19824,0,-15408,0,6219,0,-1580,0,255,0,-24,0,1 # rel12 base=12T10 r=0
49496249503744,0,-103503528689664,0,89470073695232,0,-41693472554496,0,11491837033472,0,-1941265799680,0,202670057600,0,-12995319136,0,504580800,0,-11506152,0,143244,0,-808,0,1 # rel12 base=12T187 r=24
44712485722823,0,-114392484566836,0,98823929645752,0,-28153451668955,0,566173950640,0,-2364698718789,0,1024085129610,0,153129594158,0,14714254445,0,-171292300,0,9189306,0,-10944,0,1 # rel12 base=12T232 r=8
11371070794946758849988,0,10569353649519042156432,0,-1676330119913364346600,0,110456631490543782852,0,-4133672835384493808,0,97064037462135336,0,-1470365542359592,0,14016145903332,0,-74848521664,0,121322592,0,754132,0,-3252,0,1 # rel12 base=12T83 r=12
183414102329950219125,0,108226515806503196400,0,-182341513701512002800,0,-57536478474139846116,0,44895858415845639678,0,-8651975042391797592,0,2681157994935395130,0,-206725423509686124,0,489234136196565,0,-1604361271572,0,1660568922,0,-519696,0,1 # rel12 base=12T144 r=8
25681621524679837204,0,133892394435566989116,0,258277471915337528142,0,218421087318992499194,0,67542486842938553937,0,-1540981487658681288,0,-702344986791543816,0,575768670929748,0,913223651385618,0,1246660412,0,-99016206,0,-30,0,1 # rel12 base=12T24 r=8
18134114337631,0,47502148905171,0,-58448367107562,0,-99194358691581,0,-29352000601536,0,3280279098468,0,1483297941977,0,-16192944846,0,-4205094645,0,55005021,0,1371765,0,2667,0,1 # rel12 base=12T1 r=8
16119105824788980389501,0,46597918748031412736605,0,368312191037315167638,0,-3584808067580900592202,0,513412783601534837358,0,-16039626070263919977,0,-886408873951909222,0,36072797230085489,0,590687973136543,0,2237678925014,0,2273110957,0,116991,0,1 # rel12 base=12T255 r=8
7350,0,21925,0,-20295,0,-40150,0,32075,0,12425,0,-11435,0,-1200,0,1465,0,35,0,-70,0,0,0,1 # rel12 base=12T33 r=12
58880000,0,127262720,0,37181440,0,-43594752,0,-10325504,0,5106688,0,729472,0,-264128,0,-15184,0,5680,0,-24,0,-32,0,1 # rel12 base=12T283 r=12
881881861,0,-3113117280,0,3431450625,0,-579345844,0,-914654862,0,130689756,0,155405265,0,7987788,0,218502,0,14816,0,837,0,-24,0,1 # rel12 base=12T261 r=0
276689527190099839,0,1545336144685107867,0,4096784361784605672,0,6357883689293931382,0,5736618972407056644,0,2717133162190106184,0,507189760544984235,0,-3092585079606246,0,-22235337024264,0,-24523137149,0,-23569260,0,-780612,0,1 # rel12 base=12T143 r=4
9312433890722093,0,9489790885813168,0,3004235568575222,0,501257841844904,0,52505097439911,0,3741108732608,0,188659289476,0,6843618544,0,178253643,0,3264720,0,40038,0,296,0,1 # rel12 base=12T114 r=0
343700854831832502175,0,-383552993987691076040,0,139855654747051213202,0,-25994213915521583921,0,2875852418558361478,0,-202043937513304733,0,9179202412039346,0,-264425633110661,0,4503164393400,0,-37933818127,0,86307654,0,-18606,0,1 # rel12 base=12T140 r=24
15238316297654134676941,0,96630392405275746490856,0,-17872488434516078278682,0,-218706109268807759488,0,262975116799352848551,0,-23146923017678402128,0,847134480494981284,0,-13194258971041312,0,60892414714923,0,223528692648,0,-719434538,0,-1696,0,1 # rel12 base=12T219 r=16
