# IGP24 class field sweep: deg4.
13844821,-14568300,8779900,13748172,-11594947,-17439554,29448575,-3006756,-15085933,5314312,5148805,-4165600,672599,429678,-197237,-5342,14411,414,-1416,-26,259,-6,-13,4,1 # cft deg4 r=0
28461987461,-87078251446,136835219202,-137757023644,91008411189,-35918696282,3086818712,5105641332,-1696544423,-1339701110,1146858384,-173039478,-122785845,44334336,8919734,-6725498,304820,451362,-70296,-15644,4115,196,-101,0,1 # cft deg4 r=0
452864,-152192,30183712,-40798640,133287412,25151916,-58273046,123942266,251857359,243113348,167529517,89672066,37824821,11748102,2502366,68834,-295270,-101414,9148,8960,319,-374,-31,8,1 # cft deg4 r=0
532914629,97666116,526361294,385678224,482759614,28475174,357632048,-137526376,131479366,-55076356,7226102,-3378482,1009586,-1709284,1058266,-322000,121594,-33174,9000,-2712,482,-92,34,2,1 # cft deg4 r=0
28225321,243461272,1006613118,2653623200,5087563350,7646535666,9434264628,9811921288,8707370145,6604545388,4258780214,2309494502,1036252772,375452900,105528034,21253052,2448271,-31076,-49182,916,2593,300,-42,-6,1 # cft deg4 r=0
13200848,-31967344,43093864,-71436488,160103128,-281571620,362574362,-351219602,257989297,-143878802,60738022,-18893618,3810051,-72238,-335156,162398,-42096,3772,2682,-1348,171,40,-22,2,1 # cft deg4 r=0
11542352,53619296,1163445280,2976017184,3952161024,3415482384,2094657312,971788128,386250112,136028960,19569672,120816,5462700,1651224,440792,-107672,20068,-17280,9960,1344,216,-232,-18,2,1 # cft deg4 r=0
1621789385,-1670532762,-312628596,-2308540802,1320923942,4063477018,857015340,-1966843838,-480567109,580048012,141607336,-69027228,-19224384,4215556,2757144,172220,-145045,-36162,1132,5406,730,-302,-36,2,1 # cft deg4 r=0
13684703585,-13208539442,-950005297,3199900064,-845918925,2215993342,-1551886067,-342735288,835132579,-390891708,-117258320,168088522,-3298303,-32865078,2346318,3990076,-216627,-325774,3817,17478,650,-560,-46,8,1 # cft deg4 r=0
21915877,-56248886,54893916,-48677780,103813827,-211693906,276249488,-221889146,105994377,-27557878,8010758,-7735510,4882394,-2081862,855996,-239842,48707,-16966,5208,-108,124,-120,6,2,1 # cft deg4 r=0
18210853,41279512,1046573086,505882788,-1477323048,3332060718,14818316238,20203799992,14093228775,4698003730,-202249658,-761753846,-165608678,86863634,58702736,10854952,-1476713,-942886,-87994,25166,5571,-162,-116,-2,1 # cft deg4 r=0
5244996973,15026158646,26577703888,22825090342,7894386693,-4525330502,-5099791315,-585202126,1787288332,250271250,68841139,-205405448,-22910284,34008384,6703233,-4170456,-654350,363992,20675,-17268,655,468,-45,-4,1 # cft deg4 r=0
83426913,-241515990,311917635,-244483080,184712136,-219455826,254063771,-189092384,66961141,10117538,-15571228,-3495272,9601026,-4304754,-102054,728588,-185483,-46290,32154,-3790,-1234,394,-15,-8,1 # cft deg4 r=0
3956113937,-2936914616,-7462481393,-4388005396,4917339315,10167010278,8410253329,4063293428,1133742481,55925450,-119617580,-58556884,-12295389,-629134,857933,647004,265888,67492,11342,2326,712,110,1,2,1 # cft deg4 r=0
263561,628932,157897,-1130468,632922,517286,-180782,613460,174512,-29566,-22786,-58452,9782,-21950,-2010,7054,203,-578,1067,-16,-55,60,-3,-2,1 # cft deg4 r=0
