# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
5941966063519,0,-10943938967868,0,8238942934047,0,-3355782128319,0,791230005909,0,-99646824639,0,3911231863,0,332049189,0,-17718897,0,-158555,0,19368,0,-327,0,1 # rel12 base=12T142 r=8
1958383071529345,0,60394519248271920,0,12021147885673194,0,-15377791881456,0,-118275931562673,0,-4765622320224,0,196886468108,0,11613358944,0,14484687,0,-4346064,0,-33942,0,144,0,1 # rel12 base=12T47 r=8
80500176909079,0,122812715764755,0,59163485118975,0,15002375734156,0,2378861589303,0,255371341221,0,19300934652,0,1043324181,0,40238181,0,1083448,0,19377,0,207,0,1 # rel12 base=12T47 r=0
37064745206464341291911,0,22510002742883328736060,0,-164628083584662837467345,0,-241861804176243073217622,0,-84732086549047135837205,0,6995648198716519857920,0,-61936607352282511081,0,-893335882184211898,0,-1245347409514125,0,2167982927068,0,828252508,0,-861360,0,1 # rel12 base=12T184 r=12
2568393432272900464,0,11809772457373666176,0,13991446210292349120,0,-11858839712488053344,0,-38348631880678996288,0,-27822042234803462128,0,-5583657595261745176,0,474225157389537952,0,43739924552955665,0,-1604570766296,0,-421911706,0,7624,0,1 # rel12 base=12T77 r=8
160806996046533776,0,6140256569588445216,0,-11451275985030284088,0,-19008857705283299576,0,-5479860967131862503,0,-633953881236261288,0,-11125289696357212,0,-212058625225128,0,-359341156098,0,6278087432,0,-2503380,0,-3936,0,1 # rel12 base=12T211 r=8
220518688471,0,83521620250,0,-177534514260,0,64853168542,0,-6255666165,0,-1108882076,0,271760112,0,-11033188,0,-1308899,0,103074,0,-156,0,-90,0,1 # rel12 base=12T185 r=16
186472883676424068503872,0,529607505487898882546304,0,272364774737670997890048,0,63233216162958880321024,0,8090040930697644022800,0,606921092739747237600,0,26505116300237097984,0,620526176506990224,0,5981627113832088,0,-60816948920,0,-394616064,0,216,0,1 # rel12 base=12T14 r=4
73694557018243238141,0,132058078274328644598,0,91931085435861809930,0,31406488790559006639,0,5517666521008522025,0,486372366421300981,0,19985241806848247,0,380228921570632,0,3273155153119,0,11599363751,0,14796063,0,6854,0,1 # rel12 base=12T1 r=0
2210787140672088253495,0,1775173569747899838330,0,-1376267426215355982660,0,353988255189170898175,0,-47547379019996710074,0,3705175995307683138,0,-168980387816576793,0,4235382060540300,0,-49186438705854,0,178251802285,0,-82023342,0,-31956,0,1 # rel12 base=12T17 r=20
70790085982493,0,-100985424813852,0,53971078325142,0,-15116023702604,0,2583259672103,0,-291633644696,0,22684418788,0,-1238548568,0,47459803,0,-1251020,0,21606,0,-220,0,1 # rel12 base=12T293 r=24
55086505864,0,-101319455952,0,78869375676,0,-35435588596,0,10395564728,0,-2116744852,0,308492057,0,-32546126,0,2473508,0,-132326,0,4737,0,-102,0,1 # rel12 base=12T67 r=8
54585343105841543095,0,-176868364441755203103,0,235967614515632895855,0,-168260325075479621525,0,69411306040613619043,0,-16729789992861398548,0,2272523313493617557,0,-160058612674926540,0,4637931562825887,0,-10534440154897,0,4836841272,0,-166046,0,1 # rel12 base=12T294 r=24
1064843332679763367504,0,1148943951770259886560,0,169759562665486848128,0,11805767582379367184,0,486595402594933620,0,12975640982253744,0,231229486198528,0,2746924498248,0,20955787797,0,93874028,0,207182,0,260,0,1 # rel12 base=12T196 r=0
219004425425,0,-1322434670862,0,3318788532909,0,-4433524644058,0,3327272525856,0,-1330924027062,0,221833185407,0,-7151328,0,1788129,0,-198846,0,66,0,-12,0,1 # rel12 base=12T168 r=0
59968327,0,-189452070,0,263783607,0,-214878680,0,114501684,0,-42189330,0,11052711,0,-2079120,0,279228,0,-26150,0,1623,0,-60,0,1 # rel12 base=12T146 r=24
25387073536,0,-76628492288,0,100536041472,0,-75218802688,0,35340208384,0,-10777749504,0,2109781888,0,-247459968,0,14450160,0,-305728,0,26840,0,-264,0,1 # rel12 base=12T73 r=0
504057439593,0,10227342896550,0,-46496654750619,0,17944346757312,0,-2207722352067,0,2967081030,0,17560243125,0,-827596278,0,-26963118,0,1590030,0,23985,0,-357,0,1 # rel12 base=12T194 r=16
49304529,0,-70258608,0,47440908,0,-33300024,0,24597744,0,-13085022,0,4592026,0,-1080072,0,172740,0,-18653,0,1308,0,-54,0,1 # rel12 base=12T169 r=4
1418150159601728,0,-4281497745573888,0,5547762157720384,0,-4006724492083424,0,1748417004427612,0,-464901568968672,0,71416791188256,0,-5398966949296,0,118110080188,0,-141489392,0,160016,0,128,0,1 # rel12 base=12T162 r=8
50727041,0,-152185952,0,181597807,0,-105993712,0,30766954,0,-8937468,0,8900190,0,-6134993,0,2179986,0,-403621,0,33335,0,-459,0,1 # rel12 base=12T126 r=8
101214438467352941,0,-90873180006149791,0,25222026733453571,0,-3618352972420130,0,320102483755755,0,-18967801462891,0,784808288706,0,-23076798666,0,481772410,0,-6996160,0,67301,0,-386,0,1 # rel12 base=12T121 r=12
3589428523783,0,18304407098522,0,38503419571796,0,42765555813094,0,26497187940587,0,8732158830884,0,1220933530112,0,11401763116,0,2512113869,0,-41602142,0,228076,0,654,0,1 # rel12 base=12T281 r=0
10287895768,0,-32374030940,0,44530400590,0,-35160517036,0,17598880073,0,-5819775824,0,1285653842,0,-187567250,0,17448082,0,-965246,0,27651,0,-300,0,1 # rel12 base=12T226 r=24
104861733768976483578512,0,-328259682375684333847872,0,356791075286431891326944,0,-148949131737640220166304,0,16270096871264378457392,0,-728805860430540523136,0,14844353766788419608,0,-130681598794774544,0,375859364727480,0,-387880463512,0,160252232,0,-23576,0,1 # rel12 base=12T86 r=24
1055790852031,0,1549382756300,0,944530932906,0,329622691292,0,74826829552,0,11775159368,0,1326944816,0,108457764,0,6406561,0,267568,0,7520,0,128,0,1 # rel12 base=12T89 r=0
531441,0,-2480058,0,-7144929,0,2676888,0,3280500,0,-1316574,0,-234009,0,178848,0,-26406,0,-270,0,405,0,-36,0,1 # rel12 base=12T102 r=16
3418547980892365930496,0,16625623751934490976256,0,-5147134654467634301952,0,450904260162547944192,0,-18656486638543103088,0,423149305084958304,0,-5406221114124792,0,35421036481320,0,-62602744959,0,-440843956,0,1320174,0,3108,0,1 # rel12 base=12T247 r=16
51415904010323608254925,0,70833791223706100001310,0,15809937752392267172091,0,1470510261152261100730,0,63673513097632909529,0,877837402471653854,0,-25176828031863486,0,-1006354744053197,0,-9976979832111,0,-6562275829,0,191262483,0,185387,0,1 # rel12 base=12T113 r=4
615127593553,0,-1813564304808,0,1985143678632,0,-1138293254146,0,565257725874,0,-282124701054,0,71560333734,0,-3464108982,0,368107173,0,-11304064,0,767238,0,-1710,0,1 # rel12 base=12T184 r=0
3844408437905743,0,1267534051506498,0,-211196755646701779,0,1773133055031520,0,257715227993255270,0,-149967303337316546,0,21683542404975857,0,882327894803344,0,9374673643908,0,25146567966,0,24928787,0,8780,0,1 # rel12 base=12T23 r=8
36215000129703480256,0,6567387435653032832,0,-4167447529198337856160,0,11120186850431057416000,0,-6115983601896917536480,0,23044946110828163360,0,360693743350388624504,0,14681526376794592448,0,-647397513384572692,0,86207531890256,0,15104778616,0,349828,0,1 # rel12 base=12T123 r=12
181482331128544,0,84655229725824,0,-386563317847296,0,207284479449536,0,13903138810848,0,-40613241981504,0,12165649523152,0,-1384614931104,0,53643741798,0,68129160,0,-1466412,0,-84,0,1 # rel12 base=12T82 r=16
7088891499,0,26405531820,0,-25139521260,0,6220615320,0,135320625,0,-199213830,0,6463314,0,2619054,0,-64638,0,-17280,0,-36,0,42,0,1 # rel12 base=12T184 r=12
20332137135660557659696,0,163910835242369096166720,0,-205754058334840938806420,0,44265725645903507061672,0,6510851938818332699317,0,275623957414587963066,0,4531403669373070623,0,18510690851452562,0,-117807223723270,0,135980576110,0,-52266057,0,3622,0,1 # rel12 base=12T100 r=12
266337886052685385257301,0,560285719980329746015822,0,322458589353299301962461,0,84394908287317252105675,0,11206206678644192505465,0,703038348945389637097,0,11755182812331675934,0,-383015448434948763,0,2415143572108565,0,-4206773113120,0,1191839636,0,-68143,0,1 # rel12 base=12T11 r=12
