# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
12446986891,0,-7952499388814,0,5198572715125,0,138515114555784,0,239685834219035,0,99560572909042,0,8926562786621,0,329818905214,0,6122588956,0,61148277,0,331049,0,912,0,1 # rel12 base=12T1 r=4
410958877287697,0,458206065307180,0,181523148825385,0,36372393523956,0,4106615183720,0,263095264616,0,8905593867,0,172349458,0,8453376,0,460864,0,5477,0,-122,0,1 # rel12 base=12T107 r=0
320944359952,0,-1461829910016,0,2389704484008,0,-1526198950840,0,130657016529,0,126718777746,0,19740656751,0,1475269812,0,62660745,0,1600196,0,24735,0,222,0,1 # rel12 base=12T267 r=0
174235894729289,0,-244982662351840,0,-2226988353662766,0,2956911255716784,0,4238077807707552,0,-3797398416101940,0,-2697099930036432,0,65907944344944,0,578111979101,0,-2525996332,0,-4904472,0,2108,0,1 # rel12 base=12T90 r=12
1171965595439,0,1814798052210,0,1126795328439,0,394640999578,0,89183829966,0,13895307030,0,1543677865,0,123919488,0,7164729,0,291986,0,7986,0,132,0,1 # rel12 base=12T78 r=0
190339295811385915264,0,1594467570178125734784,0,3237191596427696625072,0,2081886534896262581192,0,52947097606907929233,0,-166032127619902966896,0,14736441149656813626,0,-227420898382765656,0,1297971802061226,0,-2787006007672,0,1358165514,0,-90840,0,1 # rel12 base=12T3 r=16
16062764742616762429696,0,-16255062454224869630976,0,3901339618215320939520,0,-404301548592073031296,0,21782221981975145232,0,-667119235666464288,0,12074930320078752,0,-129732820986096,0,809827769817,0,-2820712180,0,5029374,0,-3828,0,1 # rel12 base=12T234 r=24
922514705153065433,0,-4504752735665588836,0,-1953058665750728502,0,16562363214832530268,0,-11773922320922510881,0,-951327255525870856,0,1427107361748689964,0,272222735965219544,0,12906567099135399,0,57369024719852,0,67160826282,0,517452,0,1 # rel12 base=12T8 r=8
86763598660161123417,0,244474566947868172806,0,46174095050729226543,0,3406447050953245596,0,106782662967764715,0,-13104933813972,0,-106348081962870,0,-3460341983736,0,-52368208333,0,-393411810,0,-1144241,0,396,0,1 # rel12 base=12T155 r=4
1,0,10,0,-43,0,-68,0,198,0,264,0,-199,0,-406,0,-142,0,54,0,49,0,12,0,1 # rel12 base=12T135 r=8
945241,0,1827524,0,1258498,0,322651,0,13664,0,19502,0,17207,0,3496,0,90,0,174,0,105,0,18,0,1 # rel12 base=12T79 r=0
5499701026776388008,0,6313531037541795720,0,2228650409564155200,0,384603549838113416,0,37454492613185340,0,2145968488984176,0,70790077245084,0,1224085059720,0,9064675746,0,31686890,0,82876,0,400,0,1 # rel12 base=12T128 r=0
5065244195759203942144,0,19351677970999910972160,0,-989501893801810943232,0,-35543921786343010889600,0,20065268589433482198912,0,-2377410179293639807104,0,-9813008484647378368,0,325439858347356336,0,-389878370284672,0,-211028694824,0,43440640,0,19168,0,1 # rel12 base=12T24 r=12
4101972143104,0,6670996400640,0,-1957737957792,0,-99988263104,0,45019300401,0,-248666940,0,-327094734,0,4805064,0,1070667,0,-13928,0,-1662,0,12,0,1 # rel12 base=12T133 r=12
1463494825251180984312,0,5118636130358723847396,0,3199621506590683003878,0,272304052760066455791,0,-27303686010733433103,0,-1184947471460901897,0,136639339641778275,0,-3874835669378373,0,44006264763381,0,-180550174824,0,240138468,0,-67089,0,1 # rel12 base=12T6 r=16
111495891828224,0,436313459598848,0,625205353105280,0,368070597606592,0,43717940907072,0,-28387950590928,0,-4238214206808,0,211215376224,0,26328257724,0,-24554680,0,-2455424,0,12,0,1 # rel12 base=12T226 r=8
13729107361,0,-64278773190,0,122623107729,0,-120839468206,0,63301612266,0,-15261571818,0,438261045,0,272174202,0,15650433,0,418583,0,12861,0,174,0,1 # rel12 base=12T131 r=0
1427337976292383,0,156549516083424,0,-507840260116206,0,83732030181176,0,-1028198428506,0,12466472149584,0,509578722690,0,-21826337868,0,539096895,0,-6300304,0,53514,0,-204,0,1 # rel12 base=12T96 r=0
890102375852143,0,1161845518247334,0,492196460550774,0,110025759234694,0,15331917758139,0,1436961336120,0,93847328664,0,4316483466,0,138435903,0,2995828,0,40959,0,312,0,1 # rel12 base=12T286 r=0
107482979374199923204,0,-307484959214621112972,0,366174746869518483789,0,-232328202231589104902,0,82809505556532428553,0,-15709022541503823456,0,1233911320555092054,0,1382138877022884,0,11588653257282,0,-6189954548,0,35213997,0,3810,0,1 # rel12 base=12T154 r=0
88564027084156421701,0,403016242749249750227,0,673884614510854161241,0,546386622658921774430,0,226613674661566633665,0,44259343983400255967,0,2864877241398993124,0,-724163104297173,0,-235439367557395,0,-500884306820,0,328385966,0,-35873,0,1 # rel12 base=12T11 r=8
7374854217138889538371,0,45367207609022964727515,0,-11707488029626515654870,0,1075711610590534526692,0,-34945106367194608257,0,-715910990737106061,0,82243330569270924,0,-2007880703576127,0,11336558597325,0,117582183619,0,75387051,0,15486,0,1 # rel12 base=12T208 r=12
78776494255861988543875,0,245696094304964623595850,0,-20304518622613109250405,0,711720358514236109750,0,-13863350985194311380,0,161509324886940330,0,-1082470763468856,0,2837702586348,0,14859856494,0,-166575676,0,664959,0,-1290,0,1 # rel12 base=12T47 r=20
6222967463,0,-16342693624,0,-48747987970,0,21263597469,0,62983313215,0,32335929182,0,1296777262,0,-166198693,0,-2482880,0,414889,0,4758,0,-185,0,1 # rel12 base=12T93 r=8
4125413376,0,-12376240128,0,16336705536,0,-12479546880,0,6099625728,0,-1988596224,0,436128192,0,-62885376,0,5553360,0,-262872,0,7812,0,-126,0,1 # rel12 base=12T78 r=0
35829,0,-87804,0,171126,0,-296100,0,326679,0,-249880,0,161892,0,-78344,0,24915,0,-4652,0,454,0,-20,0,1 # rel12 base=12T270 r=0
26167959083,0,-3105335455212,0,-79506041291455,0,-207650315754815,0,493553561173465,0,946896070283613,0,-86982134886481,0,-22567065023925,0,1827179792998,0,-39539621138,0,199369084,0,-254693,0,1 # rel12 base=12T113 r=16
28513278136577139491,0,-46448097901359451991,0,24715314044419027632,0,-6180041056492344871,0,796980932151685464,0,-52059866098021130,0,1403041400486374,0,78415403174504,0,3025843253043,0,-5763310476,0,7015203,0,-4452,0,1 # rel12 base=12T166 r=8
13644760018174123,0,23489048964220056,0,-11199605564865306,0,1445177465775445,0,13996011260259,0,-16807576326066,0,1209586645869,0,-18269309106,0,-743948856,0,14844985,0,-27765,0,-336,0,1 # rel12 base=12T256 r=16
51537351149407286641,0,337623484408915296348,0,-28289563551157108102,0,-3789634393064133740,0,721443666783698920,0,-50318436958755720,0,1953254779884176,0,-46021882625224,0,660001371589,0,-5441477840,0,22360912,0,-32840,0,1 # rel12 base=12T235 r=20
710433,0,2430378,0,2578005,0,525000,0,126738,0,1588140,0,1740832,0,749214,0,148561,0,12574,0,775,0,38,0,1 # rel12 base=12T18 r=0
269616831080269211881,0,-245942207410362976299,0,73477704796086077000,0,-10943747409386715684,0,931837788208806247,0,-47476599956061588,0,1443487604243645,0,-25272301702470,0,241699687499,0,-1163851410,0,2660294,0,-2391,0,1 # rel12 base=12T192 r=4
950799749142469,0,1053525615966873,0,440973914125659,0,99452489784970,0,13896117054270,0,1289454829308,0,82376187369,0,3678699456,0,114635970,0,2442265,0,33894,0,276,0,1 # rel12 base=12T117 r=0
383618324089179,0,-2151323659306098,0,5063620214007216,0,-6456082348353102,0,4789649084665523,0,-2055946443733652,0,472960290847160,0,-47676289763708,0,1189027539185,0,-8212559834,0,12578712,0,-6486,0,1 # rel12 base=12T260 r=24
1204304058748292168213,0,1514059063333284964172,0,21156194810375815222574,0,20579850037995313714474,0,-300126900523170553312,0,-11483030275551559370,0,-112052027530313484,0,-392643063900188,0,1152749044760,0,-3233100970,0,1424728,0,-2334,0,1 # rel12 base=12T211 r=4
33588632006552300816161,0,68779632217818999045894,0,6079057277217184423479,0,119724617573610070820,0,-3922364118772181655,0,-168082979485640976,0,-1043177101134699,0,21802030926156,0,145434417795,0,-1301151370,0,3096174,0,-2964,0,1 # rel12 base=12T262 r=12
